source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function combining quadratic terms, interactions, and skewed distribution shaping,
    designed to mimic specific ELA features. The function is deterministic.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + x[2]**2) +
           2*(x[0]*x[1] + x[0]*x[2] + x[1]*x[2]) +
           np.sin(x[0] + x[1] + x[2]) +
           0.1 * (x[0]**3 + x[1]**3 + x[2]**3)
    """"""
    return (x[0]**2 + x[1]**2 + x[2]**2) + \
           2*(x[0]*x[1] + x[0]*x[2] + x[1]*x[2]) + \
           np.sin(x[0] + x[1] + x[2]) + \
           0.1 * (x[0]**3 + x[1]**3 + x[2]**3)",0.7792543032966021,"
    A synthetic 3D benchmark function combining quadratic terms, interactions, and skewed distribution shaping,
    designed to mimic specific ELA features. The function is deterministic.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + x[2]**2) +
           2*(x[0]*x[1] + x[0]*x[2] + x[1]*x[2]) +
           np.sin(x[0] + x[1] + x[2]) +
           0.1 * (x[0]**3 + x[1]**3 + x[2]**3)
    ",,,,1,3,0.3374961161000943,0.12598078890670764,0.2603164169480461,0.871016790935791,0.08135582734569209,0.8491085841233411,0.27899770465155344,0.999573232131601
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining polynomial and exponential components.

    f(x) = sum(x^4) + 2*sum(x^2) + 0.5 * sum(exp(x/2)) + sum(x*sin(x))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value at the given input.
    """"""
    x = np.asarray(x)
    term1 = np.sum(x**4)
    term2 = 2 * np.sum(x**2)
    term3 = 0.5 * np.sum(np.exp(x/2))
    term4 = np.sum(x * np.sin(x))

    return term1 + term2 + term3 + term4",0.5651228552469483,"
    Synthetic benchmark function combining polynomial and exponential components.

    f(x) = sum(x^4) + 2*sum(x^2) + 0.5 * sum(exp(x/2)) + sum(x*sin(x))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value at the given input.
    ",,,,1,3,0.1997262667828862,0.10988743389001172,0.8665852085171054,0.5548644348156795,0.001003259460251074,0.009877697719736296,0.9332375186923799,0.9349696019401356
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted Exploratory Landscape Analysis (ELA) features.

    This function combines a quadratic term, a simple interaction term, and a skewed power function
    to create a landscape with the following characteristics:
      - Moderate skewness in the objective values.
      - Moderate correlation between fitness and nearest-better connectivity.
      - Strong quadratic components.
      - Moderate interaction effects.

    Formula:
    f(x) = sum(x^2) + 0.5 * (x[0] * x[1]) + abs(x[2])**3

    Domain: [-5, 5]^N
    """"""

    return np.sum(x**2) + 0.5 * (x[0] * x[1]) + np.abs(x[2])**3",0.549712949460744,"
    A synthetic benchmark function with targeted Exploratory Landscape Analysis (ELA) features.

    This function combines a quadratic term, a simple interaction term, and a skewed power function
    to create a landscape with the following characteristics:
      - Moderate skewness in the objective values.
      - Moderate correlation between fitness and nearest-better connectivity.
      - Strong quadratic components.
      - Moderate interaction effects.

    Formula:
    f(x) = sum(x^2) + 0.5 * (x[0] * x[1]) + abs(x[2])**3

    Domain: [-5, 5]^N
    ",,,,1,3,0.2198041694194498,0.16795187387461766,0.8475286994201213,0.6395680337552015,0.00032413033357166476,0.011004370659173002,0.9714444561007873,0.9825021730565553
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a quadratic term with a scaled interaction term
    and a skewed component to mimic the target ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x_i * x_j for i < j) + 0.1 * sum(x^3)
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = 0.0
    skewness_term = 0.0

    for i in range(n):
        skewness_term += 0.1 * x[i]**3

    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.5 * x[i] * x[j]


    return quadratic_term + interaction_term + skewness_term",0.18478639685772894,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a quadratic term with a scaled interaction term
    and a skewed component to mimic the target ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x_i * x_j for i < j) + 0.1 * sum(x^3)
    ",,,,1,3,0.28522181271711683,0.1719004222225142,0.8553363915420683,0.7558712676501393,0.22707981593803175,0.4435676730253086,0.8003149365120972,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.

    The function is a combination of quadratic and linear terms, modulated by a sine wave,
    intended to produce a landscape with moderate non-linearity and skewness.

    Formula:
    f(x) =  sum(x^2) + a * sum(x) + b * sin(c * sum(x))
    where a, b, and c are constants.
    """"""
    a = 0.1  # Controls the strength of the linear term
    b = 2  # Controls the amplitude of the sine wave
    c = 0.5 # Controls the frequency of the sine wave

    quadratic_term = np.sum(x**2)
    linear_term = a * np.sum(x)
    sine_term = b * np.sin(c * np.sum(x))

    return quadratic_term + linear_term + sine_term",0.6248124276891606,"
    Synthetic benchmark function designed to mimic target ELA features.

    The function is a combination of quadratic and linear terms, modulated by a sine wave,
    intended to produce a landscape with moderate non-linearity and skewness.

    Formula:
    f(x) =  sum(x^2) + a * sum(x) + b * sin(c * sum(x))
    where a, b, and c are constants.
    ",,,,1,3,0.15226179996894293,0.35180935022574483,0.8855519375783051,0.6094449606504702,0.005825541642911789,0.015799162831321635,0.9879816892155601,0.9900160242997909
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with a skewed perturbation.

    Formula:
    f(x) = sum(x^2) +  0.5 * sum(x^3) * exp(-0.1 * sum(x^2))

    """"""
    quadratic_term = np.sum(x**2)
    skewed_term = 0.5 * np.sum(x**3)  * np.exp(-0.1 * quadratic_term)
    return quadratic_term + skewed_term",0.5667051805618868,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with a skewed perturbation.

    Formula:
    f(x) = sum(x^2) +  0.5 * sum(x^3) * exp(-0.1 * sum(x^2))

    ",,,,1,3,0.14272927608529945,0.27122104048028395,0.8854170782601732,0.6260095675239968,0.033321478533879144,0.04173454176792752,0.9768987316944981,0.9937753456651184
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a quadratic bowl, a linear term, and interaction components
    to approximate the target ELA feature values.

    Formula:
    f(x) = sum(x_i^2) + sum(i * x_i) + sum(x_i * x_{i+1}), where i is the index,
    and the last term wraps around to x_0 to provide circular interaction.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = np.sum(np.arange(n) * x)
    interaction_term = np.sum([x[i] * x[(i + 1) % n] for i in range(n)])

    return quadratic_term + 0.1 * linear_term + 0.2 * interaction_term # scaling to fit the ELA range.",0.5307829966056478,"
    Synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a quadratic bowl, a linear term, and interaction components
    to approximate the target ELA feature values.

    Formula:
    f(x) = sum(x_i^2) + sum(i * x_i) + sum(x_i * x_{i+1}), where i is the index,
    and the last term wraps around to x_0 to provide circular interaction.
    ",,,,1,3,0.1697299596619079,0.315343766915062,0.8751841014290085,0.6454581515065079,0.005805164360072183,0.09174183242274418,0.9541323793615125,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl with pairwise interactions, a skewed exponential term,
    linear components, and a nearest-better connectivity component to induce desired ELA characteristics.

    Formula:
    f(x) = quad_term + skew_term + lin_term + nbc_term

    where:
    - quad_term = sum(a_ij * x_i * x_j) (quadratic bowl)
    - skew_term = b * exp(c * x[0]) (exponential skewness)
    - lin_term = sum(d_i * x_i) (linear trend)
    - nbc_term = e * (x[1]**3)*(np.abs(x[2])) (connectivity manipulation)

    Args:
        x (np.ndarray): A NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""

    # Coefficients for the quadratic term
    a = np.array([[0.5, 0.2, 0.1],
                  [0.2, 0.7, 0.3],
                  [0.1, 0.3, 0.6]])


    quad_term = 0.0
    for i in range(3):
        for j in range(3):
            quad_term += a[i, j] * x[i] * x[j]

    # Coefficients for the skewness term
    b = 2.0
    c = 0.1  # Skewness factor
    skew_term = b * np.exp(c * x[0])

    # Coefficients for the linear term
    d = np.array([0.3, -0.1, 0.2])
    lin_term = np.sum(d * x)

    # Nearest Better Connectivity component
    e = 0.5
    nbc_term = e * (x[1]**3)*(np.abs(x[2]))


    return quad_term + skew_term + lin_term + nbc_term",1.0663369427223315,"
    A 3-dimensional synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl with pairwise interactions, a skewed exponential term,
    linear components, and a nearest-better connectivity component to induce desired ELA characteristics.

    Formula:
    f(x) = quad_term + skew_term + lin_term + nbc_term

    where:
    - quad_term = sum(a_ij * x_i * x_j) (quadratic bowl)
    - skew_term = b * exp(c * x[0]) (exponential skewness)
    - lin_term = sum(d_i * x_i) (linear trend)
    - nbc_term = e * (x[1]**3)*(np.abs(x[2])) (connectivity manipulation)

    Args:
        x (np.ndarray): A NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,3,0.19029494141721948,0.9492104395510423,0.34267908153985677,0.7660324773373276,0.6098547569378865,0.6208308719083521,0.6291202906177592,0.9469596125453016
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA feature targets.

    The function combines a quadratic component with linear and cubic elements,
    as well as sine waves, to introduce characteristics resembling the target ELA features.
    The formula is:
    f(x) = sum(x^2) + 0.5 * sum(x) + 0.1 * sum(x^3) + sum(sin(2*x))
    """"""
    return np.sum(x**2) + 0.5 * np.sum(x) + 0.1 * np.sum(x**3) + np.sum(np.sin(2*x))",0.39893248119728025,"
    A synthetic benchmark function designed to mimic specific ELA feature targets.

    The function combines a quadratic component with linear and cubic elements,
    as well as sine waves, to introduce characteristics resembling the target ELA features.
    The formula is:
    f(x) = sum(x^2) + 0.5 * sum(x) + 0.1 * sum(x^3) + sum(sin(2*x))
    ",,,,1,3,0.2335182035512168,0.2346097639380525,0.8414257586778447,0.7516871609261925,0.4004902652016631,0.4050861019358158,0.9559413399814677,0.9955560786029016
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, logarithmic, and interaction terms.

    This function aims to create a complex landscape with moderate skewness and interaction.
    A quadratic term provides a basic bowl shape. A logarithmic term introduces asymmetry.
    A mixed interaction term creates a high dimensional coupling.

    Formula:
    f(x) = sum(x^2) + 0.1 * sum(log(abs(x) + 1)) + 0.3 * prod(x)

    Domain: [-5, 5]^N
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    log_term = 0.1 * np.sum(np.log(np.abs(x) + 1))
    interaction_term = 0.3 * np.prod(x)

    return quadratic_term + log_term + interaction_term",0.5461375214878823,"
    A synthetic benchmark function combining polynomial, logarithmic, and interaction terms.

    This function aims to create a complex landscape with moderate skewness and interaction.
    A quadratic term provides a basic bowl shape. A logarithmic term introduces asymmetry.
    A mixed interaction term creates a high dimensional coupling.

    Formula:
    f(x) = sum(x^2) + 0.1 * sum(log(abs(x) + 1)) + 0.3 * prod(x)

    Domain: [-5, 5]^N
    ",,,,2,3,0.2471444013114982,0.2768394347929271,0.8651111626842017,0.696137884233393,0.0009963507366765728,0.005563401561947015,0.7828999751560956,0.7843390896859038
