source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and non-linear interactions to approximate target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(w_i * (x_i - shift_i)^2) + amplitude * sin(frequency * (sum(x))) + interaction_term

    where:
    - skew introduces skewness in the distribution of fitness values.
    - w_i are weights for each variable.
    - shift_i are shifts for each variable.
    - amplitude and frequency control the sinusoidal modulation that adds multi-modality and complexity.
    - interaction_term adds non-linear interactions between variables.
    """"""
    dim = len(x)
    w = np.array([1.0, 1.5, 0.7])  # Unequal weights to introduce some ruggedness
    shift = np.array([0.5, -0.2, 1.0])  # Shift the minimum to break symmetry
    skew = 0.271  # Target skewness
    amplitude = 2.0
    frequency = 0.5

    quadratic_term = np.sum(w * (x - shift)**2)
    sinusoidal_term = amplitude * np.sin(frequency * np.sum(x))

    # Introduce a simple interaction term
    interaction_term = 0.1 * (x[0] * x[1] + x[1] * x[2])

    return (1 + skew) * quadratic_term + sinusoidal_term + interaction_term",1.657665919668509,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and non-linear interactions to approximate target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(w_i * (x_i - shift_i)^2) + amplitude * sin(frequency * (sum(x))) + interaction_term

    where:
    - skew introduces skewness in the distribution of fitness values.
    - w_i are weights for each variable.
    - shift_i are shifts for each variable.
    - amplitude and frequency control the sinusoidal modulation that adds multi-modality and complexity.
    - interaction_term adds non-linear interactions between variables.
    ",,,,1,3,0.1746485319095275,0.318015383012633,0.892040560575328,0.6652383743495733,0.08653845981722731,0.10624959604305353,0.9910508013505913,0.995485165473165
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate given ELA features.

    Formula: f(x) = quadratic_bowl + sinusoidal_modulation + interaction_term + skew_term

    - quadratic_bowl: 0.5 * sum(x_i^2)
    - sinusoidal_modulation: sum(sin(2 * x_i)) * 0.1
    - interaction_term: sum(x_i * x_j for all i<j) * 0.01
    - skew_term: sum(x_i^3) * 0.005 to induce skewness
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(2 * x)) * 0.1
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.01
    skew_term = np.sum(x**3) * 0.005
    return quadratic_bowl + sinusoidal_modulation + interaction_term + skew_term",1.646893081375479,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate given ELA features.

    Formula: f(x) = quadratic_bowl + sinusoidal_modulation + interaction_term + skew_term

    - quadratic_bowl: 0.5 * sum(x_i^2)
    - sinusoidal_modulation: sum(sin(2 * x_i)) * 0.1
    - interaction_term: sum(x_i * x_j for all i<j) * 0.01
    - skew_term: sum(x_i^3) * 0.005 to induce skewness
    ",,,,1,3,0.1574664195020284,0.3512111178302639,0.8747894122611982,0.6300354496783275,0.009031430998498515,0.022046643697395944,0.9984094093543893,0.9996867751000319
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and weak pairwise interactions to approximate
    the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) - skew * min(x_i^2) +
           a * sum(sin(b * x_i)) +
           c * sum(x_i * x_j for i < j)

    where:
    - skew captures distribution skewness
    - a controls sinusoidal modulation amplitude
    - b controls the frequency of sinusoidal modulation
    - c scales the strength of pairwise interactions
    """"""
    skew = 0.271  # Target skewness
    a = 0.5       # Sinusoidal modulation amplitude
    b = 0.2       # Sinusoidal modulation frequency
    c = 0.05     # Pairwise interaction strength

    quadratic_bowl = (1 + skew) * np.sum(x**2) - skew * np.min(x**2)
    sinusoidal_modulation = a * np.sum(np.sin(b * x))

    # Pairwise interactions
    pairwise_interactions = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            pairwise_interactions += x[i] * x[j]
    pairwise_interactions *= c

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions",1.643766487437464,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and weak pairwise interactions to approximate
    the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) - skew * min(x_i^2) +
           a * sum(sin(b * x_i)) +
           c * sum(x_i * x_j for i < j)

    where:
    - skew captures distribution skewness
    - a controls sinusoidal modulation amplitude
    - b controls the frequency of sinusoidal modulation
    - c scales the strength of pairwise interactions
    ",,,,1,3,0.1479969273803142,0.3800312244841624,0.8679238094887842,0.6224699398330898,0.00398734179604164,0.02254427299684027,0.9960128984501238,0.9990654883564505
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and specific pairwise interactions to
    approximate the target ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + x[2]**2) +
           0.5 * np.sin(x[0] + x[1]) +
           0.2 * (x[0] * x[1] + x[1] * x[2]) +
           0.05 * x[0]**3 - 0.1 * x[1]

    Domain: [-5, 5]^3
    """"""
    return (x[0]**2 + x[1]**2 + x[2]**2) + \
           0.5 * np.sin(x[0] + x[1]) + \
           0.2 * (x[0] * x[1] + x[1] * x[2]) + \
           0.05 * x[0]**3 - 0.1 * x[1]",1.630049941513705,"
    A synthetic 3D benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and specific pairwise interactions to
    approximate the target ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + x[2]**2) +
           0.5 * np.sin(x[0] + x[1]) +
           0.2 * (x[0] * x[1] + x[1] * x[2]) +
           0.05 * x[0]**3 - 0.1 * x[1]

    Domain: [-5, 5]^3
    ",,,,1,3,0.1749622379353726,0.3355572947658724,0.8766659221536552,0.6466552404250054,0.03836401019988792,0.08945025017998587,0.9625178754962338,0.9994083574880029
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    It combines a skewed quadratic bowl with sinusoidal modulation and non-linear interactions to mimic the target ELA.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sin(frequency * sum(x_i)) + interaction_term

    where:
    - skew: introduces skewness in the fitness distribution
    - amplitude, frequency: control sinusoidal modulation
    - interaction_term: models non-linear interactions between variables using a raised cosine function.

    """"""
    skew = 0.271  # Target skewness
    amplitude = 0.5  # Controls the amplitude of the sine wave
    frequency = 0.3    # Controls the frequency of the sine wave
    interaction_strength = 0.1 # Strength of the pairwise interactions.

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = amplitude * np.sin(frequency * np.sum(x))

    # Modifiy the interaction to involve all dimensions and increase nonlinearity further
    interaction_term = interaction_strength * np.cos(np.sum(np.cos(x)))

    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + interaction_term",1.6489895920506712,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    It combines a skewed quadratic bowl with sinusoidal modulation and non-linear interactions to mimic the target ELA.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sin(frequency * sum(x_i)) + interaction_term

    where:
    - skew: introduces skewness in the fitness distribution
    - amplitude, frequency: control sinusoidal modulation
    - interaction_term: models non-linear interactions between variables using a raised cosine function.

    ",,,,1,3,0.1547469896602294,0.35675327365027937,0.8786678913412629,0.6242958034903316,0.00266715333901628,0.011994567608701344,0.9997786127577525,0.999881856952816
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and weak pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum((x_i)^2) + amplitude * sum(sin(frequency * x_i)) + interaction_coeff * sum(x_i * x_j)
    where i < j.
    """"""
    skew = 0.271  # Target skewness for objective values
    amplitude = 0.5 # Amplitude of sinusoidal modulation.
    frequency = 1.0  # Frequency of sinusoidal modulation
    interaction_coeff = 0.01  # Strength of pairwise interactions

    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(frequency * x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    return (1 + skew) * quadratic_bowl + amplitude * sinusoidal_modulation + interaction_coeff * interaction_term",1.650334318636628,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and weak pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum((x_i)^2) + amplitude * sum(sin(frequency * x_i)) + interaction_coeff * sum(x_i * x_j)
    where i < j.
    ",,,,1,3,0.153984350369614,0.3583735918756673,0.8811913510967275,0.6277093640043845,0.0012658559700044333,0.012054115797368493,0.9986022187113901,0.9996687441837155
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A hybrid function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) =  (1 + skew) * sum(i * x_i^2) + A * sin(B*sum(x)) + C * sum(x_i * x_{i+1} % N)

    where:
    - skew = 0.271
    - A = 0.198
    - B = 0.25
    - C = 0.005
    """"""
    skew = 0.271
    A = 0.198
    B = 0.25
    C = 0.005
    n = len(x)

    quadratic_term = np.sum((1 + skew) * np.arange(1, n + 1) * x**2)
    sinusoidal_term = A * np.sin(B * np.sum(x))
    interaction_term = 0.0
    for i in range(n):
        interaction_term += C * x[i] * x[(i + 1) % n]

    return quadratic_term + sinusoidal_term + interaction_term",1.6450831991591253,"
    A hybrid function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) =  (1 + skew) * sum(i * x_i^2) + A * sin(B*sum(x)) + C * sum(x_i * x_{i+1} % N)

    where:
    - skew = 0.271
    - A = 0.198
    - B = 0.25
    - C = 0.005
    ",,,,1,3,0.16286161746116043,0.3081924362173974,0.8770477039562043,0.6294136963952662,0.0011613126673709275,0.008885821962374625,0.999992235728835,0.9999982333569516
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    linear components, and pairwise interactions to achieve specific Exploratory Landscape Analysis (ELA) characteristics.

    Formula:
    f(x) = (1 + skew) * sum((x_i - shift_i)**2 for i in range(dim)) +
           amplitude * sum(sin(frequency * x_i) for i in range(dim)) +
           sum(linear_coeff * x_i for i in range(dim)) +
           sum(interaction_coeff * x_i * x_j for i in range(dim) for j in range(i + 1, dim))
    where:
        skew = 0.2
        shift_i is a random shift for each dimension sampled from [-1, 1]
        amplitude = 0.5
        frequency = 1.0
        linear_coeff is a random coefficient for each dimension drawn from [-0.1, 0.1]
        interaction_coeff is a small random coefficient for each interaction [-0.05, 0.05]

    The function's parameters are tuned to approximate the target ELA features (skewness, correlation, R-squared values).
    """"""
    dim = len(x)
    skew = 0.2
    shifts = np.array([np.random.uniform(-1, 1) for _ in range(dim)])
    amplitude = 0.5
    frequency = 1.0
    linear_coefficients = np.array([np.random.uniform(-0.1, 0.1) for _ in range(dim)])
    interaction_coefficients = np.array([np.random.uniform(-0.05, 0.05) for _ in range(dim * (dim - 1) // 2)])

    quadratic_term = np.sum((x - shifts)**2)
    sinusoidal_term = np.sum(np.sin(frequency * x))
    linear_term = np.sum(linear_coefficients * x)

    interaction_term = 0.0
    k = 0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += interaction_coefficients[k] * x[i] * x[j]
            k += 1

    return (1 + skew) * quadratic_term + amplitude * sinusoidal_term + linear_term + interaction_term",1.3083816668188144,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    linear components, and pairwise interactions to achieve specific Exploratory Landscape Analysis (ELA) characteristics.

    Formula:
    f(x) = (1 + skew) * sum((x_i - shift_i)**2 for i in range(dim)) +
           amplitude * sum(sin(frequency * x_i) for i in range(dim)) +
           sum(linear_coeff * x_i for i in range(dim)) +
           sum(interaction_coeff * x_i * x_j for i in range(dim) for j in range(i + 1, dim))
    where:
        skew = 0.2
        shift_i is a random shift for each dimension sampled from [-1, 1]
        amplitude = 0.5
        frequency = 1.0
        linear_coeff is a random coefficient for each dimension drawn from [-0.1, 0.1]
        interaction_coeff is a small random coefficient for each interaction [-0.05, 0.05]

    The function's parameters are tuned to approximate the target ELA features (skewness, correlation, R-squared values).
    ",,,,1,3,0.1696377434545777,0.3082405983523564,0.6380794101488293,0.4788487646116937,0.007403361241711397,0.02791762427870774,0.8326302676150487,0.8411479382900625
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and weak pairwise interactions.

    f(x) = (1 + 0.271) * sum(i * x[i]^2 for i in range(len(x))) +
           0.198 * sin(sum(x)) +
           0.105 * sum(x[i] * x[(i + 1) % len(x)] for i in range(len(x))) +
           0.25  * np.random.normal(0, 0.01) +
           0.005 * sum(x) +
           0.008 * sum(x[i] * x[(i + 1) % len(x)] for i in range(len(x))) +
           0.009 * sum(x[i]**2 for i in range(len(x))) +
           0.021 * sum(x[i]**2 * x[(i+1)%len(x)] for i in range(len(x)))

    Domain: [-5, 5]^N
    """"""
    n = len(x)

    term1 = (1 + 0.271) * np.sum([i * x[i]**2 for i in range(n)])  # Skewed quadratic bowl
    term2 = 0.198 * np.sin(np.sum(x))  # Sinusoidal modulation
    term3 = 0.105 * np.sum([x[i] * x[(i + 1) % n] for i in range(n)])  # Weak pairwise interactions (circular)

    term4 = 0.25 * np.random.normal(0, 0.01) # Noise
    term5 = 0.005 * np.sum(x) # Simple Linear
    term6 = 0.008 * np.sum([x[i] * x[(i + 1) % n] for i in range(n)]) # Linear Interact
    term7 = 0.009 * np.sum(x**2) # Quadratic Simple

    term8 = 0.021 * np.sum([x[i]**2 * x[(i + 1) % n] for i in range(n)])

    return term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8",1.5933585104914199,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and weak pairwise interactions.

    f(x) = (1 + 0.271) * sum(i * x[i]^2 for i in range(len(x))) +
           0.198 * sin(sum(x)) +
           0.105 * sum(x[i] * x[(i + 1) % len(x)] for i in range(len(x))) +
           0.25  * np.random.normal(0, 0.01) +
           0.005 * sum(x) +
           0.008 * sum(x[i] * x[(i + 1) % len(x)] for i in range(len(x))) +
           0.009 * sum(x[i]**2 for i in range(len(x))) +
           0.021 * sum(x[i]**2 * x[(i+1)%len(x)] for i in range(len(x)))

    Domain: [-5, 5]^N
    ",,,,1,3,0.17954077519094,0.19415154662676742,0.7855174398971938,0.6241180743429642,0.005150880398647802,0.02289715225520308,0.9922951591585667,0.9999553920492856
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function combining a skewed quadratic term
    with sinusoidal modulation, pairwise interactions, and a linear component.

    Formula:
    f(x) = (1 + skew) * np.sum(x**2) + np.sum(np.sin(x)) + np.sum(x[i] * x[j] for i in range(3) for j in range(i + 1, 3)) + 0.1 * np.sum(x)

    where skew = 0.271 (target skewness of objective values)
    """"""
    skew = 0.271
    return (1 + skew) * np.sum(x**2) + np.sum(np.sin(x)) + np.sum(x[i] * x[j] for i in range(3) for j in range(i + 1, 3)) + 0.1 * np.sum(x)",1.5447806976893075,"
    A synthetic 3D benchmark function combining a skewed quadratic term
    with sinusoidal modulation, pairwise interactions, and a linear component.

    Formula:
    f(x) = (1 + skew) * np.sum(x**2) + np.sum(np.sin(x)) + np.sum(x[i] * x[j] for i in range(3) for j in range(i + 1, 3)) + 0.1 * np.sum(x)

    where skew = 0.271 (target skewness of objective values)
    ",,,,1,3,0.27444156281013876,0.1797823105770691,0.8798408259625136,0.7569949669195716,0.0035308383766594915,0.4821910982937946,0.5965370350625716,0.9993092250289043
