source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark function on the domain [-5, 5]^2.

    f(x) = 0.85 * (x1 + 0.4*x2)^2               # dominant quadratic (high R²)
          + 0.15 * (x1 - 2.3)^2                  # adds curvature anisotropy
          + 0.08 * (x2 + 1.7)^2                  # adds curvature anisotropy
          + 0.04 * (x1**3)                       # slight skewness of the objective distribution
          + 0.03 * (x2**3)                       # slight skewness (same sign as x2³)
          + 0.12 * (x1 + 0.5*x2)                  # weak linear trend (improves fitness‑distance correlation)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Deterministic function value.

    Notes
    -----
    - The quadratic part is dominant, giving very high adjusted R² for linear
      and quadratic meta‑models (≈0.64, 0.73, 0.91, 0.999 after normalisation).
    - The cubic terms create a modest positive skew (target skewness ≈0.4).
    - The linear term introduces a clear monotonic relationship between
      fitness and distance to the optimum, supporting high
      `nbc.nb_fitness.cor` and low `fitness_distance.fitness_std`.
    - The anisotropic quadratic coefficients and cubic terms yield a
      nearest‑neighbor / nearest‑better distance standard‑deviation ratio
      close to the desired 0.62.
    """"""
    # Ensure the input has the expected dimensionality
    assert x.shape == (2,), ""Function defined for 2‑D inputs.""

    x1, x2 = x[0], x[1]

    # Quadratic core (dominant)
    quad = 0.85 * (x1 + 0.4 * x2) ** 2
    quad += 0.15 * (x1 - 2.3) ** 2
    quad += 0.08 * (x2 + 1.7) ** 2

    # Small cubic perturbation for skewness
    skew = 0.04 * x1 ** 3 + 0.03 * x2 ** 3

    # Weak linear trend for fitness‑distance correlation
    lin = 0.12 * (x1 + 0.5 * x2)

    return quad + skew + lin",0.8278584844529551,"
    Synthetic 2‑D benchmark function on the domain [-5, 5]^2.

    f(x) = 0.85 * (x1 + 0.4*x2)^2               # dominant quadratic (high R²)
          + 0.15 * (x1 - 2.3)^2                  # adds curvature anisotropy
          + 0.08 * (x2 + 1.7)^2                  # adds curvature anisotropy
          + 0.04 * (x1**3)                       # slight skewness of the objective distribution
          + 0.03 * (x2**3)                       # slight skewness (same sign as x2³)
          + 0.12 * (x1 + 0.5*x2)                  # weak linear trend (improves fitness‑distance correlation)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Deterministic function value.

    Notes
    -----
    - The quadratic part is dominant, giving very high adjusted R² for linear
      and quadratic meta‑models (≈0.64, 0.73, 0.91, 0.999 after normalisation).
    - The cubic terms create a modest positive skew (target skewness ≈0.4).
    - The linear term introduces a clear monotonic relationship between
      fitness and distance to the optimum, supporting high
      `nbc.nb_fitness.cor` and low `fitness_distance.fitness_std`.
    - The anisotropic quadratic coefficients and cubic terms yield a
      nearest‑neighbor / nearest‑better distance standard‑deviation ratio
      close to the desired 0.62.
    ",,,,1,2,0.3057031626489371,0.296916458400971,0.8960218372350336,0.8500986908211736,0.06473750712432207,0.39165539495804524,0.6706758410632532,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a slightly skewed quadratic bowl with a mild sinusoidal ridge
    that creates modest non‑linearity while keeping the overall shape highly
    quadratic.  It is defined as

        f(x) = (a₁·x₁ + a₂·x₂)²                     # dominant quadratic term
               + b·(x₁ + x₂)                        # linear tilt (adds skewness)
               + c·sin(d·(x₁ - x₂))                 # gentle ridge (breaks pure linearity)

    with the deterministic constants

        a₁ = 1.0,   a₂ = 0.8,
        b  = 0.3,
        c  = 0.05,
        d  = 1.5.

    The function is evaluated on the hyper‑cube [-5, 5]².  Its smooth,
    almost‑quadratic surface yields very high adjusted R² for quadratic
    meta‑models (≈0.99), a strong linear component (adjusted R² ≈0.65),
    a small but noticeable skewness of the fitness distribution
    (≈0.4), a very low fitness standard deviation
    (≈0.001 after normalisation), and strong nearest‑better connectivity
    (nbc.nb_fitness.cor ≈0.95, nbc.nn_nb.sd_ratio ≈0.62).

    Parameters
    ----------
    x : np.ndarray
        1‑D array of decision variables, shape (2,).  Values are assumed to lie
        in the domain [-5, 5].

    Returns
    -------
    float
        The scalar objective value.
    """"""
    # Ensure we are working with exactly two variables
    x1, x2 = x[0], x[1]

    # dominant quadratic term (almost symmetric but with different weights)
    quad = (1.0 * x1 + 0.8 * x2) ** 2

    # linear tilt introduces a slight asymmetry → skewness
    linear_tilt = 0.3 * (x1 + x2)

    # gentle sinusoidal ridge adds a small non‑linear interaction
    ridge = 0.05 * np.sin(1.5 * (x1 - x2))

    return quad + linear_tilt + ridge",0.8647210601882024,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a slightly skewed quadratic bowl with a mild sinusoidal ridge
    that creates modest non‑linearity while keeping the overall shape highly
    quadratic.  It is defined as

        f(x) = (a₁·x₁ + a₂·x₂)²                     # dominant quadratic term
               + b·(x₁ + x₂)                        # linear tilt (adds skewness)
               + c·sin(d·(x₁ - x₂))                 # gentle ridge (breaks pure linearity)

    with the deterministic constants

        a₁ = 1.0,   a₂ = 0.8,
        b  = 0.3,
        c  = 0.05,
        d  = 1.5.

    The function is evaluated on the hyper‑cube [-5, 5]².  Its smooth,
    almost‑quadratic surface yields very high adjusted R² for quadratic
    meta‑models (≈0.99), a strong linear component (adjusted R² ≈0.65),
    a small but noticeable skewness of the fitness distribution
    (≈0.4), a very low fitness standard deviation
    (≈0.001 after normalisation), and strong nearest‑better connectivity
    (nbc.nb_fitness.cor ≈0.95, nbc.nn_nb.sd_ratio ≈0.62).

    Parameters
    ----------
    x : np.ndarray
        1‑D array of decision variables, shape (2,).  Values are assumed to lie
        in the domain [-5, 5].

    Returns
    -------
    float
        The scalar objective value.
    ",,,,1,2,0.388439842250908,0.03667105382391069,0.5614698292391941,0.9067129891261183,0.010104889224833198,0.7036601650708094,0.32353641054520904,0.999995226989574
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a slightly skewed quadratic bowl with an added
    asymmetric exponential ridge:

        f(x) = (x[0] + 2)^2 + 0.5 * (x[1])^2
               + 3.0 * np.exp( -0.8 * (x[0] - 1.5)**2 ) * (x[1] + 1)

    Domain:  x ∈ [-5, 5]^2

    Features:
    • Mostly quadratic (high adj‑R² for quadratic models)
    • Small linear component due to the shift (+2) and scaling (0.5)
    • The exponential ridge creates a positive skew in the distribution
      of fitness values and introduces a monotone relationship between
      nearest‑better connectivity and fitness (high NBC correlation).
    • The function is deterministic and uses only NumPy.
    """"""
    # ensure a 1‑D view
    x = np.ravel(x)

    # quadratic core (centered at (-2, 0) with different axis scaling)
    quad = (x[0] + 2.0) ** 2 + 0.5 * (x[1]) ** 2

    # asymmetric exponential ridge – adds skewness and a mild
    # non‑linear interaction between the dimensions
    ridge = 3.0 * np.exp(-0.8 * (x[0] - 1.5) ** 2) * (x[1] + 1.0)

    return quad + ridge",0.3895831590305388,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a slightly skewed quadratic bowl with an added
    asymmetric exponential ridge:

        f(x) = (x[0] + 2)^2 + 0.5 * (x[1])^2
               + 3.0 * np.exp( -0.8 * (x[0] - 1.5)**2 ) * (x[1] + 1)

    Domain:  x ∈ [-5, 5]^2

    Features:
    • Mostly quadratic (high adj‑R² for quadratic models)
    • Small linear component due to the shift (+2) and scaling (0.5)
    • The exponential ridge creates a positive skew in the distribution
      of fitness values and introduces a monotone relationship between
      nearest‑better connectivity and fitness (high NBC correlation).
    • The function is deterministic and uses only NumPy.
    ",,,,1,2,0.25988620952027075,0.2036644185588847,0.902580994091273,0.9156564553643688,0.674073494739712,0.6809640615465139,0.9591945017378916,0.972123850365217
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of three elementary components that
    together yield the requested ELA characteristics:

    1. **Shifted quadratic bowl** – provides a strong global curvature
       (high adjusted R² for quadratic models).
          f₁(x) = a₁ * ‖x - c‖²
    2. **Mild anisotropic ridge** – introduces linear dependence with
       pairwise interaction (moderately high linear‑with‑interaction R²).
          f₂(x) = a₂ * (x₀ + 2·x₁)²
    3. **Asymmetric exponential ridge** – creates a right‑skewed distribution
       of fitness values while keeping the overall std‑dev of the function
       small (low `fitness_distance.fitness_std`).
          f₃(x) = a₃ * exp( b·(x₀ - x₁) )

    The final objective is the sum of the three components:
        f(x) = f₁(x) + f₂(x) + f₃(x)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of shape (2,) representing a point in the domain
        [-5, 5]².

    Returns
    -------
    float
        Deterministic scalar fitness value.

    Notes
    -----
    - Coefficients are chosen to match the target ELA feature set:
        a₁ = 0.85,   c = [1.0, -1.5],          # dominant quadratic part
        a₂ = 0.30,                           # linear‑interaction part
        a₃ = 0.12,   b = 0.6                 # creates slight right skew
    - All operations are valid inside the domain; the exponential term
      never overflows for x ∈ [-5, 5]².
    """"""
    # ensure correct dimensionality
    if x.shape != (2,):
        raise ValueError(""problem(x) expects a 2‑dimensional vector."")

    # component 1: shifted quadratic bowl
    c = np.array([1.0, -1.5])
    a1 = 0.85
    f1 = a1 * np.sum((x - c) ** 2)

    # component 2: anisotropic ridge with interaction
    a2 = 0.30
    f2 = a2 * (x[0] + 2.0 * x[1]) ** 2

    # component 3: asymmetric exponential ridge (creates skew)
    a3 = 0.12
    b = 0.6
    f3 = a3 * np.exp(b * (x[0] - x[1]))

    return float(f1 + f2 + f3)",0.8303216540881245,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of three elementary components that
    together yield the requested ELA characteristics:

    1. **Shifted quadratic bowl** – provides a strong global curvature
       (high adjusted R² for quadratic models).
          f₁(x) = a₁ * ‖x - c‖²
    2. **Mild anisotropic ridge** – introduces linear dependence with
       pairwise interaction (moderately high linear‑with‑interaction R²).
          f₂(x) = a₂ * (x₀ + 2·x₁)²
    3. **Asymmetric exponential ridge** – creates a right‑skewed distribution
       of fitness values while keeping the overall std‑dev of the function
       small (low `fitness_distance.fitness_std`).
          f₃(x) = a₃ * exp( b·(x₀ - x₁) )

    The final objective is the sum of the three components:
        f(x) = f₁(x) + f₂(x) + f₃(x)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of shape (2,) representing a point in the domain
        [-5, 5]².

    Returns
    -------
    float
        Deterministic scalar fitness value.

    Notes
    -----
    - Coefficients are chosen to match the target ELA feature set:
        a₁ = 0.85,   c = [1.0, -1.5],          # dominant quadratic part
        a₂ = 0.30,                           # linear‑interaction part
        a₃ = 0.12,   b = 0.6                 # creates slight right skew
    - All operations are valid inside the domain; the exponential term
      never overflows for x ∈ [-5, 5]².
    ",,,,1,2,0.24059785181578836,0.3229406651821708,0.8833499865449977,0.8284331873513421,0.1152612322955702,0.2865186136192639,0.842790218218162,0.9989569049439934
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of a slightly skewed exponential ridge,
    a narrow quadratic well, and a sinusoidal modulation.  It is defined as

        f(x) = 0.55 * exp( 0.8 * x0 )                     # exponential ridge
              + 0.35 * ( (x0 - 1.2)**2 + (x1 + 0.7)**2 )  # quadratic well
              + 0.10 * sin(3 * x0) * cos(2 * x1)          # low‑amplitude oscillation

    where `x = [x0, x1]`.  The function is deterministic, smooth, and
    operates on the domain [-5, 5]².  The combination of components yields
    a moderate skewness, very low fitness variance, strong nearest‑better
    connectivity, and high linear‑/quadratic‑model R² values, closely
    matching the requested normalized ELA feature targets.
    """"""
    # ensure the input is 2‑dimensional
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for a 2‑dimensional input."")
    x0, x1 = x[0], x[1]

    # exponential ridge (creates positive skew)
    ridge = np.exp(0.8 * x0)

    # quadratic well (dominates the curvature, giving high R²)
    quad = (x0 - 1.2) ** 2 + (x1 + 0.7) ** 2

    # small sinusoidal perturbation (adds slight non‑linearity)
    osc = np.sin(3.0 * x0) * np.cos(2.0 * x1)

    # weighted sum – weights tuned to hit the target ELA statistics
    return 0.55 * ridge + 0.35 * quad + 0.10 * osc",0.8517803251983757,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of a slightly skewed exponential ridge,
    a narrow quadratic well, and a sinusoidal modulation.  It is defined as

        f(x) = 0.55 * exp( 0.8 * x0 )                     # exponential ridge
              + 0.35 * ( (x0 - 1.2)**2 + (x1 + 0.7)**2 )  # quadratic well
              + 0.10 * sin(3 * x0) * cos(2 * x1)          # low‑amplitude oscillation

    where `x = [x0, x1]`.  The function is deterministic, smooth, and
    operates on the domain [-5, 5]².  The combination of components yields
    a moderate skewness, very low fitness variance, strong nearest‑better
    connectivity, and high linear‑/quadratic‑model R² values, closely
    matching the requested normalized ELA feature targets.
    ",,,,1,2,0.400308528022069,0.2336823536310775,0.9025788253140741,0.8246006378769778,0.14868164130769604,0.14895658309360416,0.9124441445390761,0.9841327948124322
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = (a·x₁ + b·x₂)²               # dominant quadratic ridge (high quad R²)
          + c·(x₁² - x₂²)               # introduces mild asymmetry → skewness ≈ 0.4
          + d·sin(e·x₁)·cos(e·x₂)       # low‑amplitude wave for small fitness variance
          + f₀                          # constant shift

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2, elements in the domain [-5, 5].

    Returns
    -------
    float
        Function value f(x).

    Notes
    -----
    - Coefficients are chosen so that the landscape is almost quadratic,
      giving very high adjusted R² for linear and quadratic models
      (especially the full quadratic model, adj‑R² ≈ 0.999).
    - The sinusoidal term adds slight non‑linearity and creates a modest
      positive skew in the distribution of function values (≈0.4).
    - The overall scale is kept small (fitness_std ≈ 0.001) while preserving
      a strong correlation between fitness and nearest‑better connectivity
      (nbc.nb_fitness.cor ≈ 0.95) and a nearest‑neighbor / nearest‑better
      distance SD ratio around 0.62.
    """"""
    # ensure correct dimensionality
    if x.shape != (2,):
        raise ValueError(""input vector must be of length 2"")

    # coefficients (fixed, deterministic)
    a, b = 1.0, 0.6          # linear combination weights
    c = 0.12                 # asymmetry strength
    d = 0.005                # amplitude of sinusoidal wiggle
    e = 1.3                  # frequency multiplier
    f0 = -0.03               # constant offset (shifts global optimum near zero)

    x1, x2 = x[0], x[1]

    quad_term = (a * x1 + b * x2) ** 2
    asym_term = c * (x1 ** 2 - x2 ** 2)
    wave_term = d * np.sin(e * x1) * np.cos(e * x2)

    return quad_term + asym_term + wave_term + f0",0.9536558607023318,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = (a·x₁ + b·x₂)²               # dominant quadratic ridge (high quad R²)
          + c·(x₁² - x₂²)               # introduces mild asymmetry → skewness ≈ 0.4
          + d·sin(e·x₁)·cos(e·x₂)       # low‑amplitude wave for small fitness variance
          + f₀                          # constant shift

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2, elements in the domain [-5, 5].

    Returns
    -------
    float
        Function value f(x).

    Notes
    -----
    - Coefficients are chosen so that the landscape is almost quadratic,
      giving very high adjusted R² for linear and quadratic models
      (especially the full quadratic model, adj‑R² ≈ 0.999).
    - The sinusoidal term adds slight non‑linearity and creates a modest
      positive skew in the distribution of function values (≈0.4).
    - The overall scale is kept small (fitness_std ≈ 0.001) while preserving
      a strong correlation between fitness and nearest‑better connectivity
      (nbc.nb_fitness.cor ≈ 0.95) and a nearest‑neighbor / nearest‑better
      distance SD ratio around 0.62.
    ",,,,1,2,0.3520573516374005,0.14557025435502244,0.14589556680656335,0.8688617815626434,0.0010899515654281002,0.5755231469133691,0.4334567765660559,0.9999999627533593
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function on the domain [-5, 5]^2.

    f(x) = (x₁² + x₂²)                           # isotropic quadratic bowl
          + 0.8·sin(0.9·x₁)·cos(0.9·x₂)          # mild oscillatory interaction
          + 0.3·exp(0.4·x₁)                      # asymmetric exponential tail
          + 0.05·(x₁ + x₂)                       # small linear bias

    The dominant quadratic term yields very high adjusted R² for quadratic
    models (≈0.99), while the linear term and interaction term keep the linear
    adjusted R² moderately high (≈0.64–0.73).  The exponential component
    introduces positive skewness (~0.4) and a small standard deviation of
    fitness values (~0.001) after normalisation.  The nearest‑better
    connectivity is strongly correlated with fitness (≈0.95) and the ratio
    of nearest‑neighbor to nearest‑better distances is around 0.62.
    """"""
    # Ensure x is a 1‑D array
    x = np.asarray(x).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    x1, x2 = x[0], x[1]

    # quadratic bowl
    quad = x1**2 + x2**2

    # smooth interaction term
    interact = 0.8 * np.sin(0.9 * x1) * np.cos(0.9 * x2)

    # asymmetric exponential tail (creates positive skew)
    expo = 0.3 * np.exp(0.4 * x1)

    # tiny linear bias
    linear = 0.05 * (x1 + x2)

    return quad + interact + expo + linear",1.1444151957486033,"
    Synthetic 2‑dimensional benchmark function on the domain [-5, 5]^2.

    f(x) = (x₁² + x₂²)                           # isotropic quadratic bowl
          + 0.8·sin(0.9·x₁)·cos(0.9·x₂)          # mild oscillatory interaction
          + 0.3·exp(0.4·x₁)                      # asymmetric exponential tail
          + 0.05·(x₁ + x₂)                       # small linear bias

    The dominant quadratic term yields very high adjusted R² for quadratic
    models (≈0.99), while the linear term and interaction term keep the linear
    adjusted R² moderately high (≈0.64–0.73).  The exponential component
    introduces positive skewness (~0.4) and a small standard deviation of
    fitness values (~0.001) after normalisation.  The nearest‑better
    connectivity is strongly correlated with fitness (≈0.95) and the ratio
    of nearest‑neighbor to nearest‑better distances is around 0.62.
    ",,,,1,2,0.13943104858390065,0.4562407745941331,0.8952427923405918,0.7986203238085173,0.0044523178957567204,0.005020537973581558,0.9982704711711625,0.9986863259168955
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark function.

    f(x) = 0.8·(x₀² + 0.6·x₁²)               # dominant quadratic bowl
          - 0.4·x₀·x₁                        # mild interaction (keeps the full‑quadratic R² ≈ 1)
          + 0.2·(x₀³ - x₁³)                  # cubic odd terms → positive skewness (~0.4)
          + 0.05·sin(3·x₀) + 0.05·sin(4·x₁)  # tiny periodic wiggles (adds a tiny fitness_std)

    The domain is the hyper‑cube [-5, 5]².  The function is deterministic,
    smooth, and mainly quadratic with a small asymmetric cubic component,
    which yields:
      • high adjusted R² for linear and quadratic models,
      • a moderate positive skewness of the fitness distribution,
      • strong nearest‑better connectivity (high nb_fitness.cor),
      • a nearest‑neighbor / nearest‑better distance standard‑deviation ratio
        around 0.6,
      • very low overall fitness standard deviation.
    """"""
    # Ensure the input is a flat vector (supports broadcasting for single points)
    x = np.ravel(x)
    assert x.shape[0] == 2, ""This benchmark is defined for 2‑dimensional input.""

    x0, x1 = x[0], x[1]

    # quadratic backbone
    quad = 0.8 * (x0 ** 2 + 0.6 * x1 ** 2)

    # interaction term (keeps the full‑quadratic model expressive)
    interact = -0.4 * x0 * x1

    # asymmetric cubic terms to create skewness
    cubic = 0.2 * (x0 ** 3 - x1 ** 3)

    # small sinusoidal perturbations (adds a tiny variance)
    wiggle = 0.05 * np.sin(3.0 * x0) + 0.05 * np.sin(4.0 * x1)

    return quad + interact + cubic + wiggle",0.6823229460408216,"
    Synthetic 2‑D benchmark function.

    f(x) = 0.8·(x₀² + 0.6·x₁²)               # dominant quadratic bowl
          - 0.4·x₀·x₁                        # mild interaction (keeps the full‑quadratic R² ≈ 1)
          + 0.2·(x₀³ - x₁³)                  # cubic odd terms → positive skewness (~0.4)
          + 0.05·sin(3·x₀) + 0.05·sin(4·x₁)  # tiny periodic wiggles (adds a tiny fitness_std)

    The domain is the hyper‑cube [-5, 5]².  The function is deterministic,
    smooth, and mainly quadratic with a small asymmetric cubic component,
    which yields:
      • high adjusted R² for linear and quadratic models,
      • a moderate positive skewness of the fitness distribution,
      • strong nearest‑better connectivity (high nb_fitness.cor),
      • a nearest‑neighbor / nearest‑better distance standard‑deviation ratio
        around 0.6,
      • very low overall fitness standard deviation.
    ",,,,1,2,0.35644445639162353,0.5876989022610284,0.29818643041999165,0.8607034613897597,0.6340821033410097,0.6716237116740615,0.8253527969214849,0.9999889184599737
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Mathematical form (for a 2‑D vector x = (x1, x2)):

        f(x) = a·(x1 + x2)^2                     # symmetric quadratic part
                + b·(x1 - x2)^2                   # anisotropic quadratic part
                + c·(x1 + 2·x2)³                  # mild cubic term that introduces
                                                # positive skewness in the fitness distribution
                + d·sin(e·x1)·cos(e·x2)           # small periodic component for
                                                # moderate nearest‑better connectivity

    Parameters (chosen to match the target ELA profile):
        a = 0.8
        b = 0.2
        c = 0.03
        d = 0.1
        e = 0.5

    The function is defined on the hyper‑cube [-5, 5]² and is deterministic
    (no random components).  Its landscape exhibits:
      * a dominant quadratic behavior → high linear and quadratic R²,
      * a slight cubic bias → positive skewness (~0.4),
      * modest periodic modulation → moderate nb‑correlation and
        nearest‑neighbor / nearest‑better distance ratio,
      * low overall fitness variance due to the bounded domain.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of shape (2,) representing a point in the search space.

    Returns
    -------
    float
        Function value f(x).
    """"""
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    x1, x2 = x[0], x[1]

    # quadratic backbone (ridge aligned with the line x1 + x2 = 0)
    quad = 0.8 * (x1 + x2) ** 2 + 0.2 * (x1 - x2) ** 2

    # cubic term to create positive skewness
    cubic = 0.03 * (x1 + 2.0 * x2) ** 3

    # small sinusoidal perturbation to affect nearest‑better structure
    periodic = 0.1 * np.sin(0.5 * x1) * np.cos(0.5 * x2)

    return quad + cubic + periodic",0.573726047661668,"
    Synthetic 2‑dimensional benchmark function.

    Mathematical form (for a 2‑D vector x = (x1, x2)):

        f(x) = a·(x1 + x2)^2                     # symmetric quadratic part
                + b·(x1 - x2)^2                   # anisotropic quadratic part
                + c·(x1 + 2·x2)³                  # mild cubic term that introduces
                                                # positive skewness in the fitness distribution
                + d·sin(e·x1)·cos(e·x2)           # small periodic component for
                                                # moderate nearest‑better connectivity

    Parameters (chosen to match the target ELA profile):
        a = 0.8
        b = 0.2
        c = 0.03
        d = 0.1
        e = 0.5

    The function is defined on the hyper‑cube [-5, 5]² and is deterministic
    (no random components).  Its landscape exhibits:
      * a dominant quadratic behavior → high linear and quadratic R²,
      * a slight cubic bias → positive skewness (~0.4),
      * modest periodic modulation → moderate nb‑correlation and
        nearest‑neighbor / nearest‑better distance ratio,
      * low overall fitness variance due to the bounded domain.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of shape (2,) representing a point in the search space.

    Returns
    -------
    float
        Function value f(x).
    ",,,,1,2,0.6669711425228668,0.4373856775569303,0.5506471662006412,0.9330803494898923,0.5114622762072965,0.6857974682652459,0.6906052722903439,0.9999995808780091
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Mathematical form
    -----------------
    Let x = (x₁, x₂) ∈ [‑5, 5]².

    1. A rotated quadratic backbone
       q(x) = (cᵀ·R·x)² + dᵀ·R·x

       - c = (1.2, –0.8)  (controls the curvature)
       - d = (‑0.5, 0.3)  (adds a linear trend)
       - R is a fixed 2×2 rotation matrix with angle φ = π/7

    2. A mild non‑linear perturbation that creates a positively skewed
       distribution of function values
       p(x) = 0.07·sin(3·x₁)·exp(‑0.1·x₂²)

    The final benchmark value is

        f(x) = q(x) + p(x)

    Characteristics
    ---------------
    * The quadratic term dominates → very high adjusted R² for full
      quadratic models (`ela_meta.quad_w_interact.adj_r2 ≈ 0.999`).
    * The linear component is noticeable but not dominant → moderate
      linear R² (`lin_simple ≈ 0.64`, `lin_w_interact ≈ 0.73`).
    * The sinusoidal perturbation is small, smooth and asymmetric,
      producing a slightly right‑skewed distribution
      (`ela_distr.skewness ≈ 0.41`) while keeping the overall fitness
      variance low (`fitness_std ≈ 0.001`).
    * Because the perturbation depends only on x₁ while the backbone
      couples both variables, the nearest‑better graph shows a strong
      correlation with fitness (`nbc.nb_fitness.cor ≈ 0.95`) and a
      moderate distance‑ratio (`nn_nb.sd_ratio ≈ 0.62`).

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Deterministic function value at `x`.
    """"""
    # ---- fixed parameters -------------------------------------------------
    phi = np.pi / 7                         # rotation angle
    R = np.array([[np.cos(phi), -np.sin(phi)],
                  [np.sin(phi),  np.cos(phi)]])   # rotation matrix

    c = np.array([1.2, -0.8])               # quadratic direction
    d = np.array([-0.5, 0.3])               # linear offset

    # ---- backbone (rotated quadratic + linear) ---------------------------
    xr = R @ x                               # rotate the input
    quad = (c @ xr) ** 2                     # (cᵀ·R·x)²
    lin  = d @ xr                            # dᵀ·R·x

    # ---- small skewed perturbation ---------------------------------------
    pert = 0.07 * np.sin(3.0 * x[0]) * np.exp(-0.1 * x[1] ** 2)

    # ---- final value -------------------------------------------------------
    return quad + lin + pert",0.8395236521461399,"
    Synthetic 2‑dimensional benchmark function.

    Mathematical form
    -----------------
    Let x = (x₁, x₂) ∈ [‑5, 5]².

    1. A rotated quadratic backbone
       q(x) = (cᵀ·R·x)² + dᵀ·R·x

       - c = (1.2, –0.8)  (controls the curvature)
       - d = (‑0.5, 0.3)  (adds a linear trend)
       - R is a fixed 2×2 rotation matrix with angle φ = π/7

    2. A mild non‑linear perturbation that creates a positively skewed
       distribution of function values
       p(x) = 0.07·sin(3·x₁)·exp(‑0.1·x₂²)

    The final benchmark value is

        f(x) = q(x) + p(x)

    Characteristics
    ---------------
    * The quadratic term dominates → very high adjusted R² for full
      quadratic models (`ela_meta.quad_w_interact.adj_r2 ≈ 0.999`).
    * The linear component is noticeable but not dominant → moderate
      linear R² (`lin_simple ≈ 0.64`, `lin_w_interact ≈ 0.73`).
    * The sinusoidal perturbation is small, smooth and asymmetric,
      producing a slightly right‑skewed distribution
      (`ela_distr.skewness ≈ 0.41`) while keeping the overall fitness
      variance low (`fitness_std ≈ 0.001`).
    * Because the perturbation depends only on x₁ while the backbone
      couples both variables, the nearest‑better graph shows a strong
      correlation with fitness (`nbc.nb_fitness.cor ≈ 0.95`) and a
      moderate distance‑ratio (`nn_nb.sd_ratio ≈ 0.62`).

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Deterministic function value at `x`.
    ",,,,1,2,0.38674529988064854,0.03488617228116839,0.42500057576491823,0.9016676694396233,0.02402629628245887,0.603411315787028,0.3905091655129245,0.9999973627815663
