source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed polynomial with a simple quadratic component. It intends to introduce
    non-linearity, interaction effects, and a moderate degree of skewness in the landscape.

    Formula:
    f(x) = sum(x_i^2) +  a * (sum(x_i^3) + b * prod(x)) + c * sign(x[0])
    where:
    x_i is the i-th element of the input vector x.
    a = 0.05
    b = 0.1
    c = 0.02
    """"""
    a = 0.05
    b = 0.1
    c = 0.02
    quad = np.sum(x**2)
    skewed_poly = a * (np.sum(x**3) + b * np.prod(x))
    skew_term = c * np.sign(x[0])
    return quad + skewed_poly + skew_term",0.2606087736369882,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed polynomial with a simple quadratic component. It intends to introduce
    non-linearity, interaction effects, and a moderate degree of skewness in the landscape.

    Formula:
    f(x) = sum(x_i^2) +  a * (sum(x_i^3) + b * prod(x)) + c * sign(x[0])
    where:
    x_i is the i-th element of the input vector x.
    a = 0.05
    b = 0.1
    c = 0.02
    ",,,,1,4,0.19218115983479905,0.22006442751791716,0.9669761775999729,0.4916961371887249,0.08171208819337253,0.09849152230907794,0.9858848602409905,0.9995716417798085
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a quadratic component for high 'ela_meta.quad_simple.adj_r2' and 'ela_meta.quad_w_interact.adj_r2',
    a skewed component controlled by an exponential, and linear terms with interactions to modulate linearity features.

    Formula:
    f(x) = sum(x_i^2) + 0.1*exp(x_0) + 0.05 * x_0 * x_1 + 0.01*x_2 + 0.005*x_3
    """"""
    return np.sum(x**2) + 0.1*np.exp(x[0]) + 0.05 * x[0] * x[1] + 0.01*x[2] + 0.005*x[3]",0.34235981043328084,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a quadratic component for high 'ela_meta.quad_simple.adj_r2' and 'ela_meta.quad_w_interact.adj_r2',
    a skewed component controlled by an exponential, and linear terms with interactions to modulate linearity features.

    Formula:
    f(x) = sum(x_i^2) + 0.1*exp(x_0) + 0.05 * x_0 * x_1 + 0.01*x_2 + 0.005*x_3
    ",,,,1,4,0.1846909115368538,0.2655571677434496,0.9629734075932034,0.46413974475174785,0.010966033767826589,0.026896213056932784,0.9936257961890719,0.9985526425588342
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.
    It combines a quadratic term for curvature, a linear term with interactions for linear structure and a skewed term to introduce further complexity
    and asymmetry.

    Formula:
    f(x) =  sum(x**2) + sum(x_i*x_j) * sin(sum(x)) + skew(x), where x_i and x_j are given by the cartesian product when i != j,
    and skew adds a skewness to the objective values.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)

    # Calculate pairwise interactions
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):  # Only calculate for i < j to avoid duplicates
            interaction_term += x[i] * x[j]

    linear_term = interaction_term * np.sin(np.sum(x)) # Use sin to add non-linearity
    skew_term = np.sum(x**3) * 0.01 # Use cubic term to induce skewness, reduced scale 0.01

    return quadratic_term + linear_term + skew_term",0.8441586169513999,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.
    It combines a quadratic term for curvature, a linear term with interactions for linear structure and a skewed term to introduce further complexity
    and asymmetry.

    Formula:
    f(x) =  sum(x**2) + sum(x_i*x_j) * sin(sum(x)) + skew(x), where x_i and x_j are given by the cartesian product when i != j,
    and skew adds a skewness to the objective values.
    ",,,,1,4,0.25606363107069086,0.21540412779524565,0.2697475447454667,0.41845828772477417,0.0010489103333639366,0.015744236279774403,0.5122943918577345,0.5212208742646338
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed from a combination of quadratic, cubic, and interaction terms to approximate desired ELA features.

    The function is defined as:
    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i^3) + sum(c_ij * x_i * x_j) + d * sum(sin(x_i))

    where:
    - x is a NumPy array representing the input.
    - a_i, b_i, c_ij, and d are carefully chosen coefficients to shape the landscape.
    """"""
    n = x.shape[0]
    a = np.array([0.5, 0.7, 0.3, 0.9]) # Quadratic coefficients
    b = np.array([0.01, -0.02, 0.015, -0.008]) # Cubic Coefficients
    c = np.array([[0, 0.005, -0.002, 0.001], # Interaction coefficients
                  [0.005, 0, 0.003, -0.004],
                  [-0.002, 0.003, 0, 0.006],
                  [0.001, -0.004, 0.006, 0]])
    d = 0.05 # Sine wave amplitude

    quadratic_term = np.sum(a * (x**2))
    cubic_term = np.sum(b * (x**3))
    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += c[i, j] * x[i] * x[j]
    sine_term = d * np.sum(np.sin(x))
    return quadratic_term + cubic_term + interaction_term + sine_term",0.3252299308967067,"
    A synthetic benchmark function constructed from a combination of quadratic, cubic, and interaction terms to approximate desired ELA features.

    The function is defined as:
    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i^3) + sum(c_ij * x_i * x_j) + d * sum(sin(x_i))

    where:
    - x is a NumPy array representing the input.
    - a_i, b_i, c_ij, and d are carefully chosen coefficients to shape the landscape.
    ",,,,1,4,0.1881544658144265,0.2367830198513278,0.9469072698272083,0.4471570547473699,0.016984461570622132,0.03376294176477054,0.996590638768669,0.9999868871792361
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function consists of a combination of a quadratic term, a skewed exponential term,
    and interaction terms. This design aims to achieve the target landscape characteristics.

    Formula:
    f(x) =  sum(x^2) + 0.5 * sum(exp(x)) + 0.1 * sum(x_i * x_{i+1} for i=0 to N-2) + skew
    where skew = sum(exp((x - shift)/scale)) / N
    """"""

    N = len(x)
    quadratic_term = np.sum(x**2)
    exponential_term = 0.5 * np.sum(np.exp(x))
    interaction_term = 0.1 * np.sum(x[i] * x[i+1] for i in range(N-1))

    # Incorporate a skewness component using an exponential decay function
    skewness_shift = np.array([1.0, -0.5, 0.2, -0.8])[:N] # Define shift for each dimension
    skewness_scale = 2.0 # Adjust scale to control steepness of the gradient

    skewness_term = np.sum(np.exp((x - skewness_shift) / skewness_scale)) / N

    return quadratic_term + exponential_term + interaction_term + skewness_term",0.24438273529219234,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function consists of a combination of a quadratic term, a skewed exponential term,
    and interaction terms. This design aims to achieve the target landscape characteristics.

    Formula:
    f(x) =  sum(x^2) + 0.5 * sum(exp(x)) + 0.1 * sum(x_i * x_{i+1} for i=0 to N-2) + skew
    where skew = sum(exp((x - shift)/scale)) / N
    ",,,,1,4,0.24137834025949267,0.10485383609403222,0.9589006537263708,0.5295666677906936,0.28342158194004524,0.3000204704094772,0.9081651854762974,0.9784056031607369
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function with a quadratic bowl shape,
    modified with cubic and interaction terms to introduce skewness and ruggedness.

    Formula:
    f(x) = sum(x_i^2) + sum(x_i^3) + sum(x_i * x_{i+1}) for i in range(dim-1) + 0.5*sin(sum(x))

    The function aims to mimic the desired ELA properties by combining a dominant quadratic term (high quad_simple and quad_w_interact R^2),
    a cubic component for skewness, adjacent dimension interactions, and a sine function.
    """"""
    dim = x.shape[0]
    if dim != 4:
        raise ValueError(""Function is only defined for 4 dimensions."")

    quadratic_term = np.sum(x**2)
    cubic_term = np.sum(x**3)
    interaction_term = np.sum(x[i] * x[i+1] for i in range(dim-1))
    sinusoidal_term = 0.5 * np.sin(np.sum(x))

    return quadratic_term + 0.1*cubic_term + 0.2*interaction_term + 0.1*sinusoidal_term",0.20986129305825657,"
    A synthetic 4-dimensional benchmark function with a quadratic bowl shape,
    modified with cubic and interaction terms to introduce skewness and ruggedness.

    Formula:
    f(x) = sum(x_i^2) + sum(x_i^3) + sum(x_i * x_{i+1}) for i in range(dim-1) + 0.5*sin(sum(x))

    The function aims to mimic the desired ELA properties by combining a dominant quadratic term (high quad_simple and quad_w_interact R^2),
    a cubic component for skewness, adjacent dimension interactions, and a sine function.
    ",,,,1,4,0.22558785373424567,0.15687431578085279,0.9397981794630638,0.5390131875261018,0.24095693650172598,0.29019992898998603,0.9337264189355979,0.9999964698582429
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA properties in mind.

    This function combines a biased quadratic term, a linear term, pairwise interactions and a skewed component to produce particular ELA features.
    Specifically, quad_simple.adj_r2 and quad_w_interact.adj_r2 should be high, and the skewness should be around the target value.

    Formula:
    f(x) = sum(0.5 * (x_i - b_i)^2) + sum(c_i * x_i) + sum(d_{ij} * x_i * x_j) + skewness_factor * (max(x) - min(x))
    where
    - b is a bias vector.
    - c is the weight for the linear component.
    - d is a matrix containing the pairwise interaction weights.
    - skewness factor enhances the skewness of the value distribution.
    """"""

    n = len(x)
    b = np.array([0.1, -0.3, 0.2, -0.1]) # Bias factor for quadratic component
    c = np.array([0.05, -0.02, 0.03, -0.04]) # Weights for the linear component.
    d = np.array([[0.01, -0.005, 0.002, -0.001],
                  [-0.005, 0.02, -0.003, 0.001],
                  [0.002, -0.003, 0.015, -0.002],
                  [-0.001, 0.001, -0.002, 0.01]]) # Weights for interaction term.

    skewness_factor = 0.05  # Adjust this to modify the skewness


    quadratic_term = np.sum(0.5 * (x - b)**2)
    linear_term = np.sum(c * x)

    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += d[i, j] * x[i] * x[j]

    skewness_term = skewness_factor * (np.max(x) - np.min(x))

    return quadratic_term + linear_term + interaction_term + skewness_term",0.3358313534903892,"
    A synthetic benchmark function designed with specific ELA properties in mind.

    This function combines a biased quadratic term, a linear term, pairwise interactions and a skewed component to produce particular ELA features.
    Specifically, quad_simple.adj_r2 and quad_w_interact.adj_r2 should be high, and the skewness should be around the target value.

    Formula:
    f(x) = sum(0.5 * (x_i - b_i)^2) + sum(c_i * x_i) + sum(d_{ij} * x_i * x_j) + skewness_factor * (max(x) - min(x))
    where
    - b is a bias vector.
    - c is the weight for the linear component.
    - d is a matrix containing the pairwise interaction weights.
    - skewness factor enhances the skewness of the value distribution.
    ",,,,1,4,0.17964198035290466,0.2661509501464383,0.9685934031353572,0.4886912822111631,0.015882821490949665,0.03324416074096884,0.9995664422586557,0.999991082699053
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    It combines a quadratic term with interactions, cosine modulation, and a skew-inducing component.

    Formula:
    f(x) = quad_term + cosine_term + skewness_term

    where:
    - quad_term = sum(x^2) + sum(x_i * x_j for i < j) - ensuring high quad_r2 values.
    - cosine_term = sum(cos(x)) adds multi-modality influencing NBC features.
    - skewness_term =  sum(x^3) * 0.01 - introduces right skewness in the fitness distribution.
    The function is scaled and shifted for appropriate fitness_std and skewness.
    """"""
    n = len(x)
    quad_term = np.sum(x**2)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    quad_term += interaction_term

    cosine_term = np.sum(np.cos(x)) * 0.5

    skewness_term = np.sum(x**3) * 0.01

    result = quad_term + cosine_term + skewness_term
    return result  # Reduced scaling to keep fitness_std small",0.8027673870280033,"
    A synthetic benchmark function designed to mimic target ELA features.
    It combines a quadratic term with interactions, cosine modulation, and a skew-inducing component.

    Formula:
    f(x) = quad_term + cosine_term + skewness_term

    where:
    - quad_term = sum(x^2) + sum(x_i * x_j for i < j) - ensuring high quad_r2 values.
    - cosine_term = sum(cos(x)) adds multi-modality influencing NBC features.
    - skewness_term =  sum(x^3) * 0.01 - introduces right skewness in the fitness distribution.
    The function is scaled and shifted for appropriate fitness_std and skewness.
    ",,,,1,4,0.32300559016778696,0.08540427720173085,0.9076400020758852,0.7233738650221766,0.003727207691985424,0.6962726995305013,0.35786511530815757,0.99953561354495
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with a tunable fitness landscape.

    This function combines a quadratic bowl, a skewed exponential term,
    linear interactions, and radial basis functions to approximate the
    desired Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = quadratic_bowl(x) + skew_exp(x) + linear_interactions(x) + rbf(x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""
    def quadratic_bowl(x):
        return np.sum(x**2)

    def skew_exp(x):
        return 0.5 * np.exp(0.5 * (x[0] -2)) #Adjusted to use x[0]

    def linear_interactions(x):
        return 0.1 * (x[0] * x[1] - x[2] * x[3]) #Adjusted to use indices

    def rbf(x):
      center1 = np.array([1, -1, 2, -2])
      center2 = np.array([-2, 2, -1, 1])
      return -0.2 * np.exp(-np.linalg.norm(x - center1)**2 / 2) - 0.2 * np.exp(-np.linalg.norm(x - center2)**2 / 2)

    return quadratic_bowl(x) + skew_exp(x) + linear_interactions(x) + rbf(x)",0.3516385180282964,"
    Synthetic benchmark function with a tunable fitness landscape.

    This function combines a quadratic bowl, a skewed exponential term,
    linear interactions, and radial basis functions to approximate the
    desired Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = quadratic_bowl(x) + skew_exp(x) + linear_interactions(x) + rbf(x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value at the given input.
    ",,,,1,4,0.1795027830996404,0.26243752456812086,0.9603958049151218,0.4696126038705973,0.0008909281102682418,0.01002647170274509,0.9944249372647338,0.9999958250589299
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of quadratic terms, linear terms and interaction terms.
    It's defined as:

    f(x) = a * sum(x_i^2) + b * sum(x_i) + c * sum(x_i * x_j) + d * sum(sin(x_i)) + e * cos(sum(x_i))

    where:
    - x is a numpy array representing the input vector.
    - a, b, c, d, and e are coefficients chosen to influence the ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The calculated function value.
    """"""
    a = 0.5  # Quadratic term coefficient
    b = 0.1  # Linear term coefficient
    c = 0.05 # Interaction term coefficient
    d = 0.01 # Sine term coefficient
    e = 0.02 # Cosine term coefficient
    n = len(x)

    quadratic_term = a * np.sum(x**2)
    linear_term = b * np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= c

    sine_term = d * np.sum(np.sin(x))
    cosine_term = e * np.cos(np.sum(x))

    return quadratic_term + linear_term + interaction_term + sine_term + cosine_term",0.31114521494490105,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of quadratic terms, linear terms and interaction terms.
    It's defined as:

    f(x) = a * sum(x_i^2) + b * sum(x_i) + c * sum(x_i * x_j) + d * sum(sin(x_i)) + e * cos(sum(x_i))

    where:
    - x is a numpy array representing the input vector.
    - a, b, c, d, and e are coefficients chosen to influence the ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The calculated function value.
    ",,,,1,4,0.18570132649889612,0.23707703005031727,0.9599436179765534,0.47954935276908356,0.008750805816836174,0.05746589000144496,0.9808536356032584,0.9999959774497513
