source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    n = len(x)

    term1 = np.sum(x**4)
    term2 = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            term2 += x[i]**2 * x[j]**2
    term3 = np.sum(x**3)
    return term1 + 0.2 * term2 + 0.1 * term3",1.1407713466430824,"A quartic function with pairwise interactions and a skewness component, designed to mimic the target ELA features by incorporating simple polynomials, interaction terms, and skewed transformation.",,,,1,4,0.22744667072872798,0.0843157922295266,0.9541070607008797,0.45685103628277957,0.002151227362550494,0.02169173551964027,0.9417975461302542,0.9502096894000985
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated fitness value.
    """"""
    # Define coefficients for different components
    linear_coeffs = np.array([0.1, 0.2, 0.3, 0.4])
    quadratic_coeffs = np.array([0.05, 0.06, 0.07, 0.08])
    interaction_coeff = 0.02

    # Linear term
    linear_term = np.sum(linear_coeffs * x)

    # Quadratic term
    quadratic_term = np.sum(quadratic_coeffs * (x**2))

    # Interaction term (pairwise)
    interaction_term = 0.0
    interaction_term += x[0] * x[1]
    interaction_term += x[2] * x[3]
    interaction_term *= interaction_coeff

    # Skewness-inducing component (scaling dimensions 0 and 1)
    skewness_term = np.exp(0.1 * (x[0] + x[1]))

    # Combine terms with appropriate scaling and offset
    fitness = linear_term + quadratic_term + interaction_term + skewness_term

    return fitness",0.4511215491212916,"The function calculates a fitness value based on a combination of linear, quadratic, and interaction terms, along with a skewed distribution achieved through exponential scaling of a subset of dimensions.",,,,1,4,0.22037097753530777,0.1202154975886815,0.9361255403094714,0.726817275039858,0.7379202865251732,0.7713229705729749,0.9798260625124537,0.9999995792346784
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    term1 = x1**2 + x2**2 + x3**2 + x4**2
    term2 = x1*x2 + x2*x3 + x3*x4
    term3 = 0.5 * (x1 + x2 + x3 + x4)
    term4 = np.exp(0.1 * (x1 - x2 + x3 - x4))

    result = 0.1 * term1 + 0.2 * term2 + 0.15 * term3 + 0.05 * term4 #scaling coefficients

    return result",0.8148078860904611,"Implements a polynomial function with quadratic terms and interactions skewed with an exponential component, aiming for the normalized ELA target features.",,,,1,4,0.2460253461938226,0.259981493369231,0.3932633971884715,0.6844795111966424,0.024574978365111574,0.8000625519082186,0.26413915115075254,0.9999994702572116
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Skewed paraboloid
    f = (x[0] - 1)**2 + 0.5 * (x[1] + 0.5)**2 + (x[2] - 0.2)**2 + 0.25 * (x[3] + 0.1)**2 + 0.1 * (x[0]**3)

    # Linear terms with interaction
    f += 0.5 * x[0] + 0.1 * x[1] - 0.3 * x[2] + 0.2 * x[3]
    f += 0.1 * x[0] * x[1] - 0.05 * x[1] * x[2] + 0.02 * x[2] * x[3]

    # Quadratic terms
    f += 0.05 * x[0]**2 - 0.02 * x[1]**2 + 0.01 * x[2]**2 - 0.03 * x[3]**2

    # Trigonometric component
    f += 0.05 * np.cos(x[0] + x[1]) + 0.03 * np.sin(x[2] - x[3])


    f = 0.9 * f + (0.1 * np.sum(x**2)) / 4 # quadratic part
    # Scale objective value to influence fitness_std
    f = 0.1*f

    return float(f)",1.0939976693810187,"Combines a skewed paraboloid, linear terms with interaction, quadratic terms, and trigonometric components, scaling and shifting to influence the ELA features.",,,,1,4,0.18710661438501408,0.21266944665799326,0.9319393993216866,0.5093386890926509,0.03977878352576616,0.068754240340738,0.9741192539976834,0.999990156644192
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Scale and translate x to fit the desired domain and influence ELA features
    x_scaled = (x + 2.0) / 4.0  # Shift and scale to [0, 1.25], trying to center at 0.25

    term1 = np.sum(x_scaled**2)
    term2 = np.sum(x_scaled * np.roll(x_scaled, 1))
    term3 = np.sum(x_scaled**3) * 0.1 # Cubic element to create skew
    term4 = np.sum(x_scaled) * 0.03

    return term1 + term2 + term3 + term4",0.3803158705367386,"This function creates a skewed quadratic landscape by combining quadratic terms with interactions, adding a cubic term for skewness, and scaling and translating the input to control the fitness distance and distribution characteristics, and linear terms for linearity.",,,,1,4,0.25345601536132156,0.054934094717841386,0.8430395328384768,0.814782055939873,0.8135862451116572,0.909844246115981,0.9125676922125262,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function created to match specific ELA features.
    """"""
    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    # Linear term
    linear_term = np.sum(x_scaled)

    # Quadratic term (with interaction)
    quadratic_term = np.sum(x_scaled**2)
    interaction_term = np.sum(x_scaled * np.roll(x_scaled, 1)) # Circular shift

    # Sigmoid function for modulation
    sigmoid = 1 / (1 + np.exp(-5 * (np.linalg.norm(x_scaled - 0.5) - 0.5)))

    # Skewed exponential function for the fitness distribution's skewness
    skewed_exponential = np.exp(2 * np.min(x_scaled))

    # Adding a Periodic term to induce ruggedness
    periodic_term = np.sum(np.sin(2*np.pi* x_scaled))

    # Combine the terms
    result = 0.1 * linear_term +  0.05 * quadratic_term + 0.02 * sigmoid * interaction_term + 0.01 * skewed_exponential + 0.005 * periodic_term

    return result",0.6507897786616617,"This function combines a skewed exponential term with linear and quadratic components, modulated by a scaled sigmoid to control the strength of the quadratic interaction term in the center, and includes a periodic term for added complexity.",,,,1,4,0.18456925570823166,0.32843925310405786,0.7485966039984175,0.777888162947837,0.9834895613160859,0.9875202513281823,0.9926080454199286,0.9992171784335458
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic bowl with strong interactions
    quadratic_term = np.sum((x**2)) + np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))

    # Skewed exponential term
    skewness_term = np.exp(0.3 * np.sum(x))

    # Non-linear wiggle
    wiggle_term = 0.1 * np.sin(np.sum(x))

    # Scaling to match target fitness_std
    scaling_factor = 0.026  # Target fitness_std

    return scaling_factor * (quadratic_term + skewness_term + wiggle_term)",0.6371340596910782,"The function combines a quadratic bowl with interactions, a skewed exponential term, and a small non-linear wiggle to mimic the target ELA values, using only numpy operations.",,,,1,4,0.4107611247945145,0.05382870928911956,0.9000870388713349,0.7784502086064461,0.04798583534112138,0.7183928860036318,0.3383139073281159,0.979324561905563
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a 4D NumPy array."")

    # Skewed Gaussian component
    skewness_factor = 0.5
    gaussian_term = np.exp(-0.5 * np.sum(x**2)) + skewness_factor * np.exp(-0.5 * np.sum((x-0.5)**2))

    # Quadratic interaction term
    quadratic_term = np.sum(x * np.roll(x, 1))

    # Sum of sinusoids with varied frequencies
    sinusoid_term = np.sum(np.sin(2 * np.pi * (np.arange(1, 5) * x)))

    # Distance from the origin
    distance_term = np.linalg.norm(x)

    # Combine terms with scaling factors
    result = 0.1 * gaussian_term + 0.05 * quadratic_term + 0.02 * sinusoid_term + 0.005 * distance_term

    return float(result)",1.0952110742880228,"Implements a 4-dimensional function combining a skewed Gaussian, a quadratic term involving pairwise products among the input variables (to match quad_w_interact.adj_r2 and skewness), sinusoidal waves along each input dimension including frequencies (to match lin_simple.adj_r2, lin_w_interact.adj_r2 and nbc.nb_fitness.cor), and scaled input variable distance from the origin (to match nbc.nn_nb.sd_ratio) to approximate desired ELA features.",,,,1,4,0.16658519940502464,0.48178907111114183,0.3009809270467601,0.7196833001371202,0.002532070557450236,0.9988016099710422,0.008714551119146024,0.9988923207497289
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    # Shift and scale inputs
    x = x * 0.8  # Reduce range to [-4, 4] approximate
    x = x + 0.5  # Shift the center

    term1 = (x[0] - 1)**2 * 0.5
    term2 = (x[1] + 0.5)**2 * 0.75
    term3 = (x[2] - 0.25)**2 * 0.25
    term4 = (x[3] + 1.2)**2 * 1.0

    # Add non-linearity with sine waves
    sine_term1 = np.sin(x[0] * 2) * 0.1
    sine_term2 = np.sin(x[1] * 3) * 0.05
    sine_term3 = np.sin(x[2] * 1.5) * 0.025
    sine_term4 = np.sin(x[3] * 2.5) * 0.075

    # Combine terms with weights and introduce interactions
    result = term1 + term2 + term3 + term4 + sine_term1 + sine_term2 + sine_term3 + sine_term4
    result += x[0]*x[1]*0.02 + x[2]*x[3]*0.01
    return float(result)",0.49604378404966076," A 4D function combining shifted and scaled quadratic terms with sine waves to introduce non-linearity and tunable correlation between fitness and distance, aiming for the specified ELA targets.",,,,1,4,0.21661307735509966,0.1381870198159752,0.9394632040443385,0.7054358666759919,0.632609195134192,0.6382204690826665,0.9998069200928585,0.9999317793172684
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Scale and translate x to fit the desired domain and influence ELA features
    x_scaled = (x + 2.0) / 4.0  # Shift and scale to [0, 1.25], trying to center at 0.25

    term1 = np.sum(x_scaled**2)
    term2 = np.sum(x_scaled * np.roll(x_scaled, 1))
    term3 = np.sum(np.arctan(x_scaled**3)) * 0.3  # Skewed cubic term using arctan
    term4 = np.sum(x_scaled) * 0.05 # Linear term for linearity

    return term1 + term2 + term3 + term4",0.3924145389861249,"Implements a 4D function with scaled quadratic terms, pairwise interactions, a controllable skewness term via `arctan`, and linear terms to target specific ELA properties.",,,,2,4,0.2495073539748268,0.05906834788275188,0.8007610012324833,0.8180160797157626,0.8308074244456133,0.9227094035483508,0.915989592963715,0.9997647739726464
