source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 2D for testing global optimization algorithms,
    designed to approximate specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Core quadratic component with skew
    f = (x1**2 + x2**2) + 0.5 * (x1 + x2)**3

    # Linear term for interaction with x1
    f += 0.8 * x1 * x2

    # Gaussian bumps to further shape the landscape.
    f += 0.1 * np.exp(-((x1 - 1.5)**2 + (x2 - 0.5)**2) / 0.5)
    f += 0.1 * np.exp(-((x1 + 1.0)**2 + (x2 + 1.0)**2) / 0.8)
    f += 0.05 * np.exp(-((x1 - 3.0)**2 + (x2 + 2.0)**2) / 0.3)

    return float(f)",1.663390220536469,This function combines a skewed quadratic term with a linear interaction term and gaussian terms to control for skewness and correlation in the landscape.,,,,1,2,0.2736829780931923,1.5664700315761024,0.8606769720916203,0.953302165394844,0.7359591637312247,0.7441837783846507,0.7527540403898576,0.999999988193203
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function in 2D, designed to approximate specific ELA features.
    Domain: [-5, 5]^2
    """"""
    x1, x2 = x
    w = 0.5 # Scaling factor to control the combination of components
    # Term 1: Skewed parabola in x1
    term1 = (x1 + 2)**2 * np.sign(x1 + 2) * (0.744 + 1) / 2 + (x1 + 2)**2 * np.sign(x1 + 2) * (1- (0.744 + 1) / 2)  # Skewness control

    # Term 2: Quadratic interactions with scaling
    term2 = 0.981 * (x1**2 + x2**2 + x1*x2) # R^2 quad interactions

    # Trigonometric Warp to affect correlation/distance features
    term3 = 0.6 *np.cos(x1) + 0.6* np.sin(x2) # warping fitness landscape

    return w * term1 + (1-w)* term2 + term3",0.5529000594734654,"Creates a 2D function that combines a skewed parabola, a quadratic term with interactions and trigonometric warping to achieve target ELA features.",,,,1,2,0.3398207298177175,0.1806447167487212,0.8915387804129221,0.8916644080411601,0.445629609856743,0.5948436693002467,0.8522587962095848,0.9995042158711258
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit
    specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = (x1**2 + x2**2)  # Quadratic term
    term2 = (x1**3 - x2**3) * 0.1 # Cubic term
    term3 = np.exp(x1 + x2) * 0.05 # Exponential term

    # Skewed component
    if x1 > 0:
        term4 = x1**4 * 0.02
    else:
        term4 = -x1**4 * 0.01

    # Interaction component
    term5 = x1 * x2 * 0.2

    # Linear component
    term6 = (x1 + x2) * 0.15

    return term1 + term2 + term3 + term4 + term5 + term6",1.256073655018589,"This function calculates a combination of quadratic and cubic terms, along with skewed exponential components, to generate a landscape with specific correlation, skewness, and linearity features.",,,,1,2,1.8735616201824543,0.024488599237970612,0.799914020389588,0.9194565768229801,0.18657602660439915,0.3365363190515734,0.42585432318968974,0.8144646260173247
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x

    term1 = (x1 - 1)**2 + (x2 + 2)**2  # Skewed quadratic bowl

    term2 = 5 * np.exp(-(x1 + x2) / 2)  # Exponential ridge

    term3 = 2 * np.sin(3 * x1) * np.cos(2 * x2)**2  # Sinusoidal oscillations

    term4 = 0.5 * (np.abs(x1)**3 + np.abs(x2))  # Power function modulation

    return term1 + term2 + term3 + term4",0.3974485388190004,"Combines a skewed quadratic bowl with exponential ridges and sinusoidal oscillations modulated by a power function, tailored to target the ELA features.",,,,1,2,0.8379541066440598,0.07050235344438821,0.8811389743727306,0.8987290983726592,0.2789461565871968,0.4530432608277115,0.6826619581742189,0.9758865512046396
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match the target normalized ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = np.exp(-0.1 * ((x1 + x2)**2))
    term2 = 0.5 * (x1**2 + x2**2)
    term3 = 0.1 * np.sin(3 * x1) * np.cos(2 * x2) * x1 * x2
    term4 = 0.05 * x1**3

    return term1 + term2 + term3 + term4",0.9212540036041844,"The function combines an exponential term with a quadratic function involving sine and cosine transformations to introduce skewness, non-linearity, and interactions, aiming to approximate the target ELA features.",,,,1,2,0.2434949062222621,0.30100087611113,0.8877511784567994,0.816953141349723,0.13544191607599482,0.13567688751248727,0.9601478536851358,0.9928145780546053
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.
    """"""
    x1, x2 = x
    a = 1.0
    b = 100.0
    skew_factor = 5.0 #Controls skewness and direction
    quad_factor = 0.5 #Controls degree of quadratic shape
    offset_x = -1.0
    offset_y = -0.5
    scale_x = 2.0
    scale_y = 1.5

    x1 = (x1 - offset_x) / scale_x
    x2 = (x2 - offset_y) / scale_y


    rosenbrock_term = b * (x2 - x1**2)**2 + (a - x1)**2
    skewed_term = (x1 + skew_factor*x2)**3
    quadratic_term = quad_factor * (x1**2 + x2**2)

    return rosenbrock_term * 0.3 + skewed_term * 0.1 + quadratic_term * 0.6",0.31792681384406013,"A two-dimensional function that interpolates between a quadratic and a skewed Rosenbrock function, scaled and translated to shape the ELA features.",,,,1,2,0.6011862873406334,0.08333781128059595,0.5794440565702006,0.8660313900675365,0.35143727769953,0.3963452312121672,0.7242513628915248,0.9766523070826056
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features similar to the target values.
    """"""
    n = len(x)
    sum_sq = np.sum(x**2)
    ripple = np.sin(sum_sq) * 0.1
    skewed_power = np.power(sum_sq + ripple + 1e-6, 0.7)
    interaction_term = np.sum(x * np.roll(x, 1)) * 0.05
    quadratic_term = 0.2 * np.sum(x**2)

    return skewed_power  + interaction_term + quadratic_term",1.2400677541441836,"This function computes a sum of squared values with a sinusoidal ripple, then applies a skewed power transformation and a quadratic term capturing variable interactions to sculpt the ELA features.",,,,1,2,0.10139160576124776,0.6364802960508937,0.8839247386462922,0.7993295730983287,0.0009395788519073735,0.03165883904333538,0.9718108458217397,0.9976529883696006
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1, x2 = x[0], x[1]
    a = 0.5
    b = 0.2
    c = 0.3
    d = 0.1
    e = 0.4
    f = 0.6

    term1 = a * (x1**2 + b * x2**2) # quadratic bowl
    term2 = c * x1 * x2 # linear interaction

    # Skew by offsetting one dimension
    skew_offset = 2.0
    skewed_x1 = x1 + skew_offset
    term3 = d * (skewed_x1)**3
    # Scale skew term further to adjust skewness.
    term3 = term3 * 0.01

    # Oscillation to adjust ruggedness / multi-modality
    term4 = e * np.sin(2 * np.pi * x1) + f * np.cos(2 * np.pi * x2)

    return term1 + term2 + term3+ term4",0.7787496906725508,Combines a skewed quadratic bowl with linear interaction terms and a sine wave modulation to approximate the target ELA features.,,,,1,2,0.2983624795901567,0.28988274981473583,0.5668449528576114,0.8463137227336175,0.0017739403240147038,0.2921982382373104,0.7028899997003424,0.9867710679451894
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skewed polynomial component
    term1 = (x1**3 + x2**2 + x1) * 0.5
    # Fitness scaling and translation, influence correlation
    fitness_scale = 0.025
    fitness_translation = 2.0

    # Neighbor-based component using squared Euclidean distance
    center = np.array([0.5, -0.2])
    dist_squared = np.sum((x - center)**2)
    neighbor_influence = np.exp(-dist_squared / 2.0) # controls ""nbc.nn_nb.sd_ratio""

    # Linear and quadratic components with interaction
    lin_comp = 0.2 * x1 + 0.3 * x2  # impacts linear R2
    quad_comp = 0.1 * x1**2 + 0.15 * x2**2 + 0.05 * x1 * x2 # affects quad R2

    # Combines components to create final function value
    fitness = fitness_scale * (term1 + lin_comp + quad_comp * neighbor_influence) + fitness_translation

    return float(fitness)",1.5576626026341884,"This function combines a skewed polynomial with fitness scaling and neighbor-based weighting to influence ELA features like skewness, fitness correlation, and linear/quadratic characteristics.",,,,1,2,0.039988318246134094,1.3246045951682228,0.6446475606950766,0.8937887485047132,0.8458059707502595,0.846166818614229,0.8641470381941082,0.9999994466432567
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * np.exp(x1 - 2*x2 + 1)  # Skewed exponential term

    term2 = (x1**2 + x2**2 + x1*x2) * 0.5

    term3 = 0.2 * (x1 + x2)


    term4 = 0.05 * np.sin(2 * x1) * np.cos(3 * x2) # Introduce multi-modality

    return term1 + term2 + term3 + term4",2.1088206937083664,"This function combines a skewed exponential term, a quadratic bowl with interaction, and a linear term, warped by trigonometric functions to introduce multimodality and control the ELA features.",,,,1,2,2.6387799767036286,3.9829240420204416e-05,0.866983470184015,0.9486795956294566,0.09148508728648147,0.18481020526818437,0.16313011989778314,0.5678592802803403
