source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic and a linear term.

    Formula:
    f(x) = (1 + 0.2 * x[0]) * (x[0]**2 + x[1]**2) + 0.5 * x[0] + 0.1 * x[1]

    This function introduces skewness through the multiplicative factor (1 + 0.2 * x[0]) and combines
    quadratic growth with a simple linear trend.
    """"""
    return (1 + 0.2 * x[0]) * (x[0]**2 + x[1]**2) + 0.5 * x[0] + 0.1 * x[1]",0.44144976313177897,"
    A synthetic benchmark function combining a skewed quadratic and a linear term.

    Formula:
    f(x) = (1 + 0.2 * x[0]) * (x[0]**2 + x[1]**2) + 0.5 * x[0] + 0.1 * x[1]

    This function introduces skewness through the multiplicative factor (1 + 0.2 * x[0]) and combines
    quadratic growth with a simple linear trend.
    ",,,,1,2,0.39601353952700696,0.2125514427764491,0.38755223248622256,0.8942821793332312,0.6202881646746778,0.6224345968460803,0.9100585250023023,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a quadratic component with a sinusoidal modulation to create a landscape with local optima
    and controlled ruggedness. The skewness is introduced via the cubic term. The function is deterministic.

    Formula:
    f(x) = 0.1 * sum(x**2) + 0.05 * sum(x**3) + np.sin(0.5 * sum(x)) + np.cos(0.25*sum(x))
    """"""
    return 0.1 * np.sum(x**2) + 0.05 * np.sum(x**3) + np.sin(0.5 * np.sum(x)) + np.cos(0.25*np.sum(x))",0.9040872303367509,"
    Synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a quadratic component with a sinusoidal modulation to create a landscape with local optima
    and controlled ruggedness. The skewness is introduced via the cubic term. The function is deterministic.

    Formula:
    f(x) = 0.1 * sum(x**2) + 0.05 * sum(x**3) + np.sin(0.5 * sum(x)) + np.cos(0.25*sum(x))
    ",,,,1,2,0.13572982661606592,0.642370782752431,0.38713315111442315,0.867440391266605,0.7988179418724269,0.8081902867789422,0.846066583243904,0.996073474818979
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.

    The function combines quadratic and linear terms with interactions to achieve target ELA features.
    It includes:
    - A quadratic bowl component: np.sum(x**2)
    - Linear Term: np.sum(x)
    - Interactive Term: np.sum(x * np.roll(x, 1))

    The function is designed using a combination of quadratic, linear, and interaction terms.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    term1 = np.sum(x**2)  # Quadratic bowl
    term2 = 0.5 * np.sum(x) # Linear term, scaled
    term3 = 0.2 * np.sum(x * np.roll(x, 1)) # Interaction term, scaled and rolled for interaction
    return term1 + term2 + term3",1.0072635177556248,"
    A synthetic benchmark function with targeted ELA features.

    The function combines quadratic and linear terms with interactions to achieve target ELA features.
    It includes:
    - A quadratic bowl component: np.sum(x**2)
    - Linear Term: np.sum(x)
    - Interactive Term: np.sum(x * np.roll(x, 1))

    The function is designed using a combination of quadratic, linear, and interaction terms.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.2225374532280129,0.3493187296091675,0.8869076154929126,0.819093857394089,0.04027102907440176,0.1408320109711309,0.9130824936958093,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a skewed quadratic component with interaction terms to achieve
    the targetted ELA measure values. It is defined as:

    f(x) = (x[0]**2 + 0.5 * x[1]**2 + 0.2 * x[0] * x[1] + 1.5 * x[0]) * (1 + 0.1 * np.sin(3 * x[0])) + 0.01 * (x[1]**3)
    """"""
    return (x[0]**2 + 0.5 * x[1]**2 + 0.2 * x[0] * x[1] + 1.5 * x[0]) * (1 + 0.1 * np.sin(3 * x[0])) + 0.01 * (x[1]**3)",0.8255040789494323,"
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a skewed quadratic component with interaction terms to achieve
    the targetted ELA measure values. It is defined as:

    f(x) = (x[0]**2 + 0.5 * x[1]**2 + 0.2 * x[0] * x[1] + 1.5 * x[0]) * (1 + 0.1 * np.sin(3 * x[0])) + 0.01 * (x[1]**3)
    ",,,,1,2,0.3002741448443222,0.26381638533560087,0.8859407862522107,0.8254997230062321,0.2303468420683287,0.26031730997186986,0.9606757257154286,0.9895567749896067
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic and cubic elements with skewed distribution.

    The function is defined as:
    f(x) = a * sum(x_i^2) + b * sum(x_i^3) + c * (sum(x_i))^2 + d * exp(-(sum(x_i))^2)

    where:
    a = 0.5
    b = 0.1
    c = 0.2
    d = 0.3

    This design incorporates:
      - Quadratic component for basic curvature (ela_meta.quad_simple, ela_meta.quad_w_interact)
      - Cubic component for skewness (ela_distr.skewness)
      - Linear element by the sum for correlations with neighboring points (nbc.*)
      - Exponential to create local minima and better fitness/distance characteristics.
    """"""
    a = 0.5
    b = 0.1
    c = 0.2
    d = 0.3
    sum_x = np.sum(x)
    return a * np.sum(x**2) + b * np.sum(x**3) + c * (sum_x)**2 + d * np.exp(-(sum_x)**2)",0.6049710503164353,"
    Synthetic benchmark function combining quadratic and cubic elements with skewed distribution.

    The function is defined as:
    f(x) = a * sum(x_i^2) + b * sum(x_i^3) + c * (sum(x_i))^2 + d * exp(-(sum(x_i))^2)

    where:
    a = 0.5
    b = 0.1
    c = 0.2
    d = 0.3

    This design incorporates:
      - Quadratic component for basic curvature (ela_meta.quad_simple, ela_meta.quad_w_interact)
      - Cubic component for skewness (ela_distr.skewness)
      - Linear element by the sum for correlations with neighboring points (nbc.*)
      - Exponential to create local minima and better fitness/distance characteristics.
    ",,,,1,2,0.4294007839001523,0.1773238354795878,0.8445478572390903,0.8660191390758909,0.35911529423482674,0.46347867069427895,0.841203767647823,0.9999614000720097
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to approximate specific ELA features.

    This function combines a skewed quadratic bowl with linear components and pairwise interactions
    to influence ELA metrics such as skewness, linearity, and quadraticity. The exact form is:
    f(x) = (1 + 0.604) * (x[0]**2 + x[1]**2) + 0.5 * x[0] +0.3 * x[1] + 0.2 * x[0]*x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    return (1 + 0.604) * (x[0]**2 + x[1]**2) + 0.5 * x[0] + 0.3 * x[1] + 0.2 * x[0]*x[1]",1.1388028712355005,"
    Synthetic benchmark function designed to approximate specific ELA features.

    This function combines a skewed quadratic bowl with linear components and pairwise interactions
    to influence ELA metrics such as skewness, linearity, and quadraticity. The exact form is:
    f(x) = (1 + 0.604) * (x[0]**2 + x[1]**2) + 0.5 * x[0] +0.3 * x[1] + 0.2 * x[0]*x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.15039780987031295,0.4205872547101163,0.8824145712721256,0.7970849284660834,0.012202149417803721,0.02688290538848609,0.9904341062522538,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed with targeted ELA features.

    The function combines a skewed quadratic component, a linear component with interaction scaled with a sine wave,
    and a simple quadratic component to achieve the desired ELA characteristics.

    Formula:
    f(x) = 0.2 * (x[0]**2 + (x[1]-1)**2) + 0.5 * (x[0] + x[1]) / (0.1 + np.sin(x[0] + x[1])) + 0.3 * (x[0]**2 + x[1]**2)
    """"""
    return 0.2 * (x[0]**2 + (x[1]-1)**2) + 0.5 * (x[0] + x[1]) / (0.1 + np.sin(x[0] + x[1])) + 0.3 * (x[0]**2 + x[1]**2)",3.7873799746783847,"
    Synthetic benchmark function designed with targeted ELA features.

    The function combines a skewed quadratic component, a linear component with interaction scaled with a sine wave,
    and a simple quadratic component to achieve the desired ELA characteristics.

    Formula:
    f(x) = 0.2 * (x[0]**2 + (x[1]-1)**2) + 0.5 * (x[0] + x[1]) / (0.1 + np.sin(x[0] + x[1])) + 0.3 * (x[0]**2 + x[1]**2)
    ",,,,1,2,4.151106915069559,0.5914261575522275,0.1253500386904073,0.7696928811180558,0.020008549621449063,0.028139357204989217,0.07897898152847618,0.1772329910520051
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic component,
    a linear term, and interaction terms to mimic the target ELA features.

    Formula: f(x) = (x[0]**2 + 0.5 * x[1]**2 + 0.2 * x[0] * x[1] + 0.6*x[0]**3) + 0.5 * x[0] + np.sin(0.5 * x[0] + 0.25*x[1])

    The components are chosen to influence different ELA features:
    - Quadratic and interaction (x[0] * x[1]) terms for quad_simple/w_interact adjusted R^2.
    - Cubic term contributes to skewness.
    - Linear and Sine components impact linear adjusted R^2 and fitness-distance correlation.
    """"""
    return (x[0]**2 + 0.5 * x[1]**2 + 0.2 * x[0] * x[1] + 0.6*x[0]**3) + 0.5 * x[0] + np.sin(0.5 * x[0] + 0.25*x[1])",1.1623724686510646,"
    A synthetic benchmark function combining a skewed quadratic component,
    a linear term, and interaction terms to mimic the target ELA features.

    Formula: f(x) = (x[0]**2 + 0.5 * x[1]**2 + 0.2 * x[0] * x[1] + 0.6*x[0]**3) + 0.5 * x[0] + np.sin(0.5 * x[0] + 0.25*x[1])

    The components are chosen to influence different ELA features:
    - Quadratic and interaction (x[0] * x[1]) terms for quad_simple/w_interact adjusted R^2.
    - Cubic term contributes to skewness.
    - Linear and Sine components impact linear adjusted R^2 and fitness-distance correlation.
    ",,,,1,2,0.27201532296069925,0.9880682998351525,0.6748294668739168,0.9032795448619597,0.8020548570702378,0.8070260015397873,0.8676852234204836,0.9999926350974457
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term, a skewed exponential term,
    and a linear term with interaction to shape the landscape.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) * 0.5 + 2 * np.exp(x[0] + 0.5 * x[1]) + 0.1 * x[0] * x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""
    return (x[0]**2 + x[1]**2) * 0.5 + 2 * np.exp(x[0] + 0.5 * x[1]) + 0.1 * x[0] * x[1]",1.0568261744002931,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term, a skewed exponential term,
    and a linear term with interaction to shape the landscape.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) * 0.5 + 2 * np.exp(x[0] + 0.5 * x[1]) + 0.1 * x[0] * x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,1.4208291245221767,0.005331257421618756,0.8814685596712578,0.9619906876555424,0.2637809992369663,0.4483074911527601,0.4278866404096284,0.8768242673724018
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to mimic target ELA features.
    The function combines quadratic, linear, and interaction terms with a skewness component.

    Formula:
    f(x) = (1 + 0.604) * (0.725 * (x[0]**2 + x[1]**2) + 0.548 * (x[0] + x[1]) + 0.772 * x[0] * x[1]) - (np.abs((x[0]+x[1])/2)**3)*0.008
    """"""
    return (1 + 0.604) * (0.725 * (x[0]**2 + x[1]**2) + 0.548 * (x[0] + x[1]) + 0.772 * x[0] * x[1]) - (np.abs((x[0]+x[1])/2)**3)*0.008",0.7961273997977238,"
    A synthetic 2-dimensional benchmark function designed to mimic target ELA features.
    The function combines quadratic, linear, and interaction terms with a skewness component.

    Formula:
    f(x) = (1 + 0.604) * (0.725 * (x[0]**2 + x[1]**2) + 0.548 * (x[0] + x[1]) + 0.772 * x[0] * x[1]) - (np.abs((x[0]+x[1])/2)**3)*0.008
    ",,,,1,2,0.3805972895506681,0.20432400303073078,0.8858294123107514,0.8531410323912659,0.05734272770935324,0.46166286673190876,0.6180142209046152,0.9999985268010773
