source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Input dimension must be 5"")

    # Scale and shift the input
    x = x * 0.8  # Adjust scale to [-4, 4] approximately
    x = x  + 0.5 # shift slightly

    # Linear Scaling
    linear_terms = np.array([1.1, 0.9, 1.2, 0.8, 1.0]) * x

    # Pairwise interactions
    interaction_terms = 0.0
    interaction_terms += 0.1 * x[0] * x[1]
    interaction_terms += 0.05 * x[2] * x[3]
    interaction_terms += 0.08 * x[1] * x[4]


    # Quadratic terms
    quadratic_terms = np.sum(np.array([1., 0.5, 1., 0.25, 1]) * x**2)

    # Skewed Sum of Squares-like structure
    sum_of_squares = np.sum((linear_terms)**2)


    # Combine terms and introduce skewness

    result =  0.9 * sum_of_squares + quadratic_terms + interaction_terms + 0.05 * np.sum(x**3) # Add skewness with cubic term


    return float(result)",1.0737049276322836,The function calculates a linearly scaled and skewed sum of squares with pairwise interactions and quadratic elements to match ELA features.,,,,1,5,0.11530954942176393,0.19885852814029986,0.8727981559669407,0.37137048432366715,0.27975446396791565,0.29551811445368914,0.9967896241238658,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    factor = 0.1
    term1 = np.sum(x**2)
    term2 = np.sum((x[0:2] * x[1:3])**2)
    term3 = np.sum(np.abs(x)**3)
    term4 = np.sum(x**4)
    skew_term = np.sum((x + 2)**2 * np.sign(x + 2) * (np.abs(x + 2)**0.5))
    result = factor * (term1 + 0.5* term2 + term3 + 0.1 * term4 + 0.3 * skew_term)
    return result",1.4561720415826822,"The function calculates a sum of squares with added quadratic terms, interactions, and a skewed component along dimensions to shape the landscape as desired, using absolute values and higher powers to control the skewness and nonlinearity.",,,,1,5,0.12354884716840166,0.14632104894390016,0.9280729941342281,0.29865405382783367,0.015443620290492073,0.03770986748751233,0.9533310868956785,0.9876707244075841
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features, created to contain quadratic characteristics with ridges distorted by cubic functions and interactions controlled by variable products.
    """"""
    assert x.ndim == 1
    assert len(x) == 5

    term1 = np.sum((x - 1)**2)
    term2 = np.sum(0.1 * x**3)
    term3 = np.prod(x) * 0.005
    term4 = 0.05 * np.sum(x**2)

    return term1 + term2 + term3 + term4 + 2.5",1.4246736444095338,"The function creates a deceptive landscape by summing scaled and translated squared terms, introducing quadratic ridges and valleys with controlled skewness through cubic terms along each dimension, and amplifying them by the product of variables, adding a constant term to center the minimum.",,,,1,5,0.10103348978989181,0.23015865181093959,0.916813350850726,0.2956815013615494,0.036746170284483064,0.05484544028293854,0.9424371889301069,0.9976662233334339
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 5-dimensional synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    if len(x) != 5:
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    x = np.clip(x, -5, 5)

    term1 = 0.1 * (x[0] - x[1]**2)**4
    term2 = 0.2 * (x[1] - x[2]**2)**4
    term3 = 0.3 * (x[2] - x[3]**2)**4
    term4 = 0.4 * (x[3] - x[4]**2)**4
    term5 = 0.5 * x[4]**4

    return term1 + term2 + term3 + term4 + term5",1.4048748425262507,The function constructs a 5-dimensional quartic polynomial by summing scaled powers of differences between input coordinates and their squares.,,,,1,5,0.1708009388489503,0.0033361058868385364,0.8043995343632981,0.40556122484470813,0.0825250657064425,0.10543073144647869,0.6530425866562553,0.7777199590181471
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a 5-dimensional NumPy array."")

    # Scale and shift input to [-1, 1]
    x_scaled = x / 5.0

    # Quadratic terms with interaction
    term1 = 0.5 * np.sum(x_scaled**2)
    term2 = 0.1 * np.sum(x_scaled[:-1] * x_scaled[1:])
    term3 = 0.2*x_scaled[0]

    # Bias the landscape (skewness)
    bias = 0.1 * np.sum(np.sin(x_scaled))


    return term1 + term2 + term3 + bias",1.139422857607668,Implements a 5-dimensional biased quadratic function with interaction terms and a linear component scaled and shifted for the desired ELA properties.,,,,1,5,0.10910185210190183,0.24949383164792557,0.9029980934189961,0.3838737209547469,0.23095473344563913,0.2479519875173112,0.9998349289520168,0.9999999718796997
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic certain ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective value for the given input.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
      raise ValueError(f""Expected input of shape (5,), got {x.shape}"")
    x = np.clip(x, -5, 5)
    term1 = np.sum(np.sin(x) * np.array([1.0, 0.5, 0.25, 0.125, 0.0625]))
    term2 = np.sum(x * np.array([0.1, 0.2, 0.3, 0.4, 0.5]))
    term3 = np.sum(x**2 * np.array([0.01, 0.02, 0.03, 0.04, 0.05]))
    term4 = np.sum(x * np.roll(x, 1) * np.array([0.001, 0.002, 0.003, 0.004, 0.005]))
    return term1 + term2 + term3 + term4",0.3146710080374731,"The function computes a linear combination of sinusoidal waves with varying frequencies, amplitudes, and phases, then applies a quadratic transformation to introduce non-linearity and interactions.",,,,1,5,0.10546950856039032,0.2312764188363845,0.6925313182788686,0.5651434914903856,0.814104980253833,0.8159147673042765,0.8672574747768605,0.9652348910924385
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function designed to match target ELA features.""""""
    x = np.asarray(x)
    a = 0.1
    b = 0.5
    c = 0.2
    d = 0.3
    f = np.sum(x**2) + a * np.sum(x) + b * np.sum(x**3) - c * np.prod(x) + d * np.sum(x**4)
    return f",1.3181831963092587,"The function combines a paraboloid with a linear term, scaled and shifted to control skewness and variance, and a higher-order polynomial with interactions to increase complexity.",,,,1,5,0.13153535532551505,0.11294714070736683,0.918276091749045,0.31451379913156957,0.1283146870155459,0.1429457489123799,0.8688109472512241,0.8983033979938629
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Scale the input to the range [-1, 1]
    x_scaled = x / 5.0

    # Quadratic term (sum of squares) - promotes linear/quadratic features
    quadratic_term = np.sum(x_scaled**2)

    # Linear term (sum) - promotes linear features and introduces some skew
    linear_term = np.sum(x_scaled) * 0.2

    # Sinusoidal term (along one dimension) - introduces non-linearity and skew
    sin_term = np.sin(2 * np.pi * x_scaled[0]) * 0.1

    # Combining the terms
    result = quadratic_term + linear_term + sin_term
    return result",1.2848293985478605,"The function uses a combination of a quadratic term (sum of squares), a linear term (sum), and a sinusoidal wave along one dimension to balance linearity, quadraticity, and moderate skewness.",,,,1,5,0.10746783562137581,0.27815679998683107,0.891006415007735,0.3172911550848661,0.13291705818317776,0.1497390001519075,0.9914709341475113,0.9929056510224006
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function designed to mimic the
    specified Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    term1 = np.sum(x)  # Linear term (dominant)
    term2 = 0.1 * np.sum(x**2) # Quadratic term
    term3 = 0.05 * np.sum(x * np.roll(x, 1)) # Interaction term
    term4 = 0.2 * np.sin(np.sum(x)) # Sine wave for skewness and correlation
    term5 = 0.05 * np.cos(np.sum(x*0.5)) # Cosine wave for diversity

    return term1 + term2 + term3 + term4 + term5",0.23522059076739896,"Implements a polynomial function with a dominant linear term and smaller quadratic and interaction terms, combined with sine waves to introduce moderate skewness and correlation between fitness and neighborhood structure.",,,,1,5,0.1155541765261522,0.13363049832247284,0.8106334338521183,0.6505434286496343,0.9181376982908699,0.9417823530415019,0.9820851862059108,0.9995370500087161
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = len(x)

    # Linear component
    linear_term = np.sum(x)

    # Skewed quadratic component
    quadratic_term = np.sum([(i + 0.1) * xi**2 for i, xi in enumerate(x)])
    skewness_term = np.sum([xi**3 for xi in x]) * 0.01

    # Interaction component
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.2 * x[i] * x[j]

    # Scaling and combination
    result = 0.1 * linear_term + 0.2 * quadratic_term + 0.05 * skewness_term + 0.05 * interaction_term

    return float(result)",1.4563785928950546,"The function combines a linear term, a skewed quadratic term, and an interaction term to approximate the target ELA features.",,,,1,5,0.11058726864437245,0.183220622780638,0.8920698982335319,0.3188899261343305,0.006583232569157833,0.02406632485008023,0.998991789353637,1.0
