source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, interaction, and sinusoidal components.

    Formula:
    f(x) = sum(x_i^2) + sum(x_i * x_j for i < j) + sum(cos(x_i)) + sum(sin(x_i + x_j) for i < j)
    """"""
    n = len(x)
    q = np.sum(x**2)
    i = 0.1 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    c = np.sum(np.cos(x))
    s = 0.1 * np.sum([np.sin(x[i] + x[j]) for i in range(n) for j in range(i+1, n)])

    return q + i + c + s",1.3225679060224902,"
    A synthetic benchmark function combining quadratic, interaction, and sinusoidal components.

    Formula:
    f(x) = sum(x_i^2) + sum(x_i * x_j for i < j) + sum(cos(x_i)) + sum(sin(x_i + x_j) for i < j)
    ",,,,1,3,0.17066091325321786,0.2620400165109576,0.8708275440132877,0.6120131637410838,0.0014534753372406673,0.040764822854057046,0.9804171284861752,0.9936892617164962
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with characteristics designed to match target ELA features.

    The function combines quadratic and interaction terms:

    f(x) = sum(x_i^2) + 0.2 * sum(x_i * x_{i+1}) + 0.1 * sum(x_i) + 5
    Note: The last term wraps for the interaction.
    """"""
    n = len(x)
    result = np.sum(x**2)  # Quadratic component
    interaction_sum = 0.0
    for i in range(n):
        interaction_sum += x[i] * x[(i + 1) % n]  # Interaction component
    result += 0.2 * interaction_sum # Interaction scaling
    result += 0.1 * np.sum(x) # linear component
    result += 5 # Shift of the fitness

    return float(result)",1.288489515705651,"
    A synthetic benchmark function with characteristics designed to match target ELA features.

    The function combines quadratic and interaction terms:

    f(x) = sum(x_i^2) + 0.2 * sum(x_i * x_{i+1}) + 0.1 * sum(x_i) + 5
    Note: The last term wraps for the interaction.
    ",,,,1,3,0.16999005112233592,0.3205256095402193,0.8754466807050634,0.63892714538124,0.0057257983736652,0.09166932670978141,0.9541287177764534,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.

    The function combines several components:
    1. A quadratic term with pairwise interactions to influence `ela_meta.quad_w_interact.adj_r2`.
    2. A linear term to introduce some linearity (`ela_meta.lin_simple.adj_r2`).
    3. A skewed exponential term to affect `ela_distr.skewness` and `nbc.nb_fitness.cor`.
    4. A sine wave component to add some ruggedness.
    5. A term relating distance to the origin with a radial characteristic, influencing `fitness_distance.fitness_std` and `nbc.nn_nb.sd_ratio`.

    Formula:
    f(x) = sum(i*x_i) + 0.5 * sum(x_i*x_j for i, j in combinations(range(len(x)), 2)) + exp(sum(x) - len(x)) + 0.1*sin(sum(x)) + 0.05*np.linalg.norm(x)
    """"""
    from itertools import combinations
    n = len(x)
    linear_term = np.sum(np.arange(1, n+1) * x)
    interaction_term = 0.5 * np.sum([x[i] * x[j] for i, j in combinations(range(n), 2)])
    skewed_term = np.exp(np.sum(x) - n) # Shift exponential to avoid it being too dominant near the origin
    sin_term = 0.1 * np.sin(np.sum(x))
    radial_term = 0.05 * np.linalg.norm(x)
    return linear_term + interaction_term + skewed_term + sin_term + radial_term",2.4847864071926034,"
    Synthetic benchmark function designed to exhibit specific ELA features.

    The function combines several components:
    1. A quadratic term with pairwise interactions to influence `ela_meta.quad_w_interact.adj_r2`.
    2. A linear term to introduce some linearity (`ela_meta.lin_simple.adj_r2`).
    3. A skewed exponential term to affect `ela_distr.skewness` and `nbc.nb_fitness.cor`.
    4. A sine wave component to add some ruggedness.
    5. A term relating distance to the origin with a radial characteristic, influencing `fitness_distance.fitness_std` and `nbc.nn_nb.sd_ratio`.

    Formula:
    f(x) = sum(i*x_i) + 0.5 * sum(x_i*x_j for i, j in combinations(range(len(x)), 2)) + exp(sum(x) - len(x)) + 0.1*sin(sum(x)) + 0.05*np.linalg.norm(x)
    ",,,,1,3,2.253703841540756,0.0008201500222408748,0.32451849402643457,1.0839245310211427,0.06560765956229449,0.17441023996330243,0.10779183069830689,0.42461433135325954
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic and linear components with a polynomial perturbation
    to control the landscape characteristics.

    Formula: f(x) = sum(x^2) + 0.5 * sum(x) + 0.1 * sum(x^3) + 0.05* prod(x)

    where x is a NumPy array. The components are weighted to achieve target ELA features.
    """"""

    return np.sum(x**2) + 0.5 * np.sum(x) + 0.1 * np.sum(x**3) + 0.05 * np.prod(x)",1.4211341207573223,"
    A synthetic benchmark function combining quadratic and linear components with a polynomial perturbation
    to control the landscape characteristics.

    Formula: f(x) = sum(x^2) + 0.5 * sum(x) + 0.1 * sum(x^3) + 0.05* prod(x)

    where x is a NumPy array. The components are weighted to achieve target ELA features.
    ",,,,1,3,0.23376798083903919,0.18738158227526724,0.8853518471025791,0.7322510328900887,0.38533020754129016,0.38956219974734063,0.9599797560516914,0.9952836013943664
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with controlled ELA features.
    Combines a quadratic and cubic term, skewed for a complex landscape.
    The function is defined as:
    f(x) = sum(x^2) + sum(x^3) + sum(sin(x))  + sum(x* cos(x)) + sum(x*sin(x))
    """"""
    return np.sum(x**2) + np.sum(x**3) + np.sum(np.sin(x)) + np.sum(x * np.cos(x)) + np.sum(x * np.sin(x))",1.405341062370555,"
    Synthetic benchmark function with controlled ELA features.
    Combines a quadratic and cubic term, skewed for a complex landscape.
    The function is defined as:
    f(x) = sum(x^2) + sum(x^3) + sum(sin(x))  + sum(x* cos(x)) + sum(x*sin(x))
    ",,,,1,3,0.15981287556102525,0.6784749764066028,0.49003130801477146,0.7266590778836068,0.8279993752198961,0.8285252617613253,0.8420491752889468,0.998703669094023
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to match target ELA features.

    The function is a blend of quadratic, cubic, and sinusoidal components to create a challenging landscape.
    Specifically, it combines a quadratic bowl, a cubic term introducing asymmetry, and sine waves to add local optima.

    Formula:
    f(x) = sum(x**2) + 0.1 * sum(x**3) + 0.5 * sum(sin(x))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input point.

    Returns:
        float: The function value at the given point.
    """"""

    return np.sum(x**2) + 0.1 * np.sum(x**3) + 0.5 * np.sum(np.sin(x))",1.355014656202096,"
    A synthetic 3-dimensional benchmark function designed to match target ELA features.

    The function is a blend of quadratic, cubic, and sinusoidal components to create a challenging landscape.
    Specifically, it combines a quadratic bowl, a cubic term introducing asymmetry, and sine waves to add local optima.

    Formula:
    f(x) = sum(x**2) + 0.1 * sum(x**3) + 0.5 * sum(sin(x))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input point.

    Returns:
        float: The function value at the given point.
    ",,,,1,3,0.21919336321855726,0.24809261287426393,0.8880549756755582,0.6834188744769025,0.2630362831752637,0.2686750865376768,0.9680117670033445,0.9996228715952337
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term with pairwise interactions, a skewed exponential
    term, and a linear term to shape the landscape.
    Domain: [-5, 5]^3

    f(x) = 0.2 * (x.T @ Q @ x) + 0.1 * np.sum(np.exp(x + 1)**2) + 0.05 *  np.sum(x) + 0.01 * np.sum(x**3)
    where Q is a randomly generated symmetric matrix.
    """"""

    # Define the quadratic term matrix
    Q = np.array([[0.5, 0.1, 0.2],
                  [0.1, 0.7, 0.05],
                  [0.2, 0.05, 0.6]])

    quadratic_term = 0.2 * (x.T @ Q @ x)
    exponential_term = 0.1 * np.sum(np.exp(x + 1)**2)
    linear_term =  0.05 * np.sum(x)
    cubic_term = 0.01 * np.sum(x**3)

    return quadratic_term + exponential_term + linear_term + cubic_term",1.2654526427891037,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term with pairwise interactions, a skewed exponential
    term, and a linear term to shape the landscape.
    Domain: [-5, 5]^3

    f(x) = 0.2 * (x.T @ Q @ x) + 0.1 * np.sum(np.exp(x + 1)**2) + 0.05 *  np.sum(x) + 0.01 * np.sum(x**3)
    where Q is a randomly generated symmetric matrix.
    ",,,,1,3,0.3875380650377199,8.29393893453283e-05,0.8605276453857408,0.6716885580063413,0.2889719515313395,0.29238635077572117,0.5845394410118756,0.8056506429529636
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial terms.

    The function is defined as:
    f(x) = scale * (sum(cos(x_i)) + sum(x_i^2) + product(x_i) + sum(sin(2*x_i))

    where scale is designed to tune the landscape and ELA features.
    """"""
    n = len(x)
    scale = 0.1

    term1 = np.sum(np.cos(x))
    term2 = np.sum(x**2)
    term3 = np.prod(x)
    term4 = np.sum(np.sin(2*x))

    return scale * (term1 + term2 + term3 + term4)",0.6887836595702899,"
    A synthetic benchmark function combining trigonometric and polynomial terms.

    The function is defined as:
    f(x) = scale * (sum(cos(x_i)) + sum(x_i^2) + product(x_i) + sum(sin(2*x_i))

    where scale is designed to tune the landscape and ELA features.
    ",,,,1,3,0.30594157457275317,0.5483444176635167,-0.021511280009248474,0.7988243019772191,0.003930843112083242,0.0055930897485215935,0.25989354659755953,0.26471812333734057
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It consists of a quadratic component and a skewed component combined with a linear trend.
    Formula: f(x) = 0.5 * sum(x**2) + 0.2 * sum(x**3) + 0.1 * sum(x)
    where the function is defined on [-5, 5]^N.
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.sum(x**3) + 0.1 * np.sum(x)",1.4266579068211367,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It consists of a quadratic component and a skewed component combined with a linear trend.
    Formula: f(x) = 0.5 * sum(x**2) + 0.2 * sum(x**3) + 0.1 * sum(x)
    where the function is defined on [-5, 5]^N.
    ",,,,1,3,0.2225207797970899,0.4059394513184628,0.49515064986915824,0.7558387183069025,0.7558574029417856,0.7567003404750234,0.8776278975777289,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.
    It combines a quadratic bowl with linear biases and some interaction terms to control the landscape.
    The function is defined as:
    f(x) = 0.5 * sum(x_i^2) + 0.1 * sum(i * x_i) + 0.05 * sum(x_i * x_{i+1}) + 0.02 * sum(cos(x_i))

    where i is the index of x_i.
    """"""
    n = len(x)
    quadratic_term = 0.5 * np.sum(x**2)
    linear_bias_term = 0.1 * np.sum(np.arange(1, n + 1) * x)
    interaction_term = 0.0
    for i in range(n - 1):
        interaction_term += x[i] * x[i+1]
    interaction_term *= 0.05
    cosine_term = 0.02 * np.sum(np.cos(x))


    return quadratic_term + linear_bias_term + interaction_term + cosine_term",1.317949266743912,"
    A synthetic benchmark function designed to match specified ELA features.
    It combines a quadratic bowl with linear biases and some interaction terms to control the landscape.
    The function is defined as:
    f(x) = 0.5 * sum(x_i^2) + 0.1 * sum(i * x_i) + 0.05 * sum(x_i * x_{i+1}) + 0.02 * sum(cos(x_i))

    where i is the index of x_i.
    ",,,,1,3,0.16211444924233354,0.3083397271361148,0.8856576080447954,0.6319098628059956,0.035428721841860036,0.058574932264355284,0.991704050385085,0.9999909673080294
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining exponential, cosine, and linear components.

    Formula: f(x) = sum(exp(-0.1 * x_i^2)) + sum(cos(0.5 * x_i)) + 0.05 * sum(x_i)

    This function introduces non-quadraticity through the exponential and cosine terms
    while retaining a linear component for added complexity.
    """"""
    return np.sum(np.exp(-0.1 * x**2)) + np.sum(np.cos(0.5 * x)) + 0.05 * np.sum(x)",1.091913738040082,"
    A synthetic benchmark function combining exponential, cosine, and linear components.

    Formula: f(x) = sum(exp(-0.1 * x_i^2)) + sum(cos(0.5 * x_i)) + 0.05 * sum(x_i)

    This function introduces non-quadraticity through the exponential and cosine terms
    while retaining a linear component for added complexity.
    ",,,,2,3,0.09890263999486937,0.8516709071704808,-0.06940330665812278,0.6626354186285087,0.020319196547092723,0.02940437772906434,0.9617937421565069,0.9626560551284354
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a polynomial, rational, and exponential components to
    create a complex and controllable landscape.

    The function is defined as:
    f(x) = sum(x_i^4) / (1 + sum(x_i^2))  + exp( -0.1 * sum(x_i)) + 0.05 * prod(x_i + 0.5)
    """"""
    n = len(x)
    polynomial_term = np.sum(x**4) / (1 + np.sum(x**2))
    exponential_term = np.exp(-0.1 * np.sum(x))
    product_term = 0.05 * np.prod(x + 0.5)

    return polynomial_term + exponential_term + product_term",0.9625076934320803,"
    A synthetic benchmark function combining a polynomial, rational, and exponential components to
    create a complex and controllable landscape.

    The function is defined as:
    f(x) = sum(x_i^4) / (1 + sum(x_i^2))  + exp( -0.1 * sum(x_i)) + 0.05 * prod(x_i + 0.5)
    ",,,,2,3,0.10560764693963236,0.48895069117748935,0.8342199127020672,0.5180572623002693,0.0037192574195123347,0.027699295146748106,0.6961208016013144,0.8466717539739994
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining exponential, polynomial, and interaction terms.

    f(x) = a * sum(exp(b*x_i)) + c * sum(x_i^4) + d * product(x_i+1) + e*sum(x_i * x_{(i+1)%N})

    where a,b,c,d,e are constants, and N is the dimension.  The interaction term wraps around.
    """"""
    a = 0.1
    b = 0.2
    c = 0.05
    d = 0.02
    e = 0.03
    N = len(x)

    term1 = a * np.sum(np.exp(b * x))
    term2 = c * np.sum(x**4)
    term3 = d * np.prod(x + 1)
    term4 = 0.0
    for i in range(N):
        term4 += x[i] * x[(i + 1) % N]
    term4 *= e

    return term1 + term2 + term3 + term4",1.3405852551464963,"
    A synthetic 3-dimensional benchmark function combining exponential, polynomial, and interaction terms.

    f(x) = a * sum(exp(b*x_i)) + c * sum(x_i^4) + d * product(x_i+1) + e*sum(x_i * x_{(i+1)%N})

    where a,b,c,d,e are constants, and N is the dimension.  The interaction term wraps around.
    ",,,,2,3,0.20358320043178668,0.08322671750386111,0.8649590120496226,0.5544596559268838,0.0014970570389974786,0.019417307639309343,0.9185927320767827,0.9228738070530558
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features in 3 dimensions.
    This function uses a combination of polynomial, exponential, and rational functions,
    with specific coefficients to shape the landscape and influence ELA characteristics.

    Formula:
    f(x) = sum(x_i^4) / (1 + sum(x_i^2)) + 0.1 * sum(exp(x_i)) + 0.05 * prod(x_i)
    """"""
    n = len(x)
    quadratic_denominator = 1 + np.sum(x**2)
    polynomial_term = np.sum(x**4) / quadratic_denominator if quadratic_denominator != 0 else 0

    exponential_term = 0.1 * np.sum(np.exp(x))
    product_term = 0.05 * np.prod(x)

    return polynomial_term + exponential_term + product_term",1.1603046174559424,"
    A synthetic benchmark function designed to match specified ELA features in 3 dimensions.
    This function uses a combination of polynomial, exponential, and rational functions,
    with specific coefficients to shape the landscape and influence ELA characteristics.

    Formula:
    f(x) = sum(x_i^4) / (1 + sum(x_i^2)) + 0.1 * sum(exp(x_i)) + 0.05 * prod(x_i)
    ",,,,2,3,0.19510684542296317,0.2645177125371361,0.851153022432416,0.5679664848789753,0.16107518232386359,0.16661381533343309,0.8127649651322194,0.8978491925493636
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with a mix of exponential, linear, and product terms.
    Designed to create a moderately complex, skewed landscape.

    f(x) = sum(exp(0.1*x)) + 0.05 * sum(x) + 0.01 * prod(x) + 0.001 * sum(x**4)
    """"""
    return np.sum(np.exp(0.1 * x)) + 0.05 * np.sum(x) + 0.01 * np.prod(x) + 0.001 * np.sum(x**4)",1.5075216608868454,"
    Synthetic benchmark function with a mix of exponential, linear, and product terms.
    Designed to create a moderately complex, skewed landscape.

    f(x) = sum(exp(0.1*x)) + 0.05 * sum(x) + 0.01 * prod(x) + 0.001 * sum(x**4)
    ",,,,2,3,0.20431394930544042,0.545499789350281,0.875475143705511,0.836092275687252,0.7649093400050772,0.7659139661930057,0.9226075484193164,0.9235042303559433
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining radial, sinusoidal, and interaction components.

    f(x) =  cos(norm(x)/2) + 0.1*sum(sin(x_i*x_{i+1})) + 0.05*sum(x_i) + 0.02*norm(x)**2
    where the last term wraps for sine interaction and norm is the Euclidean norm.
    """"""
    n = len(x)
    norm_x = np.linalg.norm(x)
    radial_component = np.cos(norm_x / 2)

    sin_component = 0.0
    for i in range(n):
        sin_component += np.sin(x[i] * x[(i + 1) % n])
    sin_component *= 0.1

    linear_component = 0.05*np.sum(x)
    quadratic_component = 0.02*norm_x**2


    return radial_component + sin_component + linear_component + quadratic_component",0.7321783734101074,"
    A synthetic benchmark function combining radial, sinusoidal, and interaction components.

    f(x) =  cos(norm(x)/2) + 0.1*sum(sin(x_i*x_{i+1})) + 0.05*sum(x_i) + 0.02*norm(x)**2
    where the last term wraps for sine interaction and norm is the Euclidean norm.
    ",,,,2,3,0.15165344827622262,0.6080355547743894,0.3481065690760416,0.5969958938857829,0.3918030810895982,0.39287395811967823,0.4937852538160497,0.8173218343165132
