source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining periodic, polynomial, and interaction terms
    to create a complex landscape suited for ELA.

    Formula:
    f(x) =  cos(2*pi*x_0) + sum(0.5 * x_i^2 - x_i) + 0.1 * prod(x) + 0.05 * sum(sin(x_i))
    """"""
    n = len(x)
    periodic_term = np.cos(2 * np.pi * x[0]) if n > 0 else 0.0
    polynomial_term = np.sum(0.5 * x**2 - x)
    interaction_term = 0.1 * np.prod(x)
    sinusoidal_term = 0.05 * np.sum(np.sin(x))

    return periodic_term + polynomial_term + interaction_term + sinusoidal_term",0.450800308472302,"
    Synthetic benchmark function combining periodic, polynomial, and interaction terms
    to create a complex landscape suited for ELA.

    Formula:
    f(x) =  cos(2*pi*x_0) + sum(0.5 * x_i^2 - x_i) + 0.1 * prod(x) + 0.05 * sum(sin(x_i))
    ",,,,2,4,0.2914919957094323,0.10949703155172343,0.6292954134759055,0.6405597866181927,0.22051518917717217,0.23207387885929737,0.6813642314158325,0.7102477861160866
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Rosenbrock-like term, a sum of sines, and a linear term.

    The function is defined as:
    f(x) = sum(100*(x[i+1] - x[i]**2)**2 + (1-x[i])**2) + sum(sin(x[i])) + sum(c_i * x[i]).
    """"""
    n = len(x)

    # Rosenbrock-like term
    rosenbrock_term = 0.0
    for i in range(n - 1):
        rosenbrock_term += 100 * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2

    # Sum of sines term
    sine_term = np.sum(np.sin(x))

    # Linear term (using coefficients to control skewness)
    linear_coeffs = np.array([0.1, -0.2, 0.3, -0.1])[:n]  # Truncate if n < 4
    linear_term = np.sum(linear_coeffs * x)

    return rosenbrock_term + sine_term + linear_term",0.4256784195496495,"
    A synthetic benchmark function combining a Rosenbrock-like term, a sum of sines, and a linear term.

    The function is defined as:
    f(x) = sum(100*(x[i+1] - x[i]**2)**2 + (1-x[i])**2) + sum(sin(x[i])) + sum(c_i * x[i]).
    ",,,,2,4,0.24363264512168556,0.039253837724754985,0.9079626457801856,0.490824955652622,0.06443541148391022,0.07910767940587501,0.8902893789754235,0.9394820205944848
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sine wave modulated by a polynomial,
    designed to achieve targeted Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = sum(sin(a_i * x_i) * (b_i * x_i^2 + c_i * x_i + d_i))

    where:
    - x is the input vector
    - a, b, c, d are coefficients to modulate frequency, quadratic, linear, and constant components, respectively.
    """"""
    a = np.array([1.1, 0.7, 1.3, 0.9])
    b = np.array([0.05, -0.03, 0.02, -0.04])
    c = np.array([0.2, -0.1, 0.3, -0.2])
    d = np.array([0.5, 0.3, 0.4, 0.2])

    modulated_sine_terms = np.sin(a * x) * (b * x**2 + c * x + d)
    return np.sum(modulated_sine_terms)",0.9153679271360642,"
    A synthetic benchmark function combining a sine wave modulated by a polynomial,
    designed to achieve targeted Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = sum(sin(a_i * x_i) * (b_i * x_i^2 + c_i * x_i + d_i))

    where:
    - x is the input vector
    - a, b, c, d are coefficients to modulate frequency, quadratic, linear, and constant components, respectively.
    ",,,,2,4,0.1087968633640601,0.5193122407697023,0.32458382807711866,0.47791939517885357,0.20242075677024932,0.20649417085406244,0.4581773362469908,0.689263729414247
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.

    This function combines a sinusoidal component, a polynomial term, and a non-monotonic function to introduce complexities.

    Formula:
    f(x) = sum(sin(x_i) * x_i) + sum(0.1 * x_i^4 - 0.5 * x_i^2) + sum(0.02 * x_i / (1 + x_i^2))
    """"""
    sinusoidal_term = np.sum(np.sin(x) * x)
    polynomial_term = np.sum(0.1 * x**4 - 0.5 * x**2)
    non_monotonic_term = np.sum(0.02 * x / (1 + x**2))

    return sinusoidal_term + polynomial_term + non_monotonic_term",0.5566381012166286,"
    A synthetic benchmark function designed to approximate target ELA features.

    This function combines a sinusoidal component, a polynomial term, and a non-monotonic function to introduce complexities.

    Formula:
    f(x) = sum(sin(x_i) * x_i) + sum(0.1 * x_i^4 - 0.5 * x_i^2) + sum(0.02 * x_i / (1 + x_i^2))
    ",,,,2,4,0.22692595074267005,0.07251971235206774,0.9484500758228319,0.37539703297595256,0.00119590225107864,0.019166528927635602,0.8688875254352503,0.8723252638979766
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function inspired by the Rosenbrock function, modified with a sine wave component and scaling.

    The function is defined as:
    f(x) = sum(a * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2) + b * sum(sin(c * x))
    where:
    - a is a scaling factor for the Rosenbrock part (default 100)
    - b scales the sine wave component.
    - c is the frequency of the sine wave.
    """"""
    n = len(x)
    a = 50.0  # Rosenbrock scaling
    b = 0.1  # Sine wave scaling
    c = 1.0 # Sine wave frequency

    rosenbrock_term = np.sum(a * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2)
    sin_term = b * np.sum(np.sin(c * x))

    return rosenbrock_term + sin_term",0.30162921972118056,"
    A synthetic benchmark function inspired by the Rosenbrock function, modified with a sine wave component and scaling.

    The function is defined as:
    f(x) = sum(a * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2) + b * sum(sin(c * x))
    where:
    - a is a scaling factor for the Rosenbrock part (default 100)
    - b scales the sine wave component.
    - c is the frequency of the sine wave.
    ",,,,2,4,0.2654610886932102,0.008163505076083804,0.7645087566127344,0.5754680760827252,0.15778647762818246,0.17316654692410632,0.9098978472756771,0.9451900987547293
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sinusoidal and polynomial elements
    to emulate specific ELA characteristics.

    f(x) = sum(sin(a_i * x_i) + b_i * x_i^4)

    where:
    - a = [1.0, 1.5, 0.7, 1.2] controls frequency of sine waves
    - b = [0.01, 0.02, 0.03, 0.04] controls impact of quartic terms
    """"""
    a = np.array([1.0, 1.5, 0.7, 1.2])
    b = np.array([0.01, 0.02, 0.03, 0.04])
    return np.sum(np.sin(a * x) + b * x**4)",0.5263884156815236,"
    A synthetic benchmark function combining sinusoidal and polynomial elements
    to emulate specific ELA characteristics.

    f(x) = sum(sin(a_i * x_i) + b_i * x_i^4)

    where:
    - a = [1.0, 1.5, 0.7, 1.2] controls frequency of sine waves
    - b = [0.01, 0.02, 0.03, 0.04] controls impact of quartic terms
    ",,,,2,4,0.21800753827834582,0.14289252315328516,0.9022083402699176,0.4381530592866214,0.005963778004114037,0.028986319559808783,0.9037657385599236,0.9146201386976064
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial and rational terms,
    modulated by a global scaling factor for ELA feature tuning.

    Formula:
    f(x) = scale * (sum(x^4) / (1 + sum(x^2)) + sum(x) + prod(sin(x)))

    where:
    - x is the input vector.
    - scale is a constant scaling factor.
    """"""
    scale = 0.1

    polynomial_term = np.sum(x**4) / (1 + np.sum(x**2))
    linear_term = np.sum(x)
    sin_prod_term = np.prod(np.sin(x))

    return scale * (polynomial_term + linear_term + sin_prod_term)",0.4087120189909469,"
    A synthetic benchmark function combining polynomial and rational terms,
    modulated by a global scaling factor for ELA feature tuning.

    Formula:
    f(x) = scale * (sum(x^4) / (1 + sum(x^2)) + sum(x) + prod(sin(x)))

    where:
    - x is the input vector.
    - scale is a constant scaling factor.
    ",,,,2,4,0.1787396037686112,0.25631815896144644,0.8999359372803003,0.5471764715183756,0.593669633143104,0.5962240333143678,0.8642943206570513,0.919893663882531
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.
    It combines sine waves, a quadratic term, and a product term to shape the landscape.

    Formula:
    f(x) = sum(sin(x_i)) + 0.5 * sum(x_i^2) + 0.1 * prod(x_i)
    """"""
    n = len(x)
    sin_term = np.sum(np.sin(x))
    quadratic_term = 0.5 * np.sum(x**2)
    product_term = 0.1 * np.prod(x)

    return sin_term + quadratic_term + product_term",0.7065883678824496,"
    Synthetic benchmark function designed to exhibit specific ELA features.
    It combines sine waves, a quadratic term, and a product term to shape the landscape.

    Formula:
    f(x) = sum(sin(x_i)) + 0.5 * sum(x_i^2) + 0.1 * prod(x_i)
    ",,,,2,4,0.3224983543372695,0.15604655695527334,0.6523198825725844,0.6120152371520509,0.007739758812578502,0.021756296740419397,0.588540616901537,0.6293691515735274
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function constructed using trigonometric functions and a polynomial term.

    This function combines sinusoidal oscillations with a quadratic component and a global bias
    to achieve desired ELA characteristics.

    Formula:
    f(x) = sum(sin(x_i) + cos(2*x_i)) + 0.2 * sum(x_i^2) + 0.5
    """"""
    return np.sum(np.sin(x) + np.cos(2 * x)) + 0.2 * np.sum(x**2) + 0.5",0.7742950081152301,"
    Synthetic benchmark function constructed using trigonometric functions and a polynomial term.

    This function combines sinusoidal oscillations with a quadratic component and a global bias
    to achieve desired ELA characteristics.

    Formula:
    f(x) = sum(sin(x_i) + cos(2*x_i)) + 0.2 * sum(x_i^2) + 0.5
    ",,,,2,4,0.14295343745359307,0.47806239256419464,0.6365594321230585,0.4161694967321453,0.010753234137643368,0.01681408342381822,0.6563163035816484,0.7878098354484784
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining scaled trigonometric components and a product term
    to create a complex, multimodal landscape suitable for ELA.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i)) + 0.1 * prod(x) + 0.05 * sum(x**2)

    where a_i and b_i are predefined coefficients.
    """"""
    a = np.array([2.0, 1.5, 1.0, 0.5])  # Scaling factors for cosine terms
    b = np.array([1.0, 2.0, 0.5, 1.5])  # Frequency factors for cosine terms

    trig_term = np.sum(a * np.cos(b * x))
    product_term = 0.1 * np.prod(x)
    quadratic_term = 0.05 * np.sum(x**2)

    return trig_term + product_term + quadratic_term",1.5998352269077944,"
    Synthetic benchmark function combining scaled trigonometric components and a product term
    to create a complex, multimodal landscape suitable for ELA.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i)) + 0.1 * prod(x) + 0.05 * sum(x**2)

    where a_i and b_i are predefined coefficients.
    ",,,,2,4,0.21482783375083264,0.4639252025283345,0.006545117317087329,0.5220992733912305,0.013117258309378769,0.02497939967592127,0.03233118569598654,0.12215233260773264
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a modified Rastrigin term and a quadratic term with interactions.

    The function is defined as:
    f(x) = a * sum(x_i^2 - 10 * cos(2 * pi * x_i)) + sum(b_i * x_i^2) + sum(c_ij * x_i * x_j) + sum(d_i * x_i)

    where:
    - a is a scaling factor for the Rastrigin-like part.
    - b_i are coefficients applied to x_i^2 in the quadratic term (only for some dimensions).
    - c_ij are coefficients for interaction/cross terms (quadratic interaction).
    - d_i are coefficient for linear terms.
    """"""
    n = len(x)
    a = 0.1 # Scaling factor for Rastrigin-like term

    # Modified Rastrigin-like term (using cos instead of cosinus)
    rastrigin_term = a * np.sum(x**2 - 10 * np.cos(2 * np.pi * x))

    # Quadratic term (only applied to the first half of dimensions)
    quadratic_coeffs = np.array([0.2, 0.3, 0.0, 0.0])[:n] # Truncate if n < 4, coefficients should stay close to zero to control R2 values.
    quadratic_term = np.sum(quadratic_coeffs * (x**2)) #Only applied to the first 2 coordinates.

    # Interaction term (cross terms):
    interaction_matrix = np.array([[0.01, -0.02, 0.00, -0.0],
                                 [-0.02, 0.02, -0.00, 0.00],
                                 [0.00, -0.00, -0.0, 0.00],
                                 [-0.0, 0.00, 0.00, 0.0]])[:n, :n]
    interaction_term = 0.0
    for i in range(n):
      for j in range(n):
        interaction_term += interaction_matrix[i,j] * x[i] * x[j]

    linear_coeffs = np.array([0.05, -0.1, 0.0, 0.0])[:n] # linear coeffs
    linear_term = np.sum(linear_coeffs * x)

    return rastrigin_term + quadratic_term + interaction_term + linear_term",0.6133207218322149,"
    A synthetic benchmark function combining a modified Rastrigin term and a quadratic term with interactions.

    The function is defined as:
    f(x) = a * sum(x_i^2 - 10 * cos(2 * pi * x_i)) + sum(b_i * x_i^2) + sum(c_ij * x_i * x_j) + sum(d_i * x_i)

    where:
    - a is a scaling factor for the Rastrigin-like part.
    - b_i are coefficients applied to x_i^2 in the quadratic term (only for some dimensions).
    - c_ij are coefficients for interaction/cross terms (quadratic interaction).
    - d_i are coefficient for linear terms.
    ",,,,3,4,0.18924785930022595,0.28613120936255226,0.6540155754341047,0.41877892264192673,0.01032932378502075,0.02613266816397718,0.8922050965287662,0.8978104618750576
