source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional benchmark function constructed using a combination of radial basis functions (RBFs),
    a quadratic term, and a global bias. The RBFs introduce multiple local optima,
    while the quadratic term shapes the overall landscape towards a global minimum.

    Formula:
    f(x) =  sum(rbf_i(x)) + a * (x[0]^2 + x[1]^2) + b

    where rbf_i(x) = h_i * exp(-||x - c_i||^2 / (2 * sigma_i^2)) represents each radial basis function,
    a is a scaling factor for quadratic term, b is a bias, c is center, h is the basis height and sigma the standard deviation.
    """"""
    a = 0.2  # Quadratic term scaling factor
    b = 1.0  # Global bias

    # Define RBF parameters (height, center, sigma)
    rbf_params = [
        (0.5, np.array([1.0, 1.0]), 0.5),
        (0.7, np.array([-1.0, -1.0]), 0.7),
        (0.3, np.array([2.0, -2.0]), 0.3),
        (0.4, np.array([-2.0, 2.0]), 0.4)
    ]

    rbf_sum = 0.0
    for height, center, sigma in rbf_params:
        rbf_sum += height * np.exp(-np.sum((x - center)**2) / (2 * sigma**2))

    quadratic_term = a * (x[0]**2 + x[1]**2)

    return rbf_sum + quadratic_term + b",0.6323941199431813,"
    A 2-dimensional benchmark function constructed using a combination of radial basis functions (RBFs),
    a quadratic term, and a global bias. The RBFs introduce multiple local optima,
    while the quadratic term shapes the overall landscape towards a global minimum.

    Formula:
    f(x) =  sum(rbf_i(x)) + a * (x[0]^2 + x[1]^2) + b

    where rbf_i(x) = h_i * exp(-||x - c_i||^2 / (2 * sigma_i^2)) represents each radial basis function,
    a is a scaling factor for quadratic term, b is a bias, c is center, h is the basis height and sigma the standard deviation.
    ",,,,2,2,0.1478365479407633,0.4793192108489895,0.8780585178236385,0.8035062189824236,0.002392278368840888,0.0028904354320692842,0.9984414699514457,0.9986142183338391
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining sine, cosine, and polynomial terms,
    inspired by the Ackley-like function but with modifications for ELA characteristics.

    Formula:
    f(x) = -20*exp(-0.1*sqrt(0.5*(x[0]^2 + x[1]^2))) - exp(0.5*(cos(2*pi*x[0]) + cos(2*pi*x[1]))) + 22 + 0.1*(x[0] + x[1])
    """"""
    term1 = -20 * np.exp(-0.1 * np.sqrt(0.5 * (x[0]**2 + x[1]**2)))
    term2 = -np.exp(0.5 * (np.cos(2 * np.pi * x[0]) + np.cos(2 * np.pi * x[1])))
    term3 = 22
    term4 = 0.1*(x[0] + x[1])
    return term1 + term2 + term3 + term4",0.7129636292920407,"
    A 2-dimensional synthetic benchmark function combining sine, cosine, and polynomial terms,
    inspired by the Ackley-like function but with modifications for ELA characteristics.

    Formula:
    f(x) = -20*exp(-0.1*sqrt(0.5*(x[0]^2 + x[1]^2))) - exp(0.5*(cos(2*pi*x[0]) + cos(2*pi*x[1]))) + 22 + 0.1*(x[0] + x[1])
    ",,,,2,2,-0.03814169199624773,1.5069439501924862,0.441840518247524,0.6315271089534753,0.05810696103218174,0.05895871285354521,0.8176925825780871,0.8421431543989191
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a Rosenbrock-like term, a quadratic term with rotation,
    and a sinusoidal modulation to introduce multimodality and control ELA features.

    The function is defined as:
    f(x) = (1-x[0])**2 + 100*(x[1]-x[0]**2)**2  + 0.5*(x[0]**2 + x[1]**2 + x[0]*x[1]) + 0.1*np.sum(np.sin(5*x))

    The first term is a Rosenbrock-like term that creates a banana-shaped valley.
    The second term implements a rotated quadratic function.
    The third term modulates the function, adding both multimodality.
    """"""
    return (1-x[0])**2 + 100*(x[1]-x[0]**2)**2  + 0.5*(x[0]**2 + x[1]**2 + x[0]*x[1]) + 0.1*np.sum(np.sin(5*x))",0.9968772747837747,"
    A synthetic 2D benchmark function combining a Rosenbrock-like term, a quadratic term with rotation,
    and a sinusoidal modulation to introduce multimodality and control ELA features.

    The function is defined as:
    f(x) = (1-x[0])**2 + 100*(x[1]-x[0]**2)**2  + 0.5*(x[0]**2 + x[1]**2 + x[0]*x[1]) + 0.1*np.sum(np.sin(5*x))

    The first term is a Rosenbrock-like term that creates a banana-shaped valley.
    The second term implements a rotated quadratic function.
    The third term modulates the function, adding both multimodality.
    ",,,,2,2,0.4364358665767978,0.007955452782050154,0.5793071549947653,0.8304360139835648,0.04645432694819102,0.046389295574373976,0.8692290336642905,0.9252917321374402
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a non-separable structure and adjustable ruggedness.

    The function combines a rotated quadratic term with a sum of absolute values to introduce non-separability and distance-to-optimum correlation.
    Additionally, a term is added to control ruggedness by using sin functions.

    Formula:
    f(x) =  sum((x[i] - x[(i+1)%len(x)])**2) + 0.5*sum(abs(x)) + 0.1 * sum(np.sin(5*x))
    """"""
    rotated_quadratic = np.sum((x[i] - x[(i+1)%len(x)])**2 for i in range(len(x)))
    abs_sum = 0.5 * np.sum(np.abs(x))
    sin_sum = 0.1 * np.sum(np.sin(5*x))

    return rotated_quadratic + abs_sum + sin_sum",1.2964131048999463,"
    A synthetic benchmark function with a non-separable structure and adjustable ruggedness.

    The function combines a rotated quadratic term with a sum of absolute values to introduce non-separability and distance-to-optimum correlation.
    Additionally, a term is added to control ruggedness by using sin functions.

    Formula:
    f(x) =  sum((x[i] - x[(i+1)%len(x)])**2) + 0.5*sum(abs(x)) + 0.1 * sum(np.sin(5*x))
    ",,,,2,2,0.40250968405281623,0.09448281370323029,0.8060283142829907,0.9143520525656151,0.005651563702682929,0.692462912592085,0.2910279066666446,0.9999552963625723
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a shifted quadratic, a radial component, and a sinusoidal ripple.
    This formulation aims for ELA properties by introducing asymmetry and local optima.

    Formula:
    f(x) =  sum((x - shift)^2) +  scale * cos(frequency * sqrt(sum(x^2)))

    where shift = [0.5, -0.3], scale = 0.1, frequency = 2
    """"""
    shift = np.array([0.5, -0.3])
    scale = 0.1
    frequency = 2.0

    shifted_x = x - shift
    quadratic_term = np.sum(shifted_x**2)
    radial_distance = np.sqrt(np.sum(x**2))
    ripple_term = scale * np.cos(frequency * radial_distance)

    return quadratic_term + ripple_term",0.702769621524425,"
    A synthetic 2D benchmark function combining a shifted quadratic, a radial component, and a sinusoidal ripple.
    This formulation aims for ELA properties by introducing asymmetry and local optima.

    Formula:
    f(x) =  sum((x - shift)^2) +  scale * cos(frequency * sqrt(sum(x^2)))

    where shift = [0.5, -0.3], scale = 0.1, frequency = 2
    ",,,,2,2,0.18659195131047163,0.43020936608513183,0.8970257645397417,0.8153160627566187,0.12125850499991563,0.1216656246958458,0.999958357823451,0.9999645495583118
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic term, a radial component,
    and a small linear component to match specific ELA features in 2 dimensions.

    Formula:
    f(x) = a * (x[0]^2 + x[1]^2) + b * exp(-c * (x[0]^2 + x[1]^2)) + d * x[0] + e * x[1]

    where a, b, c, d, e are constants.
    """"""
    a = 0.8    # Quadratic strength
    b = 0.5    # Radial component strength
    c = 0.2    # Radial falloff
    d = 0.01   # Linear x[0] component for skewness
    e = -0.01   # Linear x[1] component for skewness

    return a * (x[0]**2 + x[1]**2) + b * np.exp(-c * (x[0]**2 + x[1]**2)) + d * x[0] + e * x[1]",0.6703478015417498,"
    A synthetic benchmark function combining a quadratic term, a radial component,
    and a small linear component to match specific ELA features in 2 dimensions.

    Formula:
    f(x) = a * (x[0]^2 + x[1]^2) + b * exp(-c * (x[0]^2 + x[1]^2)) + d * x[0] + e * x[1]

    where a, b, c, d, e are constants.
    ",,,,2,2,0.14305165221040303,0.42033065724451224,0.8850056733272778,0.8012743479303778,0.0018328765639009628,0.0022950685382480645,0.999919243854452,0.999950317321838
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark mixing quadratic, trigonometric functions and product terms.

    f(x) =  x[0]**2 + x[1]**2 + 0.2*np.sin(5*x[0]) + 0.3 * np.cos(4*x[1]) + 0.1*x[0]*x[1] + 0.05*(x[0]**3 + x[1]**3)

    """"""
    return x[0]**2 + x[1]**2 + 0.2*np.sin(5*x[0]) + 0.3 * np.cos(4*x[1]) + 0.1*x[0]*x[1] + 0.05*(x[0]**3 + x[1]**3)",0.7115496899686597,"
    A synthetic 2D benchmark mixing quadratic, trigonometric functions and product terms.

    f(x) =  x[0]**2 + x[1]**2 + 0.2*np.sin(5*x[0]) + 0.3 * np.cos(4*x[1]) + 0.1*x[0]*x[1] + 0.05*(x[0]**3 + x[1]**3)

    ",,,,2,2,0.20969085490836326,0.3854332724507721,0.8848555046515004,0.8062316463000767,0.08726657323641714,0.09675854923304783,0.9792382756671764,0.9994568688484762
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a Rosenbrock-like term,
    a cubic component for skewness, and a low-amplitude sine wave for ruggedness.
    Designed to achieve target ELA features, particularly controlled quad_simple adj_r2 and moderate fitness_std.

    Formula:
    f(x) = (1-x[0])**2 + 100*(x[1] - x[0]**2)**2  + 0.05 * (x[0]**3 - x[1]**3)  + 0.01 * np.sin(10 * x[0]) + 0.01 * np.cos(10 * x[1])
    """"""
    return (1-x[0])**2 + 100*(x[1] - x[0]**2)**2  + 0.05 * (x[0]**3 - x[1]**3)  + 0.01 * np.sin(10 * x[0]) + 0.01 * np.cos(10 * x[1])",1.0038704753889633,"
    A 2-dimensional synthetic benchmark function combining a Rosenbrock-like term,
    a cubic component for skewness, and a low-amplitude sine wave for ruggedness.
    Designed to achieve target ELA features, particularly controlled quad_simple adj_r2 and moderate fitness_std.

    Formula:
    f(x) = (1-x[0])**2 + 100*(x[1] - x[0]**2)**2  + 0.05 * (x[0]**3 - x[1]**3)  + 0.01 * np.sin(10 * x[0]) + 0.01 * np.cos(10 * x[1])
    ",,,,2,2,0.43647165242692687,0.008284143984216646,0.4917698015974259,0.8314978188121681,0.046523419673822314,0.046454981978436775,0.86918964357914,0.9252671273805214
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed with a combination of radial basis and a product term.  It creates a ""valley"" like landscape with skewed gradient.

    Formula:
    f(x) =  np.exp(-(x[0]**2 + x[1]**2)/2) + 0.2 * x[0] * x[1] + 0.1 * x[0]
    """"""
    return np.exp(-(x[0]**2 + x[1]**2)/2) + 0.2 * x[0] * x[1] + 0.1 * x[0]",1.5419217959435658,"
    A synthetic 2D benchmark function designed with a combination of radial basis and a product term.  It creates a ""valley"" like landscape with skewed gradient.

    Formula:
    f(x) =  np.exp(-(x[0]**2 + x[1]**2)/2) + 0.2 * x[0] * x[1] + 0.1 * x[0]
    ",,,,2,2,0.014786487618280796,1.4591357000257088,0.10588032386769809,0.8849484902541204,0.04970073751877815,0.9914101434979329,0.05017620552788323,0.9948129086475402
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a rotated quadratic bowl with a multi-modal component to control ELA features.

    The function involves:
    1.  A rotated quadratic bowl: `(x @ Q @ x.T)`, where Q is a rotation matrix.
    2.  A multi-modal component: `sum(sin(k * x))`, to increase ruggedness.
    3.  A linear component: `sum(x)`, to introduce skewness and adjust fitness-distance correlation.

    Formula:
    f(x) = (x @ Q @ x.T) + a * sum(sin(b * x)) + c * sum(x)

    Where:
    Q  = Rotation matrix
    a,b,c are constants to control the magnitude of each component.
    """"""
    # Define rotation matrix
    theta = np.pi / 6  # Rotation angle
    Q = np.array([[np.cos(theta), -np.sin(theta)], [np.sin(theta), np.cos(theta)]])

    # Constants modulating the components
    a = 0.1  # Multi-modal coefficient
    b = 3.0 # Multi-modal frequency
    c = 0.02 # Linear term coefficient

    rotated_quadratic = x @ Q @ x.T  # Rotated quadratic bowl
    multi_modal_component = a * np.sum(np.sin(b * x))
    linear_component = c * np.sum(x)

    return rotated_quadratic + multi_modal_component + linear_component",0.6534013992775604,"
    A synthetic 2D benchmark function combining a rotated quadratic bowl with a multi-modal component to control ELA features.

    The function involves:
    1.  A rotated quadratic bowl: `(x @ Q @ x.T)`, where Q is a rotation matrix.
    2.  A multi-modal component: `sum(sin(k * x))`, to increase ruggedness.
    3.  A linear component: `sum(x)`, to introduce skewness and adjust fitness-distance correlation.

    Formula:
    f(x) = (x @ Q @ x.T) + a * sum(sin(b * x)) + c * sum(x)

    Where:
    Q  = Rotation matrix
    a,b,c are constants to control the magnitude of each component.
    ",,,,2,2,0.1383017258516249,0.45126348923683557,0.8913727736211373,0.8017138753000433,0.0026054698243359355,0.003027099099770779,0.9998646116757957,0.999871513764127
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function constructed as a product of a polynomial and sinusoidal terms,
    creating a complex landscape with controllable ELA properties.

    Formula:
    f(x) = (x[0]^3 - x[1]^2 + 0.1*x[0]*x[1] + 1) * cos(3*x[0]) * sin(5*x[1])

    The polynomial introduces a global structure,
    while the sinusoidal terms create local optima and modulate the landscape.
    """"""
    polynomial_term = (x[0]**3 - x[1]**2 + 0.1*x[0]*x[1] + 1)
    sinusoidal_term_1 = np.cos(3 * x[0])
    sinusoidal_term_2 = np.sin(5 * x[1])
    return polynomial_term * sinusoidal_term_1 * sinusoidal_term_2",1.8752775867948759,"
    A synthetic 2D benchmark function constructed as a product of a polynomial and sinusoidal terms,
    creating a complex landscape with controllable ELA properties.

    Formula:
    f(x) = (x[0]^3 - x[1]^2 + 0.1*x[0]*x[1] + 1) * cos(3*x[0]) * sin(5*x[1])

    The polynomial introduces a global structure,
    while the sinusoidal terms create local optima and modulate the landscape.
    ",,,,3,2,-0.042927303315157414,2.2742668822868994,0.12075637222661288,0.3012958894749696,0.010601505315631962,0.012546977484966734,0.01144527566171897,0.03355950083607325
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function using Legendre polynomials and Gaussian kernels.
    This design aims to balance global structure with local complexity for specific ELA features.

    Formula:
    f(x) = P_2(x[0]) + P_2(x[1]) + sum(a_i * exp(-||x - c_i||^2 / (2 * sigma_i^2)))

    where P_2(x) is the second-order Legendre polynomial (0.5 * (3x^2 - 1)),
    a_i are amplitude, c_i are centers, and sigma_i are standard deviations of the Gaussian kernels.
    """"""

    def legendre_2(x):
        return 0.5 * (3 * x**2 - 1)  # Second-order Legendre polynomial

    # Legendre polynomial term
    legendre_term = legendre_2(x[0]) + legendre_2(x[1])

    # Gaussian kernel parameters (amplitude, center, sigma)
    gaussian_params = [
        (0.3, np.array([1.5, -1.0]), 0.6),
        (-0.4, np.array([-0.5, 2.0]), 0.5),
        (0.2, np.array([-2.0, -1.5]), 0.4),
        (-0.1, np.array([0.0, 0.0]), 0.7) # Adds a minimum in the center
    ]

    gaussian_sum = 0.0
    for amplitude, center, sigma in gaussian_params:
        gaussian_sum += amplitude * np.exp(-np.sum((x - center)**2) / (2 * sigma**2))

    return legendre_term + gaussian_sum",0.6478450046693467,"
    A synthetic 2D benchmark function using Legendre polynomials and Gaussian kernels.
    This design aims to balance global structure with local complexity for specific ELA features.

    Formula:
    f(x) = P_2(x[0]) + P_2(x[1]) + sum(a_i * exp(-||x - c_i||^2 / (2 * sigma_i^2)))

    where P_2(x) is the second-order Legendre polynomial (0.5 * (3x^2 - 1)),
    a_i are amplitude, c_i are centers, and sigma_i are standard deviations of the Gaussian kernels.
    ",,,,3,2,0.13733167575058655,0.4552192064065704,0.8850056733272778,0.8008025027939976,0.0021621521751183296,0.002619843648563127,0.9999898495491312,0.9999910964405482
