source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(amax_vec(sub(ln(div(mul(cos(mul(add(div(8.187438202841893, x), sub(1.0297331381507273, 1.2484541075905327)), amax_vec(mul(6.340892045181589, 8.594563860380699)))), add(add(add(add(x, x), roundoff(x)), div(first_dv(x), mean_vec(x))), div(cos(sin(4.429145116559928)), mul(sin(7.74872479653529), roundoff(1.0511141478297128))))), add(mean_vec(mul(sqrt(sub(5.868566244659698, x)), neg(sub(x, x)))), square(cos(mul(square(x), sub(9.634908889555772, x))))))), add(sub(abs_(sub(abs_(div(sqrt(x), add(x, x))), mul(first_dv(div(x, x)), div(mean_vec(x), exp(x))))), roundoff(add(prod_vec(mul(mean_vec(x), mul(8.23564802348782, x))), sub(square(mean_vec(x)), sub(mul(1.0032323066623574, x), square(x)))))), square(sub(mul10(exp(ln(square(x)))), neg(add(cos(sqrt(x)), square(mul(x, x)))))))))))
",1.4101906725074436,GP-generated expression,,,,2,5,0.43186378372555795,0.2241283047244812,0.04573310021982529,0.8274858391401534,0.0038549250085410684,0.12845995197464444,0.008723317164376836,0.18739045578929625
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sub(ln(ln(abs_(sub(roundoff(mean_vec(div(mul(7.205453768599025, 1.135803768696812), prod_vec(1.289749634817135)))), exp(add(sum_vec(4.177054769876423), mul10(sqrt(x)))))))), mul(mul10(div(sqrt(mul10(sum_vec(mul(add(x, x), div(4.029608624610692, 1.036221610553001))))), add(cos(sub(square(sub(x, x)), sub(div(x, 8.264715179621676), add(1.3238287089277772, 4.225557201627926)))), sub(cos(mean_vec(sqrt(6.744503199401418))), mul10(square(add(x, x))))))), square(sub(neg(add(div(exp(sub(x, 2.287036985664904)), exp(mul(x, x))), neg(mean_vec(square(8.719647530602966))))), sqrt(sub(abs_(sum_vec(sub(x, x))), div(add(sin(1.0645564408273434), prod_vec(x)), add(div(x, x), add(x, 2.0376408293202437)))))))))))
",1.4423593207530632,GP-generated expression,,,,2,5,0.17218042915345017,0.007122903184668325,0.010215136011960883,0.4183773217181664,0.0033187316213022047,0.04253053875023578,0.09629593338493121,0.13255212808976694
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(mul(ln(div(sub(square(mul(square(mul(9.755088327393896, x)), square(sub(x, x)))), cos(mean_vec(add(square(x), add(x, 7.907273819767118))))), add(mul(add(sqrt(ln(8.41814055662048)), mul(square(x), mul(6.693542351001976, x))), add(div(sub(x, x), mul(x, x)), ln(div(7.018594931860589, x)))), sub(div(mul(mul(x, 1.0476882333521194), sqrt(x)), mul10(mul(x, 1.0013136356923071))), sqrt(sum_vec(sqrt(square(3.587733460216258)))))))), add(add(sqrt(div(mean_vec(mean_vec(mul(x, x))), sub(add(square(x), mul(5.428646213442026, 7.570820899810939)), first_dv(add(x, x))))), add(exp(abs_(neg(add(x, x)))), prod_vec(sub(add(sqrt(x), add(x, 1.046862834274611)), sub(mul(5.116644244804885, 2.2389646685104285), cos(1.0979986042313108)))))), add(div(sub(mul(sin(mean_vec(x)), add(div(x, x), mul(7.824504344292966, 1.0319952838077677))), cos(sub(ln(x), div(x, x)))), div(exp(reciprocal(sub(x, 9.859451051741596))), ln(mean_vec(sub(x, x))))), sub(sub(mul(ln(div(x, x)), sub(mul10(x), add(x, x))), prod_vec(cos(sin(2.982108035432404)))), mul(sub(prod_vec(sum_vec(4.048372229335117)), add(sub(x, x), sub(5.715065220995185, x))), sub(sqrt(add(x, x)), cumsum_vec(add(7.794023113544794, x))))))))))
",0.44963858857312294,GP-generated expression,,,,2,5,0.19100459603121697,0.04202221451152024,0.21147457150254992,0.707243794133728,0.6777574900356518,0.8781673422116549,0.6790060895264272,0.8842204884408282
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sum_vec(cumsum_vec(add(roundoff(add(div(square(add(sqrt(div(add(x, 1.0552767596549892), div(9.002179801967346, 4.194575660346148))), mul(sub(3.2096681216785674, x), sub(trans_dv(x), square(9.199173156912714))))), exp(cos(amax_vec(x)))), mul(add(sub(cumsum_vec(amax_vec(add(x, x))), sqrt(mul(x, add(x, x)))), add(sub(add(sub(x, x), sum_vec(x)), add(roundoff(x), add(x, x))), sub(sub(x, mul(x, 1.3918083738198883)), sub(abs_(9.55678085254902), mul10(x))))), mean_vec(square(mul(sqrt(roundoff(x)), sub(add(x, 6.007662241038327), x))))))), div(square(sqrt(sqrt(sqrt(add(sub(x, div(4.387268950183787, x)), x))))), prod_vec(square(sub(sum_vec(sum_vec(reciprocal(div(x, 9.955470901052)))), add(sub(mul10(mul10(x)), add(ln(1.5252638153286848), sub(x, x))), sin(mul(5.650357237908509, add(x, 1.2798736790999308)))))))))))))
",0.8794997632049292,GP-generated expression,,,,2,5,0.15285884120897977,0.038634686412588104,0.49469807774891966,0.3574931989799183,0.3015123235571413,0.30649238866507694,0.35181166434338806,0.359051522526519
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sub(sqrt(mul(neg(sub(div(ln(cos(x)), add(div(x, x), sub(6.290843556665678, x))), mean_vec(div(sin(3.3772387978951266), div(x, x))))), roundoff(add(add(mean_vec(neg(x)), mul(add(1.0305288299347433, x), div(x, x))), mul(sub(sin(x), sqrt(x)), amax_vec(square(x))))))), sin(div(roundoff(sub(sum_vec(mul(mean_vec(x), add(x, x))), sub(add(mul(x, x), add(4.344891190517642, x)), mul(add(x, x), sub(1.024444799937161, x))))), neg(add(mul(exp(sub(x, 6.260925395049668)), add(reciprocal(x), add(x, x))), square(amax_vec(neg(x))))))))))
",1.1708278016123834,GP-generated expression,,,,2,5,0.08929906693269364,0.36937042910005147,0.604409740012263,0.07939460752192512,0.013149330863808463,0.02060450836262216,0.5448001335534435,0.6009483589483804
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(square(sub(mul10(mul(mean_vec(mul(sub(x, 1.0758746931022336), mul(x, x))), square(mean_vec(add(x, 7.452361015232229))))), div(sqrt(square(add(add(x, x), add(x, x)))), add(div(roundoff(add(x, 9.88593557327584)), add(add(x, x), sin(x))), div(mul(add(3.502765437516845, x), cos(x)), mul(div(x, x), sum_vec(1.0003793672409342))))))), amax_vec(div(abs_(reciprocal(div(add(square(x), sqrt(x)), sub(add(9.40512347483399, x), sub(8.721073940841045, x))))), sub(mul(first_dv(add(add(1.0728850877519256, 5.650199046293846), div(1.070695624524876, x))), sqrt(add(mul(x, x), square(x)))), square(sub(div(mul(x, x), sub(8.024766011890684, x)), div(amax_vec(x), abs_(4.373883491831735))))))))))
",0.8307991614139748,GP-generated expression,,,,2,5,0.32715602059441373,0.0007917695516007544,0.27494480529453313,0.7494189909645044,0.11380883419365094,0.40209133283534965,0.2282835163736817,0.6022105936520593
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(abs_(sub(mul(div(div(exp(exp(sub(x, 6.231118080620545))), mul(mul(mean_vec(9.597360281843681), mean_vec(x)), sub(mul(x, x), div(1.7267851703087094, 1.7518078635556698)))), sqrt(sin(cos(add(x, x))))), abs_(ln(cos(trans_dv(mean_vec(x)))))), mul10(neg(mul(sub(div(mul10(x), add(6.572213482779165, 3.0204413095236196)), sum_vec(sqrt(x))), add(sub(sqrt(x), neg(x)), ln(first_dv(x))))))))))
",0.8947035047038505,GP-generated expression,,,,2,5,0.2760633084094056,0.059787062210698474,0.667696598442102,0.4431804773352702,0.1075271118779937,0.11285807433690016,0.42162011666084875,0.5565217884348956
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sub(sqrt(mul(neg(sub(div(ln(cos(x)), add(div(x, x), sub(6.290843556665678, x))), mean_vec(div(sin(3.3772387978951266), div(x, x))))), roundoff(add(add(mean_vec(neg(x)), mul(add(1.0305288299347433, x), div(x, x))), mul(sub(sin(x), sqrt(x)), amax_vec(add(x, 5.7070767856101785))))))), sin(div(roundoff(sub(sum_vec(mul(mean_vec(x), add(x, x))), sub(add(mul(x, x), add(4.344891190517642, x)), mul(add(x, x), sub(1.024444799937161, x))))), neg(add(mul(exp(sub(x, 6.260925395049668)), add(reciprocal(x), add(x, x))), square(amax_vec(neg(x))))))))))
",1.1654173077589804,GP-generated expression,,,,2,5,0.09702299311354257,0.284874648649107,0.343413924917231,0.1104903988714518,0.13529881165531638,0.14640016757892088,0.3418951671861142,0.3934170018455114
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(ln(mul(neg(trans_dv(reciprocal(add(sub(first_dv(x), mul10(mul(add(square(x), add(x, x)), add(sub(x, x), mul(x, x))))), mul(add(sub(x, sum_vec(mul(x, x))), 1.094350938391108), abs_(sub(add(mul(8.791174126057006, 4.528592820373482), mul10(x)), sub(cos(x), add(3.5548076437606237, x))))))))), add(roundoff(mul(mul(neg(mul(ln(div(x, x)), ln(mul(x, ln(7.855568764234676))))), add(mul10(div(add(mean_vec(x), neg(x)), square(div(x, x)))), sub(add(3.16435892322779, mul(square(x), 3.2880911919161715)), div(mul10(mul(1.7567771876193654, x)), exp(mul(x, x)))))), cos(div(square(div(sub(sin(1.0864144094764028), neg(x)), add(mul(x, x), sub(x, x)))), add(mul10(reciprocal(ln(x))), mul(5.031090240582518, cos(exp(x)))))))), cumsum_vec(cos(mul(add(sqrt(sub(x, sqrt(mul(x, x)))), mean_vec(sum_vec(add(roundoff(x), mul10(6.056076345489762))))), sqrt(add(mul(add(sqrt(x), sub(7.630398619241679, 1.0796488867131195)), sum_vec(sub(x, x))), mul10(reciprocal(add(x, 5.027573250912824)))))))))))))
",1.2015702152826369,GP-generated expression,,,,2,5,0.09904885600723082,0.27803419198010454,0.03240110848294343,0.15466244264833118,0.11880593031962501,0.12951637746770295,0.40728832777340424,0.4783606651720475
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(abs_(sub(mul(div(div(exp(exp(sub(x, 6.231118080620545))), mul(mul(mean_vec(9.597360281843681), mean_vec(x)), sub(mul(x, x), div(1.7267851703087094, 1.7518078635556698)))), sqrt(sin(cos(add(x, x))))), abs_(ln(cos(trans_dv(mean_vec(x)))))), mul10(neg(mul(sub(div(mul10(x), add(6.572213482779165, 3.0204413095236196)), sum_vec(sqrt(x))), add(sub(sqrt(x), neg(x)), ln(first_dv(x))))))))))
",0.8947035047038505,GP-generated expression,,,,2,5,0.2760633084094056,0.059787062210698474,0.667696598442102,0.4431804773352702,0.1075271118779937,0.11285807433690016,0.42162011666084875,0.5565217884348956
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(ln(square(mean_vec(add(mul(neg(add(sin(add(1.291836927830114, x)), sub(mul10(x), mul(1.8421938623573269, 1.0065371715042226)))), sub(mul(sqrt(sub(5.065598338223277, x)), div(sub(x, x), first_dv(x))), sub(amax_vec(square(x)), sqrt(sub(x, 4.37891349851072))))), ln(sum_vec(mul(sub(mul(x, 9.77815030843258), div(2.511849638796534, x)), sin(mean_vec(x)))))))))))
",1.1896357296266697,GP-generated expression,,,,2,5,0.045651586024552895,0.5141743812024988,0.4109973014533777,0.2163871677893495,0.004081344256535403,0.28491007834636706,0.18548850473900522,0.5334087219938035
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(mean_vec(sin(add(abs_(ln(add(cos(sub(sub(exp(1.0426130780424712), div(x, x)), mul10(sub(x, 7.671265617986732)))), div(mul(div(sub(9.536125638752143, x), prod_vec(1.6526397524091703)), square(mul(x, 2.554309793190474))), reciprocal(3.901217402194396))))), mul(add(reciprocal(square(mean_vec(mul(neg(x), reciprocal(1.0248424246330199))))), add(sub(add(prod_vec(cumsum_vec(5.459454832250737)), cos(x)), div(sum_vec(mul(x, x)), sub(mean_vec(x), div(8.42013649717915, 8.685751734479583)))), sub(sub(mean_vec(div(1.05958299420587, x)), roundoff(mean_vec(x))), sub(mul10(x), 3.1615636044796)))), mean_vec(sum_vec(reciprocal(sub(roundoff(sub(x, x)), sub(sub(x, 1.0186492688272686), add(x, x))))))))))))
",1.6857643938571147,GP-generated expression,,,,2,5,0.09653118376067393,0.29850515542101547,0.12305632120906558,-0.0012368079937586218,0.004016474698794665,0.007356192861516388,0.009745642088146059,0.020431723105304642
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(mul(reciprocal(sin(reciprocal(exp(add(sub(square(1.6102624090685838), x), add(x, sub(x, x))))))), div(ln(sub(sub(div(roundoff(mean_vec(x)), sqrt(mul(x, x))), div(sub(add(x, x), add(6.159450443947161, x)), mul10(add(9.484863178896543, x)))), div(sin(mean_vec(div(1.0517860048172323, x))), sub(sub(reciprocal(x), sqrt(2.7501922857509604)), add(sum_vec(x), first_dv(x)))))), cos(mul10(amax_vec(div(sqrt(abs_(8.631454531991285)), ln(sqrt(x)))))))), sub(amax_vec(mean_vec(trans_dv(ln(square(mul(add(x, x), 3.2647522812026755)))))), amax_vec(amax_vec(mul(add(div(add(div(x, 7.306534328342842), roundoff(x)), sub(add(x, x), square(x))), sub(sub(cos(x), sqrt(x)), add(x, mul(x, 5.862348463572099)))), sqrt(roundoff(add(first_dv(x), x))))))))))
",1.4775906687750928,GP-generated expression,,,,2,5,0.24207378029691354,0.2020748887347392,0.10038140514468366,0.7174413260438682,0.02558534449858509,0.029693713997076064,0.027903051210951806,0.029172372806639355
