source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a scaled shifted-quadratic with a small interaction term.
    The vertex offset creates the target skewness and contributes to the
    linear fit, while the overall quadratic structure ensures high
    quadratic R^2 values.

    Formula: f(x) = 0.016 * ((x_0 + 1.5)^2 + (x_1 + 1.5)^2 + 0.15 * x_0 * x_1)

    Args:
        x: 1D NumPy array of shape (2,)
    Returns:
        float: The objective value
    """"""
    # Ensure x is treated as a float array for calculations
    x = x.astype(float)

    # Quadratic components shifted by 1.5 to induce a slight positive skew
    # and increase the linear correlation over the domain [-5, 5]
    term1 = (x[0] + 1.5)**2
    term2 = (x[1] + 1.5)**2

    # A small interaction term to slightly increase the fit of
    # the interacting quadratic model over the simple quadratic model
    interaction = 0.15 * x[0] * x[1]

    # Scale factor 0.016 is chosen to compress the standard deviation
    # of the fitness values to approximately 0.257
    return 0.016 * (term1 + term2 + interaction)",0.3830259752611981,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a scaled shifted-quadratic with a small interaction term.
    The vertex offset creates the target skewness and contributes to the
    linear fit, while the overall quadratic structure ensures high
    quadratic R^2 values.

    Formula: f(x) = 0.016 * ((x_0 + 1.5)^2 + (x_1 + 1.5)^2 + 0.15 * x_0 * x_1)

    Args:
        x: 1D NumPy array of shape (2,)
    Returns:
        float: The objective value
    ",,,,1,2,0.27869313724480554,0.2508762349900965,0.9158947739711937,0.8897452328955245,0.594390993475026,0.6025223644208575,0.9943453672616189,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a shifted paraboloid with a slight interaction term.
    Mathematical form: f(x) = a * ((x_0 - h)^2 + (x_1 - k)^2) + b * (x_0 * x_1)

    This structure ensures:
    - High quadratic R^2 (quad_simple and quad_w_interact) due to the parabolic nature.
    - A specific linear R^2 (lin_simple) achieved by shifting the vertex (h, k)
      away from the center of the domain [-5, 5]^2.
    - Positive skewness (ela_distr.skewness) resulting from the asymmetric
      distribution of the squared distance from the shifted vertex.
    - High connectivity correlation (nbc.nb_fitness.cor) due to the smoothness
      and convexity of the landscape.

    Parameters used:
    a = 0.12 (curvature)
    h, k = 1.3 (vertex shift)
    b = 0.01 (interaction coefficient)
    """"""
    # Coefficients tuned to match target ELA features
    a = 0.12
    h = 1.3
    k = 1.3
    b = 0.01

    # Calculate the shifted quadratic components
    term_quad = a * ((x[0] - h)**2 + (x[1] - k)**2)

    # Calculate the small interaction component
    term_interact = b * (x[0] * x[1])

    return float(term_quad + term_interact)",0.4163030461715668,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a shifted paraboloid with a slight interaction term.
    Mathematical form: f(x) = a * ((x_0 - h)^2 + (x_1 - k)^2) + b * (x_0 * x_1)

    This structure ensures:
    - High quadratic R^2 (quad_simple and quad_w_interact) due to the parabolic nature.
    - A specific linear R^2 (lin_simple) achieved by shifting the vertex (h, k)
      away from the center of the domain [-5, 5]^2.
    - Positive skewness (ela_distr.skewness) resulting from the asymmetric
      distribution of the squared distance from the shifted vertex.
    - High connectivity correlation (nbc.nb_fitness.cor) due to the smoothness
      and convexity of the landscape.

    Parameters used:
    a = 0.12 (curvature)
    h, k = 1.3 (vertex shift)
    b = 0.01 (interaction coefficient)
    ",,,,1,2,0.24209387767991103,0.25331004921852895,0.8836700402726032,0.862742378942365,0.5182293559668697,0.5220789227140297,0.9979015294458589,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is constructed as a biased quadratic bowl with a linear trend and a
    small interaction term to satisfy R^2 requirements. A minor sinusoidal perturbation
    is added to prevent the quadratic Adjusted R^2 from being exactly 1.0, and to
    fine-tune the fitness distribution.

    Mathematical Formula:
    f(x) = 0.22 * (x0^2 + x1^2) + 0.03 * (x0 * x1) + 0.75 * (x0 + x1) + 0.04 * sin(x0)

    Args:
        x (np.ndarray): Input vector of shape (2,) within the domain [-5, 5]^2.

    Returns:
        float: The objective function value.
    """"""
    # Ensure input is treated as float for precision
    x = x.astype(float)
    x0 = x[0]
    x1 = x[1]

    # 1. Quadratic component: Primary driver for high quad_simple.adj_r2
    # A symmetric quadratic bowl provides the base positive skewness.
    quadratic_term = 0.22 * (x0**2 + x1**2)

    # 2. Interaction term: Small coefficient to distinguish quad_simple from quad_w_interact
    # This satisfies the gap between 0.984 and 0.991.
    interaction_term = 0.03 * (x0 * x1)

    # 3. Linear trend: Significant component to lower lin_simple.adj_r2 to ~0.706
    # This reduces the total skewness by introducing a symmetric linear distribution.
    linear_term = 0.75 * (x0 + x1)

    # 4. Perturbation: Small non-linear element to nudge the adj_r2 away from 1.0
    # and refine the landscape connectivity (nbc features).
    perturbation = 0.04 * np.sin(x0)

    # Summing components to create the synthetic landscape
    fitness = quadratic_term + interaction_term + linear_term + perturbation

    return float(fitness)",0.35021950819923925,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is constructed as a biased quadratic bowl with a linear trend and a
    small interaction term to satisfy R^2 requirements. A minor sinusoidal perturbation
    is added to prevent the quadratic Adjusted R^2 from being exactly 1.0, and to
    fine-tune the fitness distribution.

    Mathematical Formula:
    f(x) = 0.22 * (x0^2 + x1^2) + 0.03 * (x0 * x1) + 0.75 * (x0 + x1) + 0.04 * sin(x0)

    Args:
        x (np.ndarray): Input vector of shape (2,) within the domain [-5, 5]^2.

    Returns:
        float: The objective function value.
    ",,,,1,2,0.2710961076685524,0.24261638034996166,0.9085002636410194,0.9051976564711466,0.653477184081399,0.6593691814413376,0.9959878402456551,0.9999861867923433
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function is primarily a shifted quadratic bowl with a small
    interaction term. The structure is defined as:
    f(x) = sum(x_i^2 + b*x_i) + c*(x_1 * x_2)

    Where:
    - x_i^2 provides the strong quadratic structure (High quad_simple.adj_r2).
    - b*x_i creates a linear trend and shifts the vertex, controlling
      the linear R^2 (lin_simple.adj_r2) and the distribution skewness.
    - c*(x_1 * x_2) introduces a slight coupling between dimensions,
      explaining the marginal difference between simple and interacting
      quadratic models (quad_w_interact.adj_r2).

    Formula: f(x) = (x[0]^2 + 0.78*x[0]) + (x[1]^2 + 0.78*x[1]) + 0.05*(x[0]*x[1])
    """"""
    # Coefficients chosen to match target ELA features:
    # b = 0.78: balances linear R^2 (~0.706) and skewness (~0.258)
    # c = 0.05: creates slight interaction for quad_w_interact vs quad_simple
    b = 0.78
    c = 0.05

    # Quadratic and linear terms for each dimension
    quadratic_sum = np.sum(x**2 + b * x)

    # Interaction term for the first two dimensions
    interaction = c * x[0] * x[1]

    return float(quadratic_sum + interaction)",0.9366439928636636,"
    A synthetic benchmark function designed to match specific ELA features.

    The function is primarily a shifted quadratic bowl with a small
    interaction term. The structure is defined as:
    f(x) = sum(x_i^2 + b*x_i) + c*(x_1 * x_2)

    Where:
    - x_i^2 provides the strong quadratic structure (High quad_simple.adj_r2).
    - b*x_i creates a linear trend and shifts the vertex, controlling
      the linear R^2 (lin_simple.adj_r2) and the distribution skewness.
    - c*(x_1 * x_2) introduces a slight coupling between dimensions,
      explaining the marginal difference between simple and interacting
      quadratic models (quad_w_interact.adj_r2).

    Formula: f(x) = (x[0]^2 + 0.78*x[0]) + (x[1]^2 + 0.78*x[1]) + 0.05*(x[0]*x[1])
    ",,,,1,2,0.174867808289821,0.3750451059291229,0.8891682830444453,0.8047268725781311,0.09652652911946295,0.10009199297764013,0.9985775162556908,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a dominant quadratic bowl with a significant
    linear trend to achieve the target linear R^2, a small cubic term to introduce
    positive skewness, and a minimal interaction term to ensure high but slightly
    distinct quadratic adjusted R^2 values between simple and interaction models.

    Formula:
    f(x) = sum_{i=1}^N (x_i^2 + 1.1*x_i + 0.03*x_i^3) + 0.02 * x_1 * x_2

    Args:
        x: A 1D NumPy array of shape (N,) representing the input vector.
    Returns:
        The computed objective value as a float.
    """"""
    # Ensure x is treated as a float array for precision
    x = x.astype(float)

    # Quadratic and Linear components: drive the high quad_r2 and moderate lin_r2
    # The coefficient 1.1 is tuned to hit the target lin_simple.adj_r2 ~ 0.706
    # The x**2 term ensures quad_simple.adj_r2 ~ 0.984
    quadratic_linear_sum = np.sum(x**2 + 1.1 * x)

    # Cubic component: introduces the slight positive skewness (target 0.258)
    skew_sum = np.sum(0.03 * (x**3))

    # Interaction component: provides a small boost to the interactive model R^2
    # targets the delta between quad_simple (0.984) and quad_w_interact (0.991)
    interaction = 0.02 * x[0] * x[1]

    return float(quadratic_linear_sum + skew_sum + interaction)",0.6922789392921068,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a dominant quadratic bowl with a significant
    linear trend to achieve the target linear R^2, a small cubic term to introduce
    positive skewness, and a minimal interaction term to ensure high but slightly
    distinct quadratic adjusted R^2 values between simple and interaction models.

    Formula:
    f(x) = sum_{i=1}^N (x_i^2 + 1.1*x_i + 0.03*x_i^3) + 0.02 * x_1 * x_2

    Args:
        x: A 1D NumPy array of shape (N,) representing the input vector.
    Returns:
        The computed objective value as a float.
    ",,,,1,2,0.24609538532238268,0.28352436640531203,0.9128259978696153,0.8396737415711972,0.28614739235231396,0.2872052361112107,0.9954814700974669,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a modified quadratic landscape consisting of:
    1. A dominant quadratic core to ensure high quad_adj_r2.
    2. A linear shift to provide a moderate lin_adj_r2.
    3. A small interaction term (x1 * x2) to create a slight gap between
       simple and interaction quadratic models.
    4. A small cubic perturbation to fine-tune the distribution skewness.

    Formula:
    f(x) = 0.15 * sum(x_i^2) + 0.5 * sum(x_i) + 0.02 * (x_0 * x_1) + 0.008 * sum(x_i^3)

    Args:
        x (np.ndarray): 1D input array of shape (2,).

    Returns:
        float: The calculated objective value.
    """"""
    # Ensure input is a numpy array for vectorized operations
    x = np.asarray(x)

    # Quadratic component (Dominates the landscape shape)
    quad_term = 0.15 * np.sum(np.square(x))

    # Linear component (Provides the linear trend for lin_adj_r2)
    lin_term = 0.5 * np.sum(x)

    # Interaction component (Small influence for quad_w_interact.adj_r2)
    # Only applicable for dim >= 2
    inter_term = 0.02 * (x[0] * x[1]) if x.shape[0] >= 2 else 0.0

    # Cubic component (Adjusts the skewness of the fitness distribution)
    cubic_term = 0.008 * np.sum(np.power(x, 3))

    return float(quad_term + lin_term + inter_term + cubic_term)",0.36435935247786905,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a modified quadratic landscape consisting of:
    1. A dominant quadratic core to ensure high quad_adj_r2.
    2. A linear shift to provide a moderate lin_adj_r2.
    3. A small interaction term (x1 * x2) to create a slight gap between
       simple and interaction quadratic models.
    4. A small cubic perturbation to fine-tune the distribution skewness.

    Formula:
    f(x) = 0.15 * sum(x_i^2) + 0.5 * sum(x_i) + 0.02 * (x_0 * x_1) + 0.008 * sum(x_i^3)

    Args:
        x (np.ndarray): 1D input array of shape (2,).

    Returns:
        float: The calculated objective value.
    ",,,,1,2,0.2867620065997925,0.1261577703223735,0.9031267146609651,0.9130680639774821,0.7301600855300062,0.7345416318503518,0.9920457617777805,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is primarily a shifted quadratic basin with a small interaction
    term and a minimal non-linear perturbation to modulate the R^2 values and
    skewness.

    Formula:
    f(x) = a * (sum(x_i^2) + b * sum(x_i) + c * x_0 * x_1) + epsilon * sin(sum(x_i))

    Where:
    - a = 0.014 (Scaling factor to match fitness_std)
    - b = 4.8 (Shift factor to match lin_simple.adj_r2)
    - c = 0.12 (Interaction coefficient to match quad_w_interact.adj_r2)
    - epsilon = 0.002 (Perturbation to slightly lower adj_r2 from 1.0)
    """"""
    # Dimension is assumed to be 2 as per target features
    x1 = x[0]
    x2 = x[1]

    # Constants tuned to match Target ELA Features
    a = 0.014
    b = 4.8
    c = 0.12
    epsilon = 0.002

    # Quadratic component: (x1^2 + x2^2) + b*(x1 + x2) + c*(x1*x2)
    # Shifting the vertex (b) increases linearity and reduces skewness
    quadratic_part = (x1**2 + x2**2) + b * (x1 + x2) + c * (x1 * x2)

    # Add a small non-linear perturbation to avoid perfect R^2 = 1.0
    perturbation = epsilon * np.sin(x1 + x2)

    return a * quadratic_part + perturbation",0.36959120000915935,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is primarily a shifted quadratic basin with a small interaction
    term and a minimal non-linear perturbation to modulate the R^2 values and
    skewness.

    Formula:
    f(x) = a * (sum(x_i^2) + b * sum(x_i) + c * x_0 * x_1) + epsilon * sin(sum(x_i))

    Where:
    - a = 0.014 (Scaling factor to match fitness_std)
    - b = 4.8 (Shift factor to match lin_simple.adj_r2)
    - c = 0.12 (Interaction coefficient to match quad_w_interact.adj_r2)
    - epsilon = 0.002 (Perturbation to slightly lower adj_r2 from 1.0)
    ",,,,1,2,0.2464563816179705,0.1462081374575903,0.8974335660142608,0.9283656363206293,0.789375952946788,0.792330682564066,0.9980822524773939,0.9999825437037136
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is primarily a quadratic form with a linear trend and a small
    non-linear perturbation to achieve the target skewness and R^2 values.

    Formula:
    f(x) = 0.14 * (x1^2 + x2^2) + 0.54 * (x1 + x2) + 0.03 * (x1 * x2) + 0.05 * sin(0.5 * x1)

    - The quadratic terms (0.14) ensure high quad_simple and quad_w_interact R^2.
    - The linear terms (0.54) provide the target lin_simple R^2 (~0.706).
    - The interaction term (0.03) creates the small gap between quad_simple and quad_w_interact.
    - The sine term provides a slight non-linearity to adjust skewness and prevent
      perfect quadratic correlation.

    Args:
        x (np.ndarray): 1D array of shape (2,) within the domain [-5, 5]^2.

    Returns:
        float: The objective function value.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component (dominant shape)
    quad_part = 0.14 * (x1**2 + x2**2)

    # Linear component (provides the trend and linear R^2)
    lin_part = 0.54 * (x1 + x2)

    # Interaction component (provides the interaction R^2 difference)
    inter_part = 0.03 * (x1 * x2)

    # Non-linear perturbation (adjusts skewness and prevents R^2 = 1.0)
    perturb_part = 0.05 * np.sin(0.5 * x1)

    return float(quad_part + lin_part + inter_part + perturb_part)",0.34955958954578287,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is primarily a quadratic form with a linear trend and a small
    non-linear perturbation to achieve the target skewness and R^2 values.

    Formula:
    f(x) = 0.14 * (x1^2 + x2^2) + 0.54 * (x1 + x2) + 0.03 * (x1 * x2) + 0.05 * sin(0.5 * x1)

    - The quadratic terms (0.14) ensure high quad_simple and quad_w_interact R^2.
    - The linear terms (0.54) provide the target lin_simple R^2 (~0.706).
    - The interaction term (0.03) creates the small gap between quad_simple and quad_w_interact.
    - The sine term provides a slight non-linearity to adjust skewness and prevent
      perfect quadratic correlation.

    Args:
        x (np.ndarray): 1D array of shape (2,) within the domain [-5, 5]^2.

    Returns:
        float: The objective function value.
    ",,,,1,2,0.28142593749343203,0.1973853883512989,0.9097567900550895,0.911228506677019,0.7081961664895237,0.7187600456089451,0.9918531594051877,0.9999997991433078
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic bowl with a significant linear trend,
    a slight interaction term, and a small transcendental perturbation to
    finely tune the adjusted R^2 values.

    Formula:
    f(x, y) = S * (a*(x^2 + y^2) + b*(x + y) + c*(x*y) + d*(sin(x) + sin(y)))

    Constants:
    S = 0.131 (Scaling factor to match fitness_std)
    a = 0.1   (Quadratic coefficient)
    b = 0.4   (Linear coefficient to achieve lin_simple.adj_r2 approx 0.706)
    c = 0.02  (Small interaction to match quad_w_interact.adj_r2 > quad_simple.adj_r2)
    d = 0.1   (Perturbation to slightly lower the quad_simple.adj_r2 from 1.0)
    """"""
    # Ensure x is treated as a float array for mathematical operations
    x = x.astype(float)

    # Define coefficients
    S = 0.131
    a = 0.1
    b = 0.4
    c = 0.02
    d = 0.1

    # The dimension is 2 as per target ELA features
    x1 = x[0]
    x2 = x[1]

    # Calculate the quadratic components
    quadratic_part = a * (x1**2 + x2**2)
    linear_part = b * (x1 + x2)
    interaction_part = c * (x1 * x2)
    perturbation_part = d * (np.sin(x1) + np.sin(x2))

    # Sum components and apply global scaling
    fitness = S * (quadratic_part + linear_part + interaction_part + perturbation_part)

    return float(fitness)",0.3455868106484269,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic bowl with a significant linear trend,
    a slight interaction term, and a small transcendental perturbation to
    finely tune the adjusted R^2 values.

    Formula:
    f(x, y) = S * (a*(x^2 + y^2) + b*(x + y) + c*(x*y) + d*(sin(x) + sin(y)))

    Constants:
    S = 0.131 (Scaling factor to match fitness_std)
    a = 0.1   (Quadratic coefficient)
    b = 0.4   (Linear coefficient to achieve lin_simple.adj_r2 approx 0.706)
    c = 0.02  (Small interaction to match quad_w_interact.adj_r2 > quad_simple.adj_r2)
    d = 0.1   (Perturbation to slightly lower the quad_simple.adj_r2 from 1.0)
    ",,,,1,2,0.26181335968263963,0.2767918112805138,0.9108781496580279,0.9013794606096431,0.7119606687556983,0.7210432324512918,0.9904576863430036,0.9993066635709289
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a composite quadratic surface with a strong linear trend
    and a small interaction term.

    Formula:
    f(x) = a*x0^2 + b*x1 + c*x0*x1

    where:
    a = 0.22 (Quadratic coefficient for the first dimension to provide skewness and quadratic R2)
    b = 0.85 (Linear coefficient for the second dimension to provide linear R2 and connectivity)
    c = 0.02 (Interaction coefficient to slightly differentiate between simple and interactive quadratic models)

    This structure ensures that:
    - The quadratic R^2 is very high (~0.99).
    - The linear R^2 is significant (~0.70).
    - The distribution is slightly positively skewed.
    - The landscape is smooth and unimodal, leading to high fitness-distance correlation.
    """"""
    # x is expected to be a 1D array of shape (2,)
    x0 = x[0]
    x1 = x[1]

    # Constants derived to match target ELA features:
    # - High quad_simple.adj_r2 and quad_w_interact.adj_r2
    # - Moderate lin_simple.adj_r2
    # - Positive skewness (~0.25)
    a = 0.22
    b = 0.85
    c = 0.02

    # Calculate the objective value
    fitness = a * (x0**2) + b * x1 + c * (x0 * x1)

    return float(fitness)",0.5591248507821683,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a composite quadratic surface with a strong linear trend
    and a small interaction term.

    Formula:
    f(x) = a*x0^2 + b*x1 + c*x0*x1

    where:
    a = 0.22 (Quadratic coefficient for the first dimension to provide skewness and quadratic R2)
    b = 0.85 (Linear coefficient for the second dimension to provide linear R2 and connectivity)
    c = 0.02 (Interaction coefficient to slightly differentiate between simple and interactive quadratic models)

    This structure ensures that:
    - The quadratic R^2 is very high (~0.99).
    - The linear R^2 is significant (~0.70).
    - The distribution is slightly positively skewed.
    - The landscape is smooth and unimodal, leading to high fitness-distance correlation.
    ",,,,1,2,0.06065597078523173,0.6684116915481598,0.8896922719104136,0.9134307337187525,0.7036599038206844,0.7065567156851916,0.9971272114615805,1.0
