source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with particular ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Quadratic bowl with interactions
    quadratic_term = (
        x1**2 + 2*x2**2 + x3**2 + 0.5*x4**2 +
        x1*x2 + 0.2*x1*x3 + 0.1*x1*x4 +
        0.5*x2*x3 + 0.3*x2*x4 +
        0.1*x3*x4
    )

    # Skewness element
    skewness_term = np.abs(x1 + 0.5*x2 + 0.2*x3 + 0.1*x4)**3

    # Introduce ruggedness and alter fitness-distance correlation
    cosine_term = np.cos(2 * x1 + x2 + 0.3 * x3 + 0.1 * x4)

    #Scaling to match ELA features std
    fitness_std_scale = 0.05


    return quadratic_term + 0.2 * skewness_term + 0.15 * cosine_term * quadratic_term * fitness_std_scale",0.6869177474000978,"This 4-dimensional function combines a quadratic bowl with strong interactions, a skewed absolute value term, and a cosine wave to influence the fitness-distance correlation and ruggedness.",,,,1,4,0.298678341232329,0.10044157111542262,0.9500701637295659,0.6339935554556116,0.0037828434938968498,0.42058068919544167,0.5798425871912214,0.9927860753139546
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    n = x.shape[0]
    assert n == 4, ""Dimension must be 4.""

    # Quadratic bowl with interactions
    quad_term = 0.0
    for i in range(n):
        for j in range(n):
            quad_term += (i + j + 1) * x[i] * x[j]

    # Skewed exponential term
    skew_term = np.exp(x[0] - 2 * x[1] + x[2] - 0.5 * x[3])

    # Linear term
    linear_term = 0.1 * np.sum(x)

    # Combine the terms with weights to influence ELA features
    return 0.001 * quad_term + 0.001 * skew_term + 0.0005 * linear_term",1.3975411045750539,"The function combines a quadratic bowl with pairwise interactions, a skewed exponential term, and a linear term to control ELA features.",,,,1,4,1.3161046309471238,-0.0002631797062287838,0.41093728151368586,1.0600861408194553,0.05591440752303837,0.16395200667983897,0.09364242620559372,0.35940472598578904
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function designed to approximate specific ELA features.
    Domain: [-5, 5]^4
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift inputs
    x_scaled = x / 5.0

    # Quadratic component with interactions
    quad_term = (
        x_scaled[0]**2 + x_scaled[1]**2 + x_scaled[2]**2 + x_scaled[3]**2 +
        0.5 * x_scaled[0] * x_scaled[1] + 0.3 * x_scaled[0] * x_scaled[2] +
        0.2 * x_scaled[0] * x_scaled[3] + 0.4 * x_scaled[1] * x_scaled[2] +
        0.1 * x_scaled[1] * x_scaled[3] + 0.3 * x_scaled[2] * x_scaled[3]
    )

    # Sine component with scaling and offset for fitness std
    sin_term = 2 * np.sin(np.pi * (x_scaled[0] + x_scaled[1] - x_scaled[2] - x_scaled[3])) - 1

    # Linear component to influence skewness and nbc.nb_fitness.cor
    linear_term = 0.1 * (x_scaled[0] - 2 * x_scaled[1] + 0.5* x_scaled[2] - 0.3 * x_scaled[3])

    # Combine components with weights
    result = 0.8 * quad_term + 0.2 * sin_term + linear_term

    return result",0.8862694645490853,A four-dimensional function combining a quadratic term with a scaled and offset sine function and linear terms to influence skewness and correlation.,,,,1,4,0.19738396115707202,0.22334390297364007,0.7650703314236125,0.5035888147553433,0.04330809332807133,0.207215089977678,0.6735818748622675,0.8033146345792029
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Function is defined for 4 dimensions."")

    # Scaling and shifting
    x_scaled = x * np.array([1.0, 2.0, 0.5, 1.5]) + np.array([0.5, -1.0, 1.5, -0.5])

    # Quadratic components with interaction
    term1 = (x_scaled[0]**2) * 0.5
    term2 = (x_scaled[1]**2) * 1.2
    term3 = (x_scaled[2]**2) * 0.8
    term4 = (x_scaled[3]**2) * 0.3

    term5 = x_scaled[0] * x_scaled[1] * 0.1
    term6 = x_scaled[1] * x_scaled[2] * 0.2
    term7 = x_scaled[2] * x_scaled[3] * 0.05
    term8 = x_scaled[0] * x_scaled[2] * 0.15
    term9 = x_scaled[0] * x_scaled[3] * 0.25
    term10 = x_scaled[1] * x_scaled[3] * 0.3

    # Linear component
    linear_component = np.sum(x_scaled * np.array([0.1, -0.2, 0.3, -0.1]))

    # Combine terms
    quadratic_part = term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8 + term9 + term10

    # Apply exponential transformation with skewness
    skewness_factor = 0.5
    fitness = np.exp(quadratic_part + linear_component * skewness_factor)
    fitness = fitness + np.sin(quadratic_part * 2) * 0.1  # Introduce multimodality

    return fitness",2.7026496698443307,"Implements multimodal tilted quadratic function with variable scaling, interaction terms, and skewed exponential transformation.",,,,1,4,2.7030730073469593,-0.0002647445936120013,0.9018956463580867,1.1416610087687882,0.010254252156861973,0.046275188264848624,0.019401356942366454,0.1748805064711356
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    # Rescale x to [0, 1]
    x = (x + 5) / 10

    # Define a skewed quadratic form
    Q = np.array([[1.0, 0.2, 0.1, 0.05],
                  [0.2, 0.8, 0.05, 0.02],
                  [0.1, 0.05, 0.6, 0.01],
                  [0.05, 0.02, 0.01, 0.4]])

    b = np.array([0.1, -0.2, 0.05, -0.1])
    c = 0.1  # constant term

    quadratic_term = x @ Q @ x
    linear_term = x @ b
    f = quadratic_term + linear_term + c

    #introduce skewness
    skewness_factor = np.sum(np.sin(2 * np.pi * x)) * 0.05
    f += skewness_factor

    # Add interactions for complexity
    interaction_term = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            interaction_term += 0.2 * x[i] * x[j]

    f += interaction_term

    # Apply transformations to get desired ELA features
    f = np.sqrt(f) * 10  # Scale the fitness
    f = np.abs(f)
    return f",1.331490150572027,The function calculates a value based on a skewed quadratic form with linear and interaction terms followed by a transformation to control the fitness landscape characteristics.,,,,1,4,0.1583575594223062,0.3685188719684021,0.7288901383081922,0.7891769960359142,0.9844883503576305,0.9854218862425635,0.9952893753705239,0.9997035718371474
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    dim = x.shape[0]

    # Rotation matrix (fixed)
    rotation_matrix = np.array([
        [ 0.707,  0.707,  0.   ,  0.   ],
        [-0.707,  0.707,  0.   ,  0.   ],
        [ 0.   ,  0.   ,  0.707,  0.707],
        [ 0.   ,  0.   , -0.707,  0.707]
    ])

    # Scaling vector (fixed)
    scaling_vector = np.array([1.0, 2.0, 0.5, 1.5])

    # Apply scaling and rotation
    x_scaled = x * scaling_vector
    x_rotated = np.dot(x_scaled, rotation_matrix)


    # Quartic part
    quartic_term = np.sum(x_rotated**4)

    # Cosine term (introduces multimodality)
    cosine_term = np.sum(np.cos(2 * np.pi * x_rotated))

    # Skewness term
    skewness_term = np.exp(0.1 * x_rotated[0])

    # Combine the terms
    result = 0.1 * quartic_term + 0.05 * cosine_term + 0.01 * skewness_term

    return result",1.1258970219855924,"The function is a combination of a quartic polynomial, applied on a rotated and scaled input along with a skewness-inducing exponential term, and a sum of cosine terms.",,,,1,4,0.27879903503128184,0.029730717690676634,0.8810576061511364,0.5357907240568093,0.0027265574255699774,0.006728014242058461,0.8922184697978264,0.974534843210636
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    # Skewed quadratic component
    quadratic_term = np.sum((x + 1)**2)

    # Linear interaction component
    linear_interaction_term = 0.8 * np.sum(x[:-1] * x[1:])

    # High-order interaction with cosine modulation
    high_order_term = np.prod(np.sin(x * np.array([1.0, 2.0, 3.0, 4.0])))
    cosine_modulation = np.cos(0.1 * np.sum(x))
    modulated_term = 0.1 * high_order_term * cosine_modulation

    # Combine the terms with scaling and shifting to control fitness std and skewness
    fitness = 0.005 * quadratic_term + linear_interaction_term + modulated_term + 0.1*np.sum(x)
    return fitness",1.1763719154724832,"This function combines a skewed quadratic term, a linear interaction term, and a high-order interaction term modulated by a low-frequency cosine wave to approximate the target ELA features.",,,,1,4,0.19787915929153171,0.1389332980700853,0.8115148227265435,0.5349287816485313,0.007940587419293129,0.023584005640859756,0.9999937206859455,0.9999938679200671
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Skewed quadratic component
    q = (x1 - 1)**2 + (x2 - 0.5)**2 + (x3 + 1)**2 + (x4 + 0.5)**2
    skewness = q + 0.5 * x1**3

    # Interaction term
    interaction = np.sin(x1 * x2) + np.cos(x3 * x4)

    # Ridge component
    ridge = np.exp(-0.5 * ((x1 - x2)**2 + (x3 - x4)**2))

    # Combination
    return 0.1 * skewness + 0.2 * interaction + 0.05 * ridge",0.920014432156064,"Combines a skewed quadratic term, an interaction term based on trigonometric functions and a ridge to approximate the desired ELA features in a 4-dimensional space.",,,,1,4,0.234029679272374,0.24289416064796798,0.6926067928949745,0.5902421411121104,0.4943725151255186,0.500660223296263,0.8502240859537065,0.9935009454004688
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Parameters to influence ELA features
    a = 0.1
    b = 0.5
    c = 2.0
    d = 0.05
    e = 0.3

    # Interaction term
    interaction = a * (x[0] * x[1] + x[2] * x[3])

    # Skewed polynomial
    skewed_poly = b * (x[0]**3 + x[1]**2 + x[2] + x[3])

    # Quadratic component
    quadratic = c * np.sum(x**2)

    # Elliptic structure
    elliptic = d * (x[0]**2 + 2*x[1]**2 + 3*x[2]**2 + 4*x[3]**2)

    #Linear Term
    linear = e * np.sum(x)

    # Combine the terms
    result = interaction + skewed_poly + quadratic + elliptic + linear

    return float(result)",1.0274455947213437,"This function combines a skewed polynomial with interaction terms, a quadratic component, and a scaled elliptic structure to approximate the target ELA features.",,,,1,4,0.213499318170866,0.18981629360265315,0.8315230907108005,0.5301940526469312,0.27899449867841536,0.2942925951935867,0.9491690749450544,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 4

    # Scaling and shifting to fit the [-5, 5] domain better
    x = (x + 5) / 10

    term1 = (x[0] - 0.2)**3 + 0.1 * x[1]**2 - 0.05 * x[2] + 0.01 * x[3]
    term2 = 2 * x[0] * x[1] + 0.5 * x[2] * x[3]
    term3 = (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2)
    term4 = x[0]**4 + x[1]**4 + x[2]**4 + x[3]**4

    result = 0.8 * (term1 + term2 + term3) + 0.2 * term4 # adjusted weights for better fit

    return result",1.253084002273102,"Combines a skewed polynomial with quadratic terms and interaction terms, scaled and translated to influence ELA features like quad_w_interact.adj_r2 and skewness.",,,,1,4,0.20455779426225235,0.19862845746270524,0.81023129872052,0.7910057215962797,0.9315423301824041,0.953438261043133,0.9795060756380616,0.9999962506577265
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function designed to approximate specific ELA features.
    Domain: [-5, 5]^4
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale inputs
    x_scaled = x / 5.0

    # Quadratic component with interactions
    quad_term = (
        x_scaled[0]**2 + x_scaled[1]**2 + x_scaled[2]**2 + x_scaled[3]**2 +
        0.5 * x_scaled[0] * x_scaled[1] + 0.4 * x_scaled[2] * x_scaled[3]
    )

    # Sine component
    sin_term = np.sin(np.pi * (x_scaled[0] + x_scaled[1]))

    # Linear component
    linear_term = 0.1 * (x_scaled[0] - 2 * x_scaled[1] + 0.5* x_scaled[2])

    # Combine components
    result = 0.7 * quad_term + 0.2 * sin_term + linear_term

    return result",1.0131113389299993,"This 4D function blends a quadratic bowl with pairwise interactions, a scaled sine wave, and a skewed linear term to shape the fitness landscape and ELA properties.",,,,2,4,0.20281253899012314,0.23257342221531493,0.9366700289033402,0.5187739963851663,0.0681767925098252,0.2033290046749926,0.8327582093120376,0.9650178046312429
