source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a slightly skewed quadratic bowl with
    weakly correlated fitness-distance. The function combines a simple
    quadratic term with a ridge-like second term.

    Formula:
    f(x) = sum(x^2) + 0.1 * (x[0] + x[1])^3
    """"""
    return np.sum(x**2) + 0.1 * (x[0] + x[1])**3",1.739040620820085,"
    A synthetic benchmark function combining a slightly skewed quadratic bowl with
    weakly correlated fitness-distance. The function combines a simple
    quadratic term with a ridge-like second term.

    Formula:
    f(x) = sum(x^2) + 0.1 * (x[0] + x[1])^3
    ",,,,1,2,0.44765808737839974,1.0258921609101128,0.6408822820566471,0.9184537007366639,0.5721904639432415,0.5729423887535479,0.8150113307865182,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with a sinusoidal ripple and a small linear component.

    Formula: f(x) = sum(x^2) + 0.2 * sum(sin(3*x)) + 0.05 * sum(x)
    """"""
    return np.sum(x**2) + 0.2 * np.sum(np.sin(3*x)) + 0.05 * np.sum(x)",1.7172580145711118,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with a sinusoidal ripple and a small linear component.

    Formula: f(x) = sum(x^2) + 0.2 * sum(sin(3*x)) + 0.05 * sum(x)
    ",,,,1,2,0.13905614397520505,0.449385428744289,0.8852732747752744,0.797344585140495,0.003285891340232311,0.0036819138937912313,0.9995943697837628,0.9996150487869101
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a modified Rosenbrock-like term with a skewed quadratic and non-separable components.
    Formula:
    f(x) = Rosenbrock(x) + SkewedQuadratic(x) + NonSeparable(x)

    Where:
    Rosenbrock(x) = sum(100 * (x[i+1] - x[i]**2)**2 + (x[i] - 1)**2)
    SkewedQuadratic(x) = sum((i+1) * x[i]**2) + 0.5 * sum(x)**3  if sum(x) > 0 else 0
    NonSeparable(x) = (x[0] + x[1])**4 - 0.1 * (x[0] * x[1])
    """"""
    n = len(x)

    # Rosenbrock-like term
    rosenbrock = np.sum(100 * (x[1:] - x[:-1]**2)**2 + (x[:-1] - 1)**2) if n > 1 else 0.0

    # Skewed Quadratic term
    quadratic = np.sum((np.arange(n) + 1) * x**2)
    if np.sum(x) > 0:
      quadratic += 0.5 * (np.sum(x))**3

    # Non-Separable Term
    non_separable = (x[0] + x[1])**4 - 0.1 * (x[0] * x[1]) if n >= 2 else 0.0

    return rosenbrock + quadratic + non_separable",1.8218542285794732,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a modified Rosenbrock-like term with a skewed quadratic and non-separable components.
    Formula:
    f(x) = Rosenbrock(x) + SkewedQuadratic(x) + NonSeparable(x)

    Where:
    Rosenbrock(x) = sum(100 * (x[i+1] - x[i]**2)**2 + (x[i] - 1)**2)
    SkewedQuadratic(x) = sum((i+1) * x[i]**2) + 0.5 * sum(x)**3  if sum(x) > 0 else 0
    NonSeparable(x) = (x[0] + x[1])**4 - 0.1 * (x[0] * x[1])
    ",,,,1,2,0.6934732875078305,0.006630852242014628,0.8682690465624047,0.9179386837074887,0.0036728944596399284,0.5792979566407679,0.3420335074463535,0.9520597298578112
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic and linear components with interactions to mimic ELA features.

    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_ij * x_i * x_j)

    where:
        a_i = constant for quadratic terms
        b_i = constant for linear terms
        c_ij = constant for interaction terms
    """"""
    a = 0.1  # Quadratic coefficient
    b = 0.2  # Linear coefficient
    c = 0.05  # Interaction coefficient

    term1 = np.sum(a * x**2)
    term2 = np.sum(b * x)
    term3 = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            term3 += c * x[i] * x[j]

    return term1 + term2 + term3",1.8334903541773653,"
    A synthetic benchmark function combining quadratic and linear components with interactions to mimic ELA features.

    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_ij * x_i * x_j)

    where:
        a_i = constant for quadratic terms
        b_i = constant for linear terms
        c_ij = constant for interaction terms
    ",,,,1,2,0.3435428203650688,0.22685658542758277,0.9069652807758202,0.8646522367802658,0.3644879652855562,0.46043317422088087,0.914710722357179,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a quadratic bowl, a ridge component, and an interaction them to create a somewhat deceptive landscape.
    Formula: f(x) = sum(x^2) + 0.5 * (x[0] - x[1])^2  + 0.1 * x[0] * x[1]
    """"""
    return np.sum(x**2) + 0.5 * (x[0] - x[1])**2 + 0.1 * x[0] * x[1]",1.6669173141857363,"
    Synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a quadratic bowl, a ridge component, and an interaction them to create a somewhat deceptive landscape.
    Formula: f(x) = sum(x^2) + 0.5 * (x[0] - x[1])^2  + 0.1 * x[0] * x[1]
    ",,,,1,2,0.260429670881054,0.352296863874861,0.8851159526244579,0.8284170303362688,0.004538960060751863,0.17396883458227397,0.8119782366486753,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sinusoidal, linear, and quadratic components.
    The function aims to exhibit specific Exploratory Landscape Analysis (ELA) characteristics
    when evaluated and normalized within the domain [-5, 5]^N.

    Formula:
    f(x) =  0.1 * sum(np.sin(x)) + 0.2 * sum(x) + 0.01 * sum(x**2) + 0.02 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    return 0.1 * np.sum(np.sin(x)) + 0.2 * np.sum(x) + 0.01 * np.sum(x**2) + 0.02 * np.sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))",2.028076469890773,"
    A synthetic benchmark function combining sinusoidal, linear, and quadratic components.
    The function aims to exhibit specific Exploratory Landscape Analysis (ELA) characteristics
    when evaluated and normalized within the domain [-5, 5]^N.

    Formula:
    f(x) =  0.1 * sum(np.sin(x)) + 0.2 * sum(x) + 0.01 * sum(x**2) + 0.02 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.3152570151502633,0.09321705261646987,0.48781664740909264,0.9563367775851795,0.837054579820726,0.9737309519418103,0.8523970816884314,0.9966325822370633
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    The function combines several components:
    1.  A simple quadratic term: sum(x_i^2)
    2.  A linear term with a small offset: sum(x_i) + 0.1
    3.  A term introducing interactions: sum(x_i * x_{i+1})
    4.  A skewed component based on exp(x_i) and a scaling factor
    These are weighted and combined to control the ELA features.

    The domain is intended to be [-5, 5]^N.
    """"""
    n = len(x)
    quad_term = np.sum(x**2)
    linear_term = np.sum(x) + 0.1
    interaction_term = np.sum(x[:-1] * x[1:]) if n > 1 else 0.0
    skewed_term = np.sum(np.exp(x)) / (10 * n) if n > 0 else 0.0

    return 0.6 * quad_term + 0.1 * linear_term + 0.15 * interaction_term + 0.15 * skewed_term",1.7241670453263513,"
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    The function combines several components:
    1.  A simple quadratic term: sum(x_i^2)
    2.  A linear term with a small offset: sum(x_i) + 0.1
    3.  A term introducing interactions: sum(x_i * x_{i+1})
    4.  A skewed component based on exp(x_i) and a scaling factor
    These are weighted and combined to control the ELA features.

    The domain is intended to be [-5, 5]^N.
    ",,,,1,2,0.1492355649341937,0.4318217259629342,0.8919704541696453,0.7999328371718936,0.01383141780448357,0.014282396104743845,0.9995802202478092,0.9999062198181464
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.

    This function combines a skewed quadratic bowl with a weak oscillatory component,
    along with a distance-based penalty term to control connectivity.
    Formula:
    f(x) = (1 + skew) * (x[0]**2 + x[1]**2) + 0.1 * np.cos(3*x[0]) + 0.05 * np.sin(5*x[1]) + 0.02 * np.sum(np.abs(x))

    where skew is a small constant to introduce skewness.
    """"""
    skew = 0.12
    return (1 + skew) * (x[0]**2 + x[1]**2) + 0.1 * np.cos(3*x[0]) + 0.05 * np.sin(5*x[1]) + 0.02 * np.sum(np.abs(x))",1.716051173907363,"
    A synthetic benchmark function designed to emulate specific ELA features.

    This function combines a skewed quadratic bowl with a weak oscillatory component,
    along with a distance-based penalty term to control connectivity.
    Formula:
    f(x) = (1 + skew) * (x[0]**2 + x[1]**2) + 0.1 * np.cos(3*x[0]) + 0.05 * np.sin(5*x[1]) + 0.02 * np.sum(np.abs(x))

    where skew is a small constant to introduce skewness.
    ",,,,1,2,0.1371606693076002,0.4602014204125666,0.8808388182775393,0.8030840248660764,0.0022378241232916124,0.0026812721172444066,0.9999558410404846,0.9999563609491231
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl, a product of sines, and a linear component.

    Formula:
    f(x) = sum(x**2) + 0.5 * prod(sin(x)) + 0.1 * sum(x)
    """"""
    return np.sum(x**2) + 0.5 * np.prod(np.sin(x)) + 0.1 * np.sum(x)",1.7242365194721971,"
    Synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl, a product of sines, and a linear component.

    Formula:
    f(x) = sum(x**2) + 0.5 * prod(sin(x)) + 0.1 * sum(x)
    ",,,,1,2,0.13820687904594656,0.44363599974836504,0.8973945610156043,0.7990944909671471,0.004429115058805876,0.004819159424726616,0.9993368560642126,0.9993421246057441
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic certain ELA characteristics.

    The function combines a linear component, a quadratic component, and a small interaction term
    to create a landscape with controlled linearity, ruggedness, and fitness-distance correlation.

    Formula:
    f(x) = sum(w_i * x_i) + sum(q_i * x_i^2) + sum(c_ij * x_i * x_j)
    where w_i, q_i, and c_ij are pre-defined weights.
    """"""
    dim = x.shape[0]
    w = np.array([0.1, -0.2])  # Linear weights
    q = np.array([0.05, -0.03]) # Quadratic weights
    c = 0.01 # Interaction coefficient

    linear_term = np.sum(w * x)
    quadratic_term = np.sum(q * (x ** 2))
    interaction_term = c * x[0] * x[1] if dim > 1 else 0.0; #added to avoid index error when dim =1

    return linear_term + quadratic_term + interaction_term",1.8725717307048027,"
    A synthetic benchmark function designed to mimic certain ELA characteristics.

    The function combines a linear component, a quadratic component, and a small interaction term
    to create a landscape with controlled linearity, ruggedness, and fitness-distance correlation.

    Formula:
    f(x) = sum(w_i * x_i) + sum(q_i * x_i^2) + sum(c_ij * x_i * x_j)
    where w_i, q_i, and c_ij are pre-defined weights.
    ",,,,1,2,-0.03519450462244917,1.2546571263167263,0.6591406896700759,0.8990238754344153,0.660773967014058,0.6698836312633764,0.9891064995782745,1.0
