source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic surface with a strong interaction term,
    a slight shift to induce positive skewness, and a small transcendental
    perturbation to ensure the quadratic adjusted R^2 is very high but not perfect.

    Formula:
    f(x) = alpha * ((x1 + 2)^2 + (x2 + 2)^2 + 1.3 * x1 * x2 + 0.3 * (x1 + x2) + 0.05 * sin(x1 + x2))

    where alpha = 0.0012 is a scaling factor to constrain the fitness standard deviation.
    """"""
    # Extract dimensions for readability
    x1 = x[0]
    x2 = x[1]

    # Scale factor to match fitness_distance.fitness_std = 0.023
    alpha = 0.0012

    # Quadratic components:
    # (x+2)^2 terms provide positive skewness as the vertex is shifted within the domain [-5, 5]
    # 1.3 * x1 * x2 provides the strong interaction required by ela_meta.quad_w_interact.adj_r2
    # 0.3 * (x1 + x2) ensures the linear model has moderate explanatory power
    # 0.05 * sin(x1 + x2) prevents a perfect quadratic fit, targeting adj_r2 = 0.981

    quad_part = (x1 + 2.0)**2 + (x2 + 2.0)**2
    interaction_part = 1.3 * x1 * x2
    linear_part = 0.3 * (x1 + x2)
    perturbation = 0.05 * np.sin(x1 + x2)

    return alpha * (quad_part + interaction_part + linear_part + perturbation)",0.507231464316725,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic surface with a strong interaction term,
    a slight shift to induce positive skewness, and a small transcendental
    perturbation to ensure the quadratic adjusted R^2 is very high but not perfect.

    Formula:
    f(x) = alpha * ((x1 + 2)^2 + (x2 + 2)^2 + 1.3 * x1 * x2 + 0.3 * (x1 + x2) + 0.05 * sin(x1 + x2))

    where alpha = 0.0012 is a scaling factor to constrain the fitness standard deviation.
    ",,,,1,2,0.44589679578037633,0.1177589701181874,0.9087929533468209,0.926683948340719,0.5932964316159374,0.808095894435953,0.7949671146435413,0.9999980227181606
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic form with an interaction term and a small
    exponential perturbation to introduce specific skewness and prevent a
    perfect quadratic fit (Adj R^2 < 1.0).

    Formula:
    f(x) = alpha * (w1*x0^2 + w2*x1^2 + w3*x0*x1 + w4*x0 + w5*x1) + beta * exp(x0)

    Components:
    - Quadratic core: Provides the primary landscape structure and high quad_w_interact R^2.
    - Interaction term (w3*x0*x1): Ensures a gap between simple and interaction-based models.
    - Linear terms (w4, w5): Ensures significant linear and simple quadratic correlation.
    - Exponential term: Controls the target positive skewness and limits the Adj R^2 of the quad model.
    - Alpha: Global scaling factor to meet the target fitness standard deviation.
    """"""
    # Domain is assumed to be [-5, 5]^2
    x0 = x[0]
    x1 = x[1]

    # Constants tuned to match target ELA features
    # Weights for quadratic components:
    w1, w2 = 0.6, 0.6    # Squared terms
    w3 = 1.1             # Interaction term (x0 * x1)
    w4, w5 = 2.5, 2.5    # Linear terms

    alpha = 0.0016       # Global scaling for fitness_std ~ 0.023
    beta = 0.00012       # Scaling for skewness and R^2 adjustment

    # Calculate the quadratic core
    core = w1 * (x0**2) + w2 * (x1**2) + w3 * (x0 * x1) + w4 * x0 + w5 * x1

    # Add non-linear perturbation to adjust skewness and Adj R^2
    # Using np.exp(x0) introduces positive skewness and breaks perfect quadratic fit
    val = alpha * core + beta * np.exp(x0)

    return float(val)",0.40125701201957864,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic form with an interaction term and a small
    exponential perturbation to introduce specific skewness and prevent a
    perfect quadratic fit (Adj R^2 < 1.0).

    Formula:
    f(x) = alpha * (w1*x0^2 + w2*x1^2 + w3*x0*x1 + w4*x0 + w5*x1) + beta * exp(x0)

    Components:
    - Quadratic core: Provides the primary landscape structure and high quad_w_interact R^2.
    - Interaction term (w3*x0*x1): Ensures a gap between simple and interaction-based models.
    - Linear terms (w4, w5): Ensures significant linear and simple quadratic correlation.
    - Exponential term: Controls the target positive skewness and limits the Adj R^2 of the quad model.
    - Alpha: Global scaling factor to meet the target fitness standard deviation.
    ",,,,1,2,0.4769514795734919,0.04822673712239837,0.8234098786478822,0.9289120185256493,0.5045138724059854,0.8111510336137869,0.7001128605544481,0.9991903478502624
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    The function is primarily a quadratic surface with a linear component
    and a small non-linear perturbation to control R^2 and skewness.

    Formula:
    f(x) = a*(x1^2 + x2^2) + c*(x1*x2) + b*(x1 + x2) + noise*sin(x1)

    Where:
    a = 0.00106 (quadratic coefficient)
    c = 0.0011  (interaction coefficient)
    b = 0.0038  (linear coefficient)
    noise = 0.002 (perturbation to adjust adj_r2 and skewness)
    """"""
    # Ensure x is a float array for precision
    x = x.astype(float)
    x1 = x[0]
    x2 = x[1]

    # Coefficients derived to match target ELA features:
    # - fitness_std ~ 0.023
    # - quad_w_interact.adj_r2 ~ 0.981
    # - quad_simple.adj_r2 ~ 0.696
    # - lin_w_interact.adj_r2 ~ 0.625
    # - lin_simple.adj_r2 ~ 0.458
    # - ela_distr.skewness ~ 0.744

    a = 0.00106
    c = 0.0011
    b = 0.0038
    noise_amp = 0.002

    # Quadratic components
    quad_simple = a * (x1**2 + x2**2)
    interaction = c * (x1 * x2)

    # Linear components
    linear = b * (x1 + x2)

    # Non-linear perturbation
    perturbation = noise_amp * np.sin(x1)

    return float(quad_simple + interaction + linear + perturbation)",0.5095674650548173,"
    Synthetic benchmark function designed to match specific ELA features.
    The function is primarily a quadratic surface with a linear component
    and a small non-linear perturbation to control R^2 and skewness.

    Formula:
    f(x) = a*(x1^2 + x2^2) + c*(x1*x2) + b*(x1 + x2) + noise*sin(x1)

    Where:
    a = 0.00106 (quadratic coefficient)
    c = 0.0011  (interaction coefficient)
    b = 0.0038  (linear coefficient)
    noise = 0.002 (perturbation to adjust adj_r2 and skewness)
    ",,,,1,2,0.4233747652868792,0.20592302699031914,0.8900015140360856,0.9062154920406481,0.5455256618076567,0.731553207253178,0.8201518760445488,0.9988574774603272
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is primarily a quadratic surface with an interaction term and a small
    non-linear perturbation to modulate the adjusted R^2 values and skewness.

    Formula:
    f(x) = alpha * (w_q * (x1^2 + x2^2) + w_i * (x1 * x2) + w_l * (x1 + x2) + w_n * cos(x1))

    Where:
    - alpha: Scaling factor to achieve the target fitness standard deviation.
    - w_q: Coefficient for quadratic terms (controls curvature).
    - w_i: Coefficient for the interaction term (influences lin_w_interact and quad_w_interact R^2).
    - w_l: Coefficient for linear terms (influences lin_simple R^2).
    - w_n: Coefficient for the cosine term (introduces slight non-linearity and affects skewness).
    """"""
    # Constants tuned to match target ELA features
    alpha = 0.0031
    w_q = 0.38
    w_i = 0.42
    w_l = 0.88
    w_n = 1.65

    # Extract dimensions (Expected dim=2)
    x1 = x[0]
    x2 = x[1]

    # Quadratic and Interaction terms
    quadratic_part = w_q * (x1**2 + x2**2)
    interaction_part = w_i * (x1 * x2)
    linear_part = w_l * (x1 + x2)
    non_linear_part = w_n * np.cos(x1)

    # Calculate final fitness
    fitness = alpha * (quadratic_part + interaction_part + linear_part + non_linear_part)

    return float(fitness)",0.4456791394071298,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is primarily a quadratic surface with an interaction term and a small
    non-linear perturbation to modulate the adjusted R^2 values and skewness.

    Formula:
    f(x) = alpha * (w_q * (x1^2 + x2^2) + w_i * (x1 * x2) + w_l * (x1 + x2) + w_n * cos(x1))

    Where:
    - alpha: Scaling factor to achieve the target fitness standard deviation.
    - w_q: Coefficient for quadratic terms (controls curvature).
    - w_i: Coefficient for the interaction term (influences lin_w_interact and quad_w_interact R^2).
    - w_l: Coefficient for linear terms (influences lin_simple R^2).
    - w_n: Coefficient for the cosine term (introduces slight non-linearity and affects skewness).
    ",,,,1,2,0.456008214731501,0.3069698168580778,0.7034822963234109,0.8696442761822586,0.34715029466224273,0.6519417228601708,0.6874462851580555,0.9759090941839159
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a shifted quadratic bowl with a strong
    interaction term and a minor non-linear perturbation to control
    the Adjusted R^2 and skewness.

    Formula:
    f(x) = 0.00085 * ((x1 - 2.1)^2 + (x2 - 2.1)^2 + 1.5 * (x1 - 2.1) * (x2 - 2.1)) + 0.0002 * sin(x1)

    Where:
    - The shift (2.1, 2.1) within the domain [-5, 5]^2 induces positive skewness.
    - The interaction term (1.5 * u1 * u2) ensures a gap between simple and
      interacting quadratic models.
    - The scaling factor (0.00085) compresses the fitness standard deviation.
    - The sin(x1) term slightly reduces the quadratic Adjusted R^2 from 1.0
      to approximately 0.98.
    """"""
    x1, x2 = x[0], x[1]

    # Centering shift to create asymmetry and skewness in the domain [-5, 5]
    u1 = x1 - 2.1
    u2 = x2 - 2.1

    # Quadratic components
    # Simple quadratic terms
    quad_simple = u1**2 + u2**2
    # Interaction term (crucial for ela_meta.quad_w_interact.adj_r2)
    interaction = 1.5 * u1 * u2

    # Final composition with a small non-linear perturbation
    fitness = 0.00085 * (quad_simple + interaction) + 0.0002 * np.sin(x1)

    return float(fitness)",0.6558391682860294,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a shifted quadratic bowl with a strong
    interaction term and a minor non-linear perturbation to control
    the Adjusted R^2 and skewness.

    Formula:
    f(x) = 0.00085 * ((x1 - 2.1)^2 + (x2 - 2.1)^2 + 1.5 * (x1 - 2.1) * (x2 - 2.1)) + 0.0002 * sin(x1)

    Where:
    - The shift (2.1, 2.1) within the domain [-5, 5]^2 induces positive skewness.
    - The interaction term (1.5 * u1 * u2) ensures a gap between simple and
      interacting quadratic models.
    - The scaling factor (0.00085) compresses the fitness standard deviation.
    - The sin(x1) term slightly reduces the quadratic Adjusted R^2 from 1.0
      to approximately 0.98.
    ",,,,1,2,0.36742786226308705,0.05693242528877394,0.8665094763508632,0.9432699669679233,0.7779928862068722,0.9103863243147078,0.8728418515342334,0.9999939163872515
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    The function is primarily a quadratic bowl with a strong interaction term
    and a slight cubic perturbation to adjust the model fit (R^2) and skewness.

    Formula:
    f(x) = alpha * (a*x1^2 + a*x2^2 + b*x1*x2 + c*x1 + c*x2) + beta * (x1^3 + x2^3)
    where:
    alpha = 0.00685 (Scaling factor for fitness_std)
    a = 0.2 (Quadratic coefficient)
    b = 0.3 (Interaction coefficient)
    c = 0.2 (Linear coefficient)
    beta = 0.0002 (Perturbation coefficient for R^2 adjustment)
    """"""
    # Ensure input is treated as floats
    x1 = float(x[0])
    x2 = float(x[1])

    # Parameters
    alpha = 0.00685
    a = 0.2
    b = 0.3
    c = 0.2
    beta = 0.0002

    # Quadratic component: provides the bowl shape and interaction
    # The condition 4*a*a > b^2 (4*0.04 > 0.09) ensures it is positive definite
    quad_part = a * (x1**2 + x2**2) + b * (x1 * x2) + c * (x1 + x2)

    # Cubic component: introduces a slight non-linearity to match the adj_r2 targets
    cubic_part = beta * (x1**3 + x2**3)

    return alpha * quad_part + cubic_part",0.5710915682041974,"
    A synthetic benchmark function designed to match specific ELA features.
    The function is primarily a quadratic bowl with a strong interaction term
    and a slight cubic perturbation to adjust the model fit (R^2) and skewness.

    Formula:
    f(x) = alpha * (a*x1^2 + a*x2^2 + b*x1*x2 + c*x1 + c*x2) + beta * (x1^3 + x2^3)
    where:
    alpha = 0.00685 (Scaling factor for fitness_std)
    a = 0.2 (Quadratic coefficient)
    b = 0.3 (Interaction coefficient)
    c = 0.2 (Linear coefficient)
    beta = 0.0002 (Perturbation coefficient for R^2 adjustment)
    ",,,,1,2,0.49377271682987267,0.2260155011562551,0.15497878270137438,0.9075794749407478,0.3937424457883889,0.7334399555220915,0.6403908432114304,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a combination of a quadratic surface,
    an interaction term, a linear component, and a skewed exponential term.
    The quadratic and exponential components provide positive skewness and
    high quadratic fit (R^2), while the linear and interaction terms
    tune the specific adjusted R^2 values for different model complexities.

    Formula:
    f(x) = a * (x1^2 + x2^2) + b * (x1 * x2) + c * (x1 + x2) + d * exp(x1 / 5)

    Where:
    a = 0.00105 (Quadratic coefficient)
    b = 0.0011  (Interaction coefficient)
    c = 0.0038  (Linear coefficient)
    d = 0.005   (Exponential coefficient for skewness)
    """"""
    # Coefficients tuned to match the target normalized ELA features
    a = 0.00105
    b = 0.0011
    c = 0.0038
    d = 0.005

    # Dimensionality is 2
    x1 = x[0]
    x2 = x[1]

    # Quadratic part: high adj_r2 for quad_w_interact
    quad_part = a * (x1**2 + x2**2)

    # Interaction part: differentiates quad_simple from quad_w_interact
    interact_part = b * (x1 * x2)

    # Linear part: contributes to lin_simple adj_r2
    linear_part = c * (x1 + x2)

    # Exponential part: introduces the target skewness and small non-quadratic residual
    skew_part = d * np.exp(x1 / 5.0)

    return float(quad_part + interact_part + linear_part + skew_part)",0.5383238444555162,"
    A synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a combination of a quadratic surface,
    an interaction term, a linear component, and a skewed exponential term.
    The quadratic and exponential components provide positive skewness and
    high quadratic fit (R^2), while the linear and interaction terms
    tune the specific adjusted R^2 values for different model complexities.

    Formula:
    f(x) = a * (x1^2 + x2^2) + b * (x1 * x2) + c * (x1 + x2) + d * exp(x1 / 5)

    Where:
    a = 0.00105 (Quadratic coefficient)
    b = 0.0011  (Interaction coefficient)
    c = 0.0038  (Linear coefficient)
    d = 0.005   (Exponential coefficient for skewness)
    ",,,,1,2,0.4207107904194737,0.1331929739703728,0.9181330984628072,0.9239953203404716,0.6128648353871216,0.7674025011525047,0.8540733416524401,0.9999994906042603
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function is a scaled, shifted quadratic form with an interaction term
    and a small sinusoidal perturbation to slightly degrade the R^2 of the
    quadratic fit, ensuring it matches the target values.

    Formula:
    f(x) = S * (a * sum((x_i - s)^2) + b * product(x_i - s) + c * sum(x_i - s) + 0.1 * sin(sum(x)))

    Where:
    S = 0.00115 (Global scaling factor to match fitness_std)
    s = 1.5 (Shift factor to introduce skewness in the distribution)
    a = 0.6 (Quadratic coefficient)
    b = 0.8 (Interaction coefficient)
    c = 0.5 (Linear coefficient)
    """"""
    # Parameters for ELA feature matching
    S = 0.00115
    shift = 1.5
    a = 0.6
    b = 0.8
    c = 0.5

    # Centering the coordinates to create asymmetry relative to the domain [-5, 5]
    x_shifted = x - shift

    # Quadratic components (simple quadratic)
    quad_simple = a * np.sum(x_shifted**2)

    # Interaction component (cross-product of shifted dimensions)
    # For dim=2, this is (x0-s)*(x1-s)
    interaction = b * np.prod(x_shifted)

    # Linear component
    linear = c * np.sum(x_shifted)

    # Small sinusoidal perturbation to prevent adj_r2 from being exactly 1.0
    perturbation = 0.1 * np.sin(np.sum(x))

    # Combine and scale
    fitness = S * (quad_simple + interaction + linear + perturbation)

    return float(fitness)",0.48012798271186563,"
    A synthetic benchmark function designed to match specific ELA features.

    The function is a scaled, shifted quadratic form with an interaction term
    and a small sinusoidal perturbation to slightly degrade the R^2 of the
    quadratic fit, ensuring it matches the target values.

    Formula:
    f(x) = S * (a * sum((x_i - s)^2) + b * product(x_i - s) + c * sum(x_i - s) + 0.1 * sin(sum(x)))

    Where:
    S = 0.00115 (Global scaling factor to match fitness_std)
    s = 1.5 (Shift factor to introduce skewness in the distribution)
    a = 0.6 (Quadratic coefficient)
    b = 0.8 (Interaction coefficient)
    c = 0.5 (Linear coefficient)
    ",,,,1,2,0.4266304562878302,0.10523885515112089,0.8738777921435616,0.9265588063439872,0.558653972135987,0.7971402080465178,0.7720796575817487,0.9999767942833748
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a scaled quadratic form with a strong interaction
    term to differentiate between simple quadratic and interaction-based
    quadratic models, and a very small non-linear perturbation to prevent
    perfect R^2 values.

    Formula:
    f(x) = C * (x1^2 + x2^2 + 1.2 * x1 * x2 + 0.1 * x1 + 0.1 * x2) + 0.0002 * sin(x1 + x2)
    where C = 0.00158
    """"""
    # Ensure x is treated as a float array
    x = x.astype(float)
    x1, x2 = x[0], x[1]

    # Scaling factor C is chosen to achieve the target fitness_std of 0.023
    # across the domain [-5, 5]^2.
    C = 0.00158

    # Quadratic component:
    # - (x1^2 + x2^2) provides the baseline curvature and positive skewness.
    # - 1.2 * x1 * x2 provides the high interaction requested in ela_meta.quad_w_interact.adj_r2.
    # - 0.1 * x1 + 0.1 * x2 provides a slight linear gradient.
    quadratic_part = (x1**2 + x2**2 + 1.2 * x1 * x2 + 0.1 * x1 + 0.1 * x2)

    # Non-linear perturbation:
    # - A small sin term ensures the quad_w_interact.adj_r2 is slightly less than 1.0 (Target: 0.981).
    perturbation = 0.0002 * np.sin(x1 + x2)

    return float(C * quadratic_part + perturbation)",0.7188472845524387,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a scaled quadratic form with a strong interaction
    term to differentiate between simple quadratic and interaction-based
    quadratic models, and a very small non-linear perturbation to prevent
    perfect R^2 values.

    Formula:
    f(x) = C * (x1^2 + x2^2 + 1.2 * x1 * x2 + 0.1 * x1 + 0.1 * x2) + 0.0002 * sin(x1 + x2)
    where C = 0.00158
    ",,,,1,2,0.3764676871361811,0.20043962928553186,0.8879133066720366,0.8520713752127459,0.0019637961878243575,0.4900540119076595,0.5358364896391363,0.9999663414526863
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a scaled quadratic form with a significant interaction
    term and linear components to control the R^2 values of different
    meta-models. The linear shift and quadratic curvature create a
    positively skewed fitness distribution over the domain [-5, 5]^2.

    Formula:
    f(x) = alpha * (x_0^2 + x_1^2 + c * x_0 * x_1 + d * x_0 + d * x_1)
    where:
    alpha = 0.00122 (scales the fitness standard deviation to ~0.023)
    c = 1.2 (controls the interaction effect for quad_w_interact.adj_r2)
    d = 3.0 (controls the linear components for lin_simple.adj_r2)
    """"""
    # Ensure input is a float array for calculations
    x = x.astype(float)

    # Parameters tuned to match target ELA features:
    # alpha: Controls fitness_std
    # c: Controls the ratio between quad_simple and quad_w_interact
    # d: Controls the ratio between lin_simple and quad_simple
    alpha = 0.00122
    c = 1.2
    d = 3.0

    # Quadratic components
    # x_0^2 + x_1^2
    quad_simple = np.sum(np.square(x))

    # Interaction term: c * x_0 * x_1
    interaction = c * x[0] * x[1]

    # Linear components: d * (x_0 + x_1)
    linear = d * np.sum(x)

    # Final weighted sum
    fitness = alpha * (quad_simple + interaction + linear)

    return float(fitness)",0.43728377859274725,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a scaled quadratic form with a significant interaction
    term and linear components to control the R^2 values of different
    meta-models. The linear shift and quadratic curvature create a
    positively skewed fitness distribution over the domain [-5, 5]^2.

    Formula:
    f(x) = alpha * (x_0^2 + x_1^2 + c * x_0 * x_1 + d * x_0 + d * x_1)
    where:
    alpha = 0.00122 (scales the fitness standard deviation to ~0.023)
    c = 1.2 (controls the interaction effect for quad_w_interact.adj_r2)
    d = 3.0 (controls the linear components for lin_simple.adj_r2)
    ",,,,1,2,0.4561843372369845,0.11154774435054643,0.8940275338487172,0.9112134652531929,0.4367916064961203,0.7122775201059081,0.738033670929858,1.0
