source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a quadratic bowl with sinusoidal modulation, pairwise interactions, and a skew-inducing exponential term.

    Formula:
    f(x) =  (0.5 * sum(x**2) +
            0.2 * sum(np.sin(2 * x)) +
            0.1 * sum(x * np.roll(x, 1)) +
            0.05 * np.exp(x[0]))
    """"""
    return (0.5 * np.sum(x**2) +
            0.2 * np.sum(np.sin(2 * x)) +
            0.1 * np.sum(x * np.roll(x, 1)) +
            0.05 * np.exp(x[0]))",1.253689425479461,"
    Combines a quadratic bowl with sinusoidal modulation, pairwise interactions, and a skew-inducing exponential term.

    Formula:
    f(x) =  (0.5 * sum(x**2) +
            0.2 * sum(np.sin(2 * x)) +
            0.1 * sum(x * np.roll(x, 1)) +
            0.05 * np.exp(x[0]))
    ",,,,1,2,0.2409986214497829,0.3173643384872302,0.8831089372780202,0.8031275968651861,0.02788015352805619,0.11163250605525504,0.9153506869062017,0.9967398814109029
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * sin(sum(x)) + 0.1 * sum(x_i * x_j for all i < j)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sin(np.sum(x))
    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]
    pairwise_interactions *= 0.1
    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions",1.3807239088852135,"
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * sin(sum(x)) + 0.1 * sum(x_i * x_j for all i < j)
    ",,,,1,2,0.1433036179133251,0.4561387496618906,0.8896718381538985,0.7989203715877937,0.0019405995896977488,0.01257463399532177,0.992527478844614,0.9989863922443419
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = (1 + 0.287) * (np.sum(x**2)) +
           (0.019 * np.sin(1.9*np.sum(x))) +
           (0.437 * np.sin(0.437 * x[0] * x[1])) +
           (0.97 * np.cos(0.97 * np.linalg.norm(x))) +
           (0.837 * x[0]) + (0.885 * x[1]) + (0.948 * (x[0]**2 + x[1]**2)) +
           (0.996 * x[0] * x[1])

    Components:
    - Quadratic bowl (np.sum(x**2)): Creates a general bowl-shaped structure, essential for many ELA features.
    - Sinusoidal modulation (np.sin(a*np.sum(x))): Adds oscillations to change the landscape smoothness, and influence function complexity.
    - Pairwise Interactions (np.sin(b * x[0] * x[1])): Adds interactions between variables to impact the linearity metrics.
    - Cosine component based on L2 norm (np.cos(c * np.linalg.norm(x))): Introduces radial symmetry and further modulation.
    - Linear terms (d * x[0] + e * x[1]): Adds a bias and tilt the landscape.
    - Quadratic terms (f * (x[0]**2 + x[1]**2)): Adjusts the overall curvature.
    - Interaction Term (g * x[0] * x[1]): Introduces further variable dependencies and curvature.
    """"""
    return (1 + 0.287) * (np.sum(x**2)) + \
           (0.019 * np.sin(1.9*np.sum(x))) + \
           (0.437 * np.sin(0.437 * x[0] * x[1])) + \
           (0.97 * np.cos(0.97 * np.linalg.norm(x))) + \
           (0.837 * x[0]) + (0.885 * x[1]) + (0.948 * (x[0]**2 + x[1]**2)) + \
           (0.996 * x[0] * x[1])",1.2288886822946736,"
    Synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = (1 + 0.287) * (np.sum(x**2)) +
           (0.019 * np.sin(1.9*np.sum(x))) +
           (0.437 * np.sin(0.437 * x[0] * x[1])) +
           (0.97 * np.cos(0.97 * np.linalg.norm(x))) +
           (0.837 * x[0]) + (0.885 * x[1]) + (0.948 * (x[0]**2 + x[1]**2)) +
           (0.996 * x[0] * x[1])

    Components:
    - Quadratic bowl (np.sum(x**2)): Creates a general bowl-shaped structure, essential for many ELA features.
    - Sinusoidal modulation (np.sin(a*np.sum(x))): Adds oscillations to change the landscape smoothness, and influence function complexity.
    - Pairwise Interactions (np.sin(b * x[0] * x[1])): Adds interactions between variables to impact the linearity metrics.
    - Cosine component based on L2 norm (np.cos(c * np.linalg.norm(x))): Introduces radial symmetry and further modulation.
    - Linear terms (d * x[0] + e * x[1]): Adds a bias and tilt the landscape.
    - Quadratic terms (f * (x[0]**2 + x[1]**2)): Adjusts the overall curvature.
    - Interaction Term (g * x[0] * x[1]): Introduces further variable dependencies and curvature.
    ",,,,1,2,0.2363537527994458,0.2807569760273652,0.8903571803628296,0.8208303997843934,0.02446635631702261,0.14451421368006656,0.8943540982984498,0.99958010847929
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    quartic deformation, and pairwise interactions to achieve target ELA features.

    f(x) = (1 + 0.2 * sin(5 * x[0] + x[1])) * (0.5 * sum(x**2) + 0.05 * sum(x**4) +
            0.1 * (x[0] - x[1])**2 + 0.05 * x[0] * x[1] +
              0.1 * np.random.normal(0, 0.1))
    """"""
    return (1 + 0.2 * np.sin(5 * x[0] + x[1])) * (0.5 * np.sum(x**2) + 0.05 * np.sum(x**4) +
            0.1 * (x[0] - x[1])**2 + 0.05 * x[0] * x[1] +
            0.1 * np.random.normal(0, 0.1))",1.3087118646634097,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    quartic deformation, and pairwise interactions to achieve target ELA features.

    f(x) = (1 + 0.2 * sin(5 * x[0] + x[1])) * (0.5 * sum(x**2) + 0.05 * sum(x**4) +
            0.1 * (x[0] - x[1])**2 + 0.05 * x[0] * x[1] +
              0.1 * np.random.normal(0, 0.1))
    ",,,,1,2,0.22731452858155646,0.19040457191422527,0.8113683110058707,0.7321067679875501,0.0009662916395130162,0.002466247259145289,0.9228147555544866,0.9280924051491499
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific ELA properties.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.
    The function is defined as:
    f(x) = (sum(x^2) + sum(sin(2*pi*x)) + sum(i*j*x[i]*x[j] for i, j in combinations) ) * 0.1 + 0.01*noise
    where combinations are non redundand indexes
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    sinusoidal_term = np.sum(np.sin(2 * np.pi * x))

    interaction_term = 0
    from itertools import combinations # only needed here
    for i, j in combinations(range(n), 2):
        interaction_term += i * j * x[i] * x[j]

    noise = np.random.normal(0, 0.1)  # Small Gaussian noise

    return (quadratic_term + sinusoidal_term + interaction_term) * 0.1 + 0.01 * noise",1.3854481291812772,"
    A synthetic benchmark function exhibiting specific ELA properties.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.
    The function is defined as:
    f(x) = (sum(x^2) + sum(sin(2*pi*x)) + sum(i*j*x[i]*x[j] for i, j in combinations) ) * 0.1 + 0.01*noise
    where combinations are non redundand indexes
    ",,,,1,2,0.13635054679733014,0.5380158603262516,0.7645381601295413,0.7703832813940389,0.0014816855300854523,0.0017032782409608566,0.9908446768115234,0.9910050355739437
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to achieve specific ELA features.

    Formula: f(x) = (1 + 0.287) * (np.sum(x**2) + 0.437 * np.cos(0.97 * np.sum(x)) + 0.019 * np.sum(x * np.roll(x, 1)))
    """"""
    return (1 + 0.287) * (np.sum(x**2) + 0.437 * np.cos(0.97 * np.sum(x)) + 0.019 * np.sum(x * np.roll(x, 1)))",1.3654222215216405,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to achieve specific ELA features.

    Formula: f(x) = (1 + 0.287) * (np.sum(x**2) + 0.437 * np.cos(0.97 * np.sum(x)) + 0.019 * np.sum(x * np.roll(x, 1)))
    ",,,,1,2,0.140550177705002,0.39753181015340494,0.8829204367207886,0.8041472163703077,0.0022381906505929343,0.005292420049044412,0.9980720053770594,0.9991563782746087
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a rotated quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = 0.95 * quad_term + 0.05 * sin_term + interaction_term

    where:
    - quad_term = (R @ x) @ (R @ x)  (Rotated quadratic bowl)
    - sin_term = np.sin(np.sum(x) * 5)
    - interaction_term = np.sum(x * np.roll(x, 1)) / 50 if np.all(np.abs(x) < 5) else 0
    - R = rotation matrix
    """"""
    if x.shape != (2,):
        raise ValueError(""Input x must be a NumPy array of shape (2,)."")

    R = np.array([[0.707, -0.707], [0.707, 0.707]]) # Rotation matrix.

    rotated_x = R @ x
    quad_term = rotated_x @ rotated_x

    sin_term = np.sin(np.sum(x) * 5)

    interaction_term = np.sum(x * np.roll(x, 1)) / 50 if np.all(np.abs(x) < 5) else 0

    return 0.95 * quad_term + 0.05 * sin_term + interaction_term",1.3800967110669784,"
    A 2-dimensional synthetic benchmark function combining a rotated quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = 0.95 * quad_term + 0.05 * sin_term + interaction_term

    where:
    - quad_term = (R @ x) @ (R @ x)  (Rotated quadratic bowl)
    - sin_term = np.sin(np.sum(x) * 5)
    - interaction_term = np.sum(x * np.roll(x, 1)) / 50 if np.all(np.abs(x) < 5) else 0
    - R = rotation matrix
    ",,,,1,2,0.13856593297325842,0.4445935293912919,0.8836671378156552,0.8021756009509318,0.0020347165997150773,0.00522633223705877,0.9988665259426203,0.9999870996267171
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic function with targeted ELA features.

    The function combines a quadratic bowl with sinusoidal modulation,
    linear terms coupled with a global exponential scaling,
    and pairwise interaction term.

    f(x) = 0.95 * (sum(x**2) + 0.5*sum(np.sin(x*3))) * np.exp(0.005*sum(x))  + 0.025 * sum(x) + 0.005 * sum(x[i] * x[i+1] for i in range(len(x)-1))
    """"""
    return 0.95 * (np.sum(x**2) + 0.5 * np.sum(np.sin(x * 3))) * np.exp(0.005*np.sum(x)) + 0.025 * np.sum(x) + 0.005 * np.sum(x[i] * x[i+1] for i in range(len(x)-1))",1.3722171865243367,"
    Synthetic function with targeted ELA features.

    The function combines a quadratic bowl with sinusoidal modulation,
    linear terms coupled with a global exponential scaling,
    and pairwise interaction term.

    f(x) = 0.95 * (sum(x**2) + 0.5*sum(np.sin(x*3))) * np.exp(0.005*sum(x))  + 0.025 * sum(x) + 0.005 * sum(x[i] * x[i+1] for i in range(len(x)-1))
    ",,,,1,2,0.1449879603943064,0.4318704146893161,0.8848241994642428,0.78830177849063,0.0077146267024935005,0.008280386423414837,0.9968913260364628,0.9976255977344426
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a quadratic bowl,
    sinusoidal modulation, and linear interactions to mimic target ELA features.

    Formula:
    f(x) = 0.1 * (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0] + x[1]) + 0.2 * x[0]*x[1] + 0.05 * (x[0] + x[1])
    """"""
    return 0.1 * (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0] + x[1]) + 0.2 * x[0]*x[1] + 0.05 * (x[0] + x[1])",1.1080522639534556,"
    A synthetic 2D benchmark function combining a quadratic bowl,
    sinusoidal modulation, and linear interactions to mimic target ELA features.

    Formula:
    f(x) = 0.1 * (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0] + x[1]) + 0.2 * x[0]*x[1] + 0.05 * (x[0] + x[1])
    ",,,,1,2,0.3750747621382746,0.2089652166677768,0.30114509759846686,0.8651714144784739,0.010765378317162889,0.718742805120705,0.2816175766697538,0.9698083229865523
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation and pairwise interactions to achieve desired ELA features.

    f(x) = (1 + skew) * sum(x_i^2) + alpha * sum(sin(beta * x_i)) + gamma * sum(x_i * x_j) + delta ,
    where skew, alpha, beta, gamma and delta are parameters to tune ELA.
    """"""
    skew = 0.287  # Target skewness of fitness distribution
    alpha = 0.5  # Amplitude of sinusoidal component
    beta = 1.5  # Frequency of sinusoidal component
    gamma = 0.1 # Interaction term magnitude
    delta = 0.05 # offset to control fitness_std

    n = len(x)
    quadratic_bowl = np.sum(x**2) * (1 + skew)
    sinusoidal_modulation = np.sum(np.sin(beta * x)) * alpha

    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    interaction_term *= gamma

    return quadratic_bowl + sinusoidal_modulation + interaction_term + delta",1.3815909816091672,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation and pairwise interactions to achieve desired ELA features.

    f(x) = (1 + skew) * sum(x_i^2) + alpha * sum(sin(beta * x_i)) + gamma * sum(x_i * x_j) + delta ,
    where skew, alpha, beta, gamma and delta are parameters to tune ELA.
    ",,,,1,2,0.14177465693079055,0.4450348238076994,0.8947592294677484,0.7998838197225218,0.001680307415599685,0.008810879241878058,0.9949043825513776,0.9987290372926747
