source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1 = x[0] + 0.2 * x[1] - 0.1 * x[2]
    x2 = x[1] - 0.3 * x[0] + 0.1 * x[2]
    x3 = x[2] + 0.1 * x[0] - 0.2 * x[1]

    term1 = 0.5 * (x1**2 + x2**2 + x3**2)
    term2 = np.exp(2 * x1)
    term3 = np.exp(-10 * (x2 - 1)**2)

    return term1 + 0.1 * term2 + 0.2 * term3",1.3279875072247829,"The function combines a quadratic term, a skewed exponential transformation of one dimension and a Gaussian nonlinearity along another dimension together with linear transformations of the initial dimensions to sculpt a complex landscape with target ELA features.",,,,1,3,1.036535867706814,0.0006506294945562222,0.8603050286905355,1.0300882632251491,0.15047813564941734,0.30862538966176506,0.2919430852441219,0.7068287845312649
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    if len(x) != 3:
        raise ValueError(""Input vector must be of length 3."")

    # Skewed Gaussian component
    skewness = 0.21  # Target skewness
    skew_factor = np.exp(skewness)
    shifted_x = x - 1.0  # Shift the inputs
    gaussian_term = np.exp(-0.5 * np.sum(shifted_x**2))
    skewed_gaussian = gaussian_term * skew_factor

    # Quadratic component with interaction term
    Q = np.array([[0.5, 0.1, 0.05],
                 [0.1, 0.7, 0.02],
                 [0.05, 0.02, 0.6]])

    quadratic_term = x @ Q @ x.T

    # Linear component
    linear_term = np.sum(x) * 0.1

    # Combine components with scaling and shifting
    fitness = 2.0 * skewed_gaussian + 0.8 * quadratic_term + linear_term + 1.5 #Scaling and adding a constant

    return float(fitness)",0.911876999659949,"Generates a 3D function by combining a skewed Gaussian distribution based term with a quadratic form and interaction terms, scaled and shifted to approximate target ELA features.",,,,1,3,0.1734994269306676,0.28996081549192765,0.8873279226621114,0.6542765008262118,0.015006617642453719,0.11079605072282349,0.946952259159982,0.9996554473862387
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.
    """"""
    n = x.shape[0]
    if n != 3:
        raise ValueError(""Function is defined for 3 dimensions only."")

    # Quadratic term (dominant for R2 metrics)
    quad_term = 0.0
    for i in range(n):
        quad_term += (x[i]**2) * 0.5

    # Pairwise interaction term
    interact_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interact_term += x[i] * x[j] * 0.1

    # Skewed value influence (affecting skewness)
    skewness_term = np.exp(x[0] * 0.3) * 0.1

    # Distance-fitness correlation (NBC-related features)
    correlation_term = np.linalg.norm(x) * 0.05

    # Combine the components
    result = quad_term + interact_term + skewness_term + correlation_term
    return float(result)",0.9404408125013218,"This function combines a quadratic term with pairwise interactions, a skewed exponential, and a nearest neighbor correlation component to approximate the target ELA features.",,,,1,3,0.16847422104118434,0.3346074427646538,0.8750359811470834,0.637073284680295,0.003059915030684139,0.08771643747411882,0.9552274602015005,0.9999990232958161
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3 = x
    a = 1.0
    b = 0.5
    c = 0.2
    d = 0.8
    e = 0.3
    f = 0.7

    term1 = a * (x1**2 + x2**2 + x3**2)  # Quadratic bowl
    term2 = b * x1 * x2 + c * x1 * x3 + d * x2 * x3 # Interaction terms
    term3 = e * x1 + f * x2  # Linear terms
    term4 = 0.1 * np.sin(x1 * x2) + 0.2 * np.cos(x2 * x3) + 0.3 * np.sin(x1*x3)  # Introduce oscillations
    term5 = 0.05 * x1**3 # Skewness

    return term1 + term2 + term3 + term4+term5",0.7439363122814856,"Function combines a skewed quadratic bowl with linear and interaction terms, shaped by sin and cos waves to generate the required NBC, fitness distance and skewness features.",,,,1,3,0.24715632918105548,0.21209107686834375,0.8694262488473099,0.7317350470553733,0.07453401174776797,0.36590751955818535,0.7447510259989041,0.9997484197023121
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    # Quadratic bowl
    quad_term = np.sum(x**2)

    # Skewed exponential decay
    skew = 0.21  # Target skewness
    decay_rate = 0.5
    shift = 2.0  # Add shift
    exp_term = np.exp(-decay_rate * (quad_term + skew * np.sum(x)))
    skewed_exp = shift - exp_term

    # Combine terms with scaling
    f = 0.5 * quad_term + 0.5 * skewed_exp

    return float(f)",1.0005554202408966,"This function combines a quadratic bowl with a skewed exponential decay, scaled and shifted to approximate the target ELA features in 3D.",,,,1,3,0.154037055041265,0.37556084525985545,0.8788862420669219,0.6246186118184005,0.0016877294783272218,0.01101436768615787,0.9999810032691716,0.9999840325092421
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array"")

    n = len(x)
    if n != 3:
       raise ValueError(""Input dimension must be 3"")

    term1 = np.exp(-((x[0] - 1)**2 + (x[1] + 1)**2 + (x[2] - 0.5)**2))
    term2 = np.exp(-((x[0] + 2)**2 + (x[1] - 2)**2 + (x[2] + 1)**2))
    term3 = 0.5 * (x[0]**2 + 2*x[1]**2 - x[0]*x[1] + x[2]**2)

    return term1 + 0.8*term2 + 0.2 * term3",0.9041324842028163,"The function computes a sum of exponential terms modulated by a quadratic polynomial, introducing skewness and quadratic components to approximate the target ELA features.",,,,1,3,0.2258621142827631,0.2554604027945471,0.8864889652554323,0.6765619452903087,0.005679896173843935,0.14640317028771047,0.8191016687563031,0.9992474298158573
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Define constants to control landscape characteristics
    a = 0.1
    b = 0.2
    c = 0.3
    d = 0.4

    # Create some basic polynomial terms with interactions
    term1 = np.sum(x**2)
    term2 = np.sum(x**4)

    # Introduce Trigonometric components
    term3 = np.sum(np.cos(x))
    term4 = np.sum(np.sin(x))

    # Create interaction terms
    interaction1 = np.sum(x[0] * x[1:])
    interaction2 = np.sum(x[1] * x[:1])

    # Skewness is introduced through signed terms and higher power
    skew_term = np.sum(x**3)

    # Combine terms to create the final function
    result = a * term1 + b * term2 + c * term3 + d * term4 + 0.5* interaction1 + 0.5 * interaction2 + 0.2* skew_term

    return result",0.886389160802954,"The function is a polynomial combination of trigonometric terms and skewed quadratic bowl features to fit ELA features, with increasing complexity and interactions.",,,,1,3,0.22873417606326257,0.059505615452052775,0.8205270336419997,0.5850883369856583,0.07259045049150546,0.12521247617892264,0.8979425794215539,0.93297339063282
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value at the given input.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D NumPy array."")

    # Scale and shift the input to better fit the intended domain.
    x = 0.8 * x

    # Quadratic base with interactions
    term1 = (x[0]**2) + (0.5 * x[1]**2) + (0.2 * x[2]**2)
    term2 = 0.3 * x[0] * x[1] + 0.1 * x[0] * x[2] + 0.2 * x[1] * x[2]

    # Introduce skewness
    term3 = np.exp(0.2 * x[0])  # Skewness along the x[0] dimension.

    # Add a linear component to influence the NBC features, add small value to shift the minimum.
    term4 = 0.5 * x[0] + 0.4 * x[1] + 0.3 * x[2] +0.1

    # Combine terms with adjusted weights to match ELA features
    result = 0.6 * term1 + 0.4 * term2 + 0.15 * term3 - 0.25*term4

    return float(result)",0.906518252521765,"Constructs a 3D function involving quadratic terms, skewness inducing exponentiation, linear correlations between dimensions, and scaling to approximate the target ELA features.",,,,1,3,0.19263263534594266,0.3092510517425179,0.8520131938101911,0.6649377759422027,0.007126376977477424,0.11791637057964564,0.9458362547351974,0.999999996788514
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to match given ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value at the given input.
    """"""
    x1, x2, x3 = x
    term1 = 0.5 * (x1**2 + x2**2 + x3**2)  # Quadratic bowl
    term2 = 0.3 * (x1 + 2* x2 - x3) # Linear trend
    term3 = 0.1 * np.exp(x1)  # Skewness
    term4 = 0.05 * np.cos(5 * x1) + 0.05 * np.cos(3 * x2) + 0.05 * np.cos(7 * x3) # Harmonic cosine terms
    return term1 + term2 + term3 + term4",0.7322423668595399,"The function computes a polynomial surface with a quadratic bowl shape, a linear trend, skewness induced by an exponential term, and added harmonic cosine terms with varying frequencies to approximate the target ELA features.",,,,1,3,0.2243192408697287,0.27724027438386706,0.8741114873504638,0.6624159035402591,0.18579835519585866,0.1928641320649885,0.9788130609912999,0.9949258619649367
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the provided ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    # Scale and shift the input to the desired domain
    x = np.clip(x, -5, 5)

    # Skewed quadratic component with interaction
    f = (x[0]**2) + (x[1]**2) + (x[2]**2)
    f += 0.2 * (x[0] * x[1]) + 0.1 * (x[0] * x[2]) + 0.3 * (x[1] * x[2])
    f += 0.5 * x[0]
    f += 0.21*x[1]
    f +=0.1*x[2]

    # Add sinusoidal undulations, potentially influencing linearity and ruggedness
    f += 2 * np.sin(2 * x[0]) + np.cos(3 * x[1]) + 0.5 * np.sin(x[2])

    return float(f)",0.9081062733870162,The function combines a skewed quadratic bowl with a linear term and added sinusoidal undulations to control linearities and ruggedness.,,,,1,3,0.1741822605303666,0.3779684226634189,0.8525739470038296,0.6587509083339428,0.028772581083913663,0.10758585924040037,0.9375626815869997,0.9884072080535247
