source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function is a combination of a quadratic bowl, a skewed component,
    and interaction terms to resemble the target ELA features of a complex landscape.

    Formula:
    f(x) = sum(x^2) + skew * (x[0] + x[1])^3 + interaction * x[0] * x[1]
    where skew and interaction are constants.
    """"""
    skew = 0.05
    interaction = 0.1

    return np.sum(x**2) + skew * (x[0] + x[1])**3 + interaction * x[0] * x[1]",0.5111928890604045,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function is a combination of a quadratic bowl, a skewed component,
    and interaction terms to resemble the target ELA features of a complex landscape.

    Formula:
    f(x) = sum(x^2) + skew * (x[0] + x[1])^3 + interaction * x[0] * x[1]
    where skew and interaction are constants.
    ",,,,1,2,0.4621909062057162,0.2256114816649076,0.5685336776967351,0.871204410094529,0.3385061660420204,0.3462137936316312,0.887509092171273,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and interaction terms,
    designed to approximate target ELA features.

    Formula:
    f(x) = (1 + skew) * (x[0]**2 + x[1]**2) + skew * (x[0]**3 + x[1]**3) +
           amp * np.sin(freq * x[0]) + amp * np.cos(freq * x[1]) +
           interact * x[0] * x[1]

    where:
    - skew controls the skewness of the quadratic bowl.
    - amp controls the amplitude of the sinusoidal modulation.
    - freq controls the frequency of the sinusoidal modulation.
    - interact controls the strength of the interaction term.
    """"""
    skew = 0.25
    amp = 1.5
    freq = 0.7
    interact = 0.5

    return (1 + skew) * (x[0]**2 + x[1]**2) + skew * (x[0]**3 + x[1]**3) + \
           amp * np.sin(freq * x[0]) + amp * np.cos(freq * x[1]) + \
           interact * x[0] * x[1]",0.5483249507260328,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and interaction terms,
    designed to approximate target ELA features.

    Formula:
    f(x) = (1 + skew) * (x[0]**2 + x[1]**2) + skew * (x[0]**3 + x[1]**3) +
           amp * np.sin(freq * x[0]) + amp * np.cos(freq * x[1]) +
           interact * x[0] * x[1]

    where:
    - skew controls the skewness of the quadratic bowl.
    - amp controls the amplitude of the sinusoidal modulation.
    - freq controls the frequency of the sinusoidal modulation.
    - interact controls the strength of the interaction term.
    ",,,,1,2,0.4140616487862124,0.14046054365500524,0.2489381858457368,0.8821584223060599,0.555485038940816,0.5955980917042228,0.8836009357035437,0.9996298238417319
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to mimic the target values.
    It combines a skewed quartic function with linear and interaction terms to control the landscape properties.

    Formula:
    f(x) = (x[0]^4 + x[1]^4) + 0.5*x[0]^3 + 0.1*x[0]*x[1] + 0.4*x[0]^2 + 0.3*x[1] + 0.05*(x[0]+x[1])
    """"""
    return (x[0]**4 + x[1]**4) + 0.5*x[0]**3 + 0.1*x[0]*x[1] + 0.4*x[0]**2 + 0.3*x[1] + 0.05*(x[0]+x[1])",1.011755502257022,"
    A synthetic benchmark function with ELA characteristics designed to mimic the target values.
    It combines a skewed quartic function with linear and interaction terms to control the landscape properties.

    Formula:
    f(x) = (x[0]^4 + x[1]^4) + 0.5*x[0]^3 + 0.1*x[0]*x[1] + 0.4*x[0]^2 + 0.3*x[1] + 0.05*(x[0]+x[1])
    ",,,,1,2,0.2454330398389087,0.05538695471914174,0.8849742690402046,0.7472952241921822,0.006401423222136212,0.006990082990622991,0.9244026881591858,0.9261607012216088
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed quadratic bowl with a linear component and a localized interaction term
    to influence ELA metrics related to linearity, quadraticity, and fitness-distance correlation.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + lin_coeff * x[0] + inter_coeff * x[0] * x[1]

    Where:
    - skew = 0.7  (introduces skewness in the fitness distribution)
    - lin_coeff = 0.5 (introduces linear trend)
    - inter_coeff = 0.2 (introduces weak interaction)
    """"""
    skew = 0.7
    lin_coeff = 0.5
    inter_coeff = 0.2

    return((1 + skew) * (x[0]**2 + x[1]**2) + lin_coeff * x[0] + inter_coeff * x[0] * x[1])",1.1365136978713706,"
    A synthetic 2D benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed quadratic bowl with a linear component and a localized interaction term
    to influence ELA metrics related to linearity, quadraticity, and fitness-distance correlation.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + lin_coeff * x[0] + inter_coeff * x[0] * x[1]

    Where:
    - skew = 0.7  (introduces skewness in the fitness distribution)
    - lin_coeff = 0.5 (introduces linear trend)
    - inter_coeff = 0.2 (introduces weak interaction)
    ",,,,1,2,0.1441756676558829,0.41765671922092235,0.8899259737730835,0.7968171046343444,0.0050310067955405685,0.018512989563415756,0.9914107371701533,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed quadratic component with interaction terms and a linear component.

    Formula:
    f(x) = (x[0] - 2)**2 + 0.5*(x[1] + 1)**2 + 0.1 * x[0] * x[1] + 0.5 * x[0] + np.abs(x[1])**3 * np.sign(x[1])
    """"""

    return (x[0] - 2)**2 + 0.5*(x[1] + 1)**2 + 0.1 * x[0] * x[1] + 0.5 * x[0] + np.abs(x[1])**3 * np.sign(x[1])",1.4382793331066126,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed quadratic component with interaction terms and a linear component.

    Formula:
    f(x) = (x[0] - 2)**2 + 0.5*(x[1] + 1)**2 + 0.1 * x[0] * x[1] + 0.5 * x[0] + np.abs(x[1])**3 * np.sign(x[1])
    ",,,,1,2,0.11490992968531062,1.2225551369323733,0.6911227509956755,0.881926381079535,0.8355667936966489,0.8355711401101646,0.8683214549316263,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic bowl, a linear component, and interaction terms.
    The formula is:

    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + 0.5 * x[0] + 0.1 * x[0] * x[1]
    where skew = 0.744 (target ELA skewness).

    This structure aims to provide a function with:
    - Quadratic characteristics (ela_meta.quad* features).
    - Linear tendencies (ela_meta.lin* features).
    - Skewness in the objective values (ela_distr.skewness).
    - Dependencies between variables (nbc.* features, interaction term).
    - Controlled fitness distribution (fitness_distance.fitness_std implicitly).
    """"""
    skew = 0.744
    return (1 + skew) * (x[0]**2 + x[1]**2) + 0.5 * x[0] + 0.1 * x[0] * x[1]",1.1518913258125258,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic bowl, a linear component, and interaction terms.
    The formula is:

    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + 0.5 * x[0] + 0.1 * x[0] * x[1]
    where skew = 0.744 (target ELA skewness).

    This structure aims to provide a function with:
    - Quadratic characteristics (ela_meta.quad* features).
    - Linear tendencies (ela_meta.lin* features).
    - Skewness in the objective values (ela_distr.skewness).
    - Dependencies between variables (nbc.* features, interaction term).
    - Controlled fitness distribution (fitness_distance.fitness_std implicitly).
    ",,,,1,2,0.13844879103551674,0.43112111692879823,0.8922346645384219,0.7947891351463486,0.004668017600015242,0.0093661142820831,0.9979406535962936,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a skewed Gaussian, a quadratic bowl with interaction terms,
    and a linear component to control the landscape characteristics.

    Formula:
    f(x) =  Gaussian(x) + Quadratic(x) + Linear(x)
    """"""
    # Skewed Gaussian component
    skew = 0.744  #Skweness parameter
    gaussian_term = np.exp(-0.5 * np.sum(x**2)) * (1 + skew * x[0])

    # Quadratic bowl with interaction terms
    a = 0.5
    b = 0.1
    quadratic_term = a * np.sum(x**2) + b * x[0] * x[1]  # Interaction introduces nonlinerity

    # Weak Linear trend
    c = 0.02
    linear_term = c * np.sum(x)

    return gaussian_term + quadratic_term + linear_term",1.0778065656653715,"
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a skewed Gaussian, a quadratic bowl with interaction terms,
    and a linear component to control the landscape characteristics.

    Formula:
    f(x) =  Gaussian(x) + Quadratic(x) + Linear(x)
    ",,,,1,2,0.16901739227022497,0.3081351764941002,0.8918746215056779,0.797127890332953,0.0020606089294121664,0.03520694162139113,0.9738043434576047,0.9991326276280218
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specified ELA features.
    The function combines aspects of a skewed quadratic with a sinusoidal component and interaction terms.

    Formula:
        f(x) = (x[0]**2 + 0.5 * x[1]**2 + 0.2 * x[0] * x[1]) * (1 + 0.1 * np.sin(3 * x[0])) + 0.05 * np.exp(0.5 * x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input point.

    Returns:
        float: The function value at the given point.
    """"""
    return (x[0]**2 + 0.5 * x[1]**2 + 0.2 * x[0] * x[1]) * (1 + 0.1 * np.sin(3 * x[0])) + 0.05 * np.exp(0.5 * x[0])",1.0432649198909205,"
    A synthetic 2D benchmark function designed to mimic specified ELA features.
    The function combines aspects of a skewed quadratic with a sinusoidal component and interaction terms.

    Formula:
        f(x) = (x[0]**2 + 0.5 * x[1]**2 + 0.2 * x[0] * x[1]) * (1 + 0.1 * np.sin(3 * x[0])) + 0.05 * np.exp(0.5 * x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input point.

    Returns:
        float: The function value at the given point.
    ",,,,1,2,0.20257511508243922,0.29430059676533615,0.8856650837650277,0.7970561997482366,0.004549810662782455,0.04333029230564865,0.9502746539687569,0.987460350616579
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.
    The function combines a skewed quadratic component, a linear component with interactions, and trigonometric terms to induce non-linearity and modality.

    Formula:
    f(x) = (x[0] - 1)**2 + 0.5*(x[1] + 0.5)**2  + 0.2 * (x[0]*x[1]) + 0.1*np.sin(2*np.pi*x[0]) + 0.05 * np.cos(3*np.pi*x[1])
    """"""
    return (x[0] - 1)**2 + 0.5*(x[1] + 0.5)**2  + 0.2 * (x[0]*x[1]) + 0.1*np.sin(2*np.pi*x[0]) + 0.05 * np.cos(3*np.pi*x[1])",0.7831390787937104,"
    A synthetic benchmark function designed with specific ELA features in mind.
    The function combines a skewed quadratic component, a linear component with interactions, and trigonometric terms to induce non-linearity and modality.

    Formula:
    f(x) = (x[0] - 1)**2 + 0.5*(x[1] + 0.5)**2  + 0.2 * (x[0]*x[1]) + 0.1*np.sin(2*np.pi*x[0]) + 0.05 * np.cos(3*np.pi*x[1])
    ",,,,1,2,0.2542886585407143,0.35451330753047533,0.9092555277828865,0.844355475608235,0.3491607382508494,0.37794701788591994,0.9751297779940787,0.9999424131120731
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a skewed quadratic component, linear terms, and an interaction term to achieve desired ELA properties.
    The function is defined as:

    f(x) = skew * (x[0]^2 + x[1]^2) + lin_x1 * x[0] + lin_x2 * x[1] + interaction * x[0] * x[1]
    where
    * skew = 1 + 0.5*x[0] (introduces fitness skewness)
    * lin_x1 = 0.2*x[0]
    * lin_x2 = 0.3*x[1]
    * interaction = x[0]*x[1]/10

    This design is intended to produce a landscape with moderate linearity, strong quadratic components, some skewness, and specific fitness-distance correlations.
    """"""
    skew = 1 + 0.5 * x[0] #introduces skewness
    lin_x1 = 0.2 * x[0]
    lin_x2 = 0.3 * x[1]
    interaction = x[0] * x[1] / 10

    return skew * (x[0]**2 + x[1]**2) + lin_x1 * x[0] + lin_x2 * x[1] + interaction",0.9780471408424103,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a skewed quadratic component, linear terms, and an interaction term to achieve desired ELA properties.
    The function is defined as:

    f(x) = skew * (x[0]^2 + x[1]^2) + lin_x1 * x[0] + lin_x2 * x[1] + interaction * x[0] * x[1]
    where
    * skew = 1 + 0.5*x[0] (introduces fitness skewness)
    * lin_x1 = 0.2*x[0]
    * lin_x2 = 0.3*x[1]
    * interaction = x[0]*x[1]/10

    This design is intended to produce a landscape with moderate linearity, strong quadratic components, some skewness, and specific fitness-distance correlations.
    ",,,,1,2,0.3095345719180179,0.7056191449885013,0.2056378616162519,0.9072774546214509,0.7624229472517433,0.7674152801382803,0.8637855035652848,1.0
