source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    if len(x) != 2:
        raise ValueError(""Input x must be a 2D array."")

    x1, x2 = x

    # Quadratic component with skewness
    quad_term = (x1**2 + (x2 + 0.5*x1)**2)

    # Linear terms
    lin_term = 0.3 * x1 + 0.1 * x2

    # Interaction term
    interact_term = 0.2 * x1 * x2

    # Overall function
    result = quad_term + lin_term + interact_term

    return float(result)",0.4798231095575139,"A two-dimensional function incorporating a skewed quadratic surface, linear and interaction terms with differing weights to influence specific ELA features.",,,,1,2,0.36077311598780853,0.20589406186185932,0.8914779900991723,0.8401286623203935,0.005921796825930321,0.4307592648010733,0.5961505693036535,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with target ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.7 * (x1**2) + 0.3 * np.sin(2 * x1) * x2
    term2 = 0.5 * (x2**2) - 0.2 * x1 * np.abs(x2)
    term3 = 0.1 * np.sin( x1 + x2)

    result = term1 + term2 + term3
    result = result + 0.5 * np.abs(result) # skew

    return float(result)",0.785777876374084,"The function calculates a quadratic expression with interaction terms and a skewed fitness distribution, using sine and absolute value operations to shape the surface and target specific ELA characteristics.",,,,1,2,0.1923418561712035,0.35817410272128225,0.8894596149687177,0.7944653829593118,0.05376574102788223,0.05405401307559366,0.978556807534227,0.9913299058037538
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective value.
    """"""
    x1, x2 = x
    return (0.1 * (x1**2 + 0.5*x1**3) + 0.8 * (x1 + x2)**2 - 0.2 * x1*x2 + 0.01*x1 + 0.02*x2)",0.5996343282426907,"This function combines a skewed parabola, a quadratic term with interaction, and a linear component, scaled and shifted to match the target ELA features.",,,,1,2,0.3958369199714783,0.0893123226206774,0.6093913033429752,0.8861070496641309,0.02979719837742036,0.649365444250362,0.39742606743248504,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2 = x
    skewed_quadratic = (x1 + 0.5 * x2)**2 + 0.2 * (x2**2)
    linear_term = 0.3 * x1 + 0.1 * x2
    interaction_term = 0.15 * x1 * x2
    modulated_skewed_quadratic = skewed_quadratic * (0.5 + 0.5 * np.cos(x1 * x2))
    modulated_linear = linear_term * np.sin(0.2 * x1 + 0.3 * x2)
    modulated_interaction = interaction_term * np.cos(x1 - x2)
    return modulated_skewed_quadratic + modulated_linear + modulated_interaction + 0.001 * (x1**4 + x2**4)",1.1258647027064708,"Combines a skewed quadratic surface with linear and interaction terms, shaped by trigonometric functions, to approximate the target ELA features.",,,,1,2,0.5490992064437568,0.22770537205724958,0.14134631269132877,0.6615249558939936,0.00035079786113928545,0.30035297326683436,0.25972458242993257,0.5569149594968565
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x
    term1 = (x1**2 + x2**2)
    term2 = 0.5 * np.sin(3 * x1) * np.cos(3 * x2)
    term3 = 0.2 * x1**3  # Skew the function
    term4 = 0.1 * x1 * x2 # interaction term
    return term1 + term2 + term3 + term4",0.527724976522605,"Creates a 2D function by transforming a paraboloid with sinusoidal oscillations and a skewed term, designed to match the ELA target values with a mix of linear, quadratic and correlation component.",,,,1,2,0.332453527565132,0.2351042351389303,0.5276569824807209,0.8341234267453382,0.37567188262322715,0.38335655782741596,0.9189522750576785,0.9996746996399782
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skewed quadratic component
    quad_term = (x1**2 + (x2 + 1)**2) * (1 + 0.5 * x1)

    # Linear terms
    linear_term = 0.3 * x1 - 0.7 * x2

    # Pairwise interaction term
    interaction_term = 0.2 * x1 * x2

    # Non-linear transformation
    nonlinear_term = np.sin(x1) * np.cos(x2)

    # Combination of components with adjusted weights
    result = 0.8 * quad_term + 0.1 * linear_term + 0.05 * interaction_term + 0.05 * nonlinear_term

    return result",1.1428543346061386,"This function combines a skewed quadratic function, linear terms, pairwise interactions, and non-linear transformations to approximate the target ELA features.",,,,1,2,0.30637474357028543,0.8200145214931993,0.2995252758565126,0.9142207978712176,0.7698989073070294,0.8313276473863224,0.8262976931295112,0.9999994788980252
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    # Scale and shift the input to the range [0, 1]
    x = (x + 5) / 10

    # Rotation matrix (fixed rotation to introduce interactions)
    rotation_matrix = np.array([[0.707, -0.707], [0.707, 0.707]])
    x_rotated = np.dot(rotation_matrix, x)

    # Skewed quadratic form with interaction
    term1 = (x_rotated[0]**2) * 0.8
    term2 = (x_rotated[1]**2) * 0.5
    term3 = x_rotated[0] * x_rotated[1] * 0.3  # Interaction term

    # Linear bias and offset
    linear_term = 0.2 * x_rotated[0] + 0.1 * x_rotated[1] #Introduce skewhess
    offset = 0.05


    return term1 + term2 + term3 + linear_term + offset",0.9499292537057035,The function computes a rotated and skewed quadratic form with added interaction terms and a linear bias to match the target ELA features.,,,,1,2,0.13940452121626515,0.43731784171759314,0.892109748076629,0.9462748632390799,0.9296466191161241,0.9368557451296785,0.9919800628672476,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.5 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.035*np.sin(10*x1) + 0.035*np.cos(10*x2) # Add some undulations to increase complexity
        + 0.89* np.tanh(x1 + x2)
        + 0.901 * np.arctan(x1)
    )
    return fitness",0.1875723445793635,"This function combines a skewed quadratic bowl, linear components, and interaction terms to approximate the target ELA features.",,,,1,2,0.5466550184984789,0.07312102159833672,0.8960859184272492,0.8932185233224101,0.4397354825170146,0.44776463870847427,0.8941191750009451,0.9712894833299114
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The objective value.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * x1**2 + 0.2 * x2**2 + 0.1 * x1 * x2  # Quadratic term with interaction
    term2 = 0.3 * x1 + 0.15 * x2  # Linear term

    # introduce skewness
    if x1 > 0:
      term1 += 0.1 * x1**3

    # Introduce ridge like structure
    term3 = np.sin(x1 + x2) * 0.05

    # scale the domain and add some constant
    scaling_factor = 0.1
    constant_offset = 1.0
    return scaling_factor * (term1 + term2 + term3) + constant_offset",0.45692132099941746,"Computes a skewed, ridge-like, quadratic function with interacting terms and a linear component to approximate target ELA features using polynomial operations.",,,,1,2,0.3685484432369875,0.20976733236568681,0.8935404332205098,0.845674907479484,0.22657067321273577,0.24522352517144033,0.9598830769863289,0.9978805132555224
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2 = x
    return (
        0.7 * (x1**2 + 2*x2**2 + x1*x2 + 0.2*x1**3) +
        0.3 * np.cos(10 * x1) * np.sin(10 * x2) + 0.1 * x1 + 0.01 * x2 + 0.2
    )",0.565701424796463,"A combination of a skewed quadratic bowl with a high-frequency cosine modulation, adjusted with scaling and offsets to match ELA targets.",,,,1,2,0.29211859693861614,0.18702235957043103,0.48932391834889977,0.8385225904495529,0.1855792886709064,0.3632637459262897,0.8081045713324579,0.9998947831766484
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective value.
    """"""
    x1, x2 = x
    return (0.1 * (x1**2 + 0.5*x1**3) + 0.8 * (x1 + x2)**2 - 0.2 * x1*x2 + 0.01*x1 + 0.02*x2 + 0.05 * np.sin(3*x1) + 0.03 * (x1**2 * x2))",0.5181013002562876,"This function enhances a skewed quadratic with sinusoidal modulation, cubic interactions, and a linear component for refined ELA feature matching.",,,,2,2,0.4159946227167477,0.09700465278871484,0.9048800195385421,0.8894786033642249,0.0323249987576593,0.6443381842068657,0.4031880159142928,0.9999946348114956
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x
    term1 = (x1**2 + x2**2)
    term2 = 0.7*np.abs(x1-x2) # introduces absolute value to change gradient
    term3 = 0.8 * np.exp(-((x1 + 0.5)**2 + (x2 - 0.5)**2) / 0.2)  # RBF-like shape
    term4 = 0.5 * x1 # linear term
    term5 = 0.3 * x1 * x2 # non-separable interaction
    return term1 + term2 - term3 + term4 + term5",0.9044119840249343,"Combines a quadratic bowl with absolute difference, scaled RBF, linear and interaction terms to shape ELA features.",,,,2,2,0.13043655588772107,0.48238255291343585,0.8827188008162603,0.7987421145246261,0.0137489456880253,0.028062770815235363,0.9890970427102491,0.9991643833899934
