source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic Bowl (dominates quad_simple and quad_w_interact)
    quadratic_term = x1**2 + x2**2 + x3**2

    # Skewness introduction (ela_distr.skewness)
    skew_term = np.abs(x1 + 0.5*x2 - 0.2*x3)

    # Fitness distance correlation and SD ratio control
    sine_term = 0.5 * np.sin(2 * x1 + x2) + 0.25 * np.cos(x3)

    # Linearity adjusted by offset and reduced dimensions
    linear_term = 0.1 * (x1 + 0.3*x2)

    # Combine the terms
    result = quadratic_term + 0.7*skew_term + 0.3*sine_term + linear_term

    return float(result)",0.4008252283447841,"Combines a quadratic bowl, skewed absolute value, and scaled sine function to induce targeted ELA properties, including quadratic dominance, skewness, and controlled fitness-distance correlation.",,,,1,3,0.15280786203080002,0.38320523891702446,0.8678574922777015,0.6204021204732484,0.0032685544391392748,0.01986605490145042,0.9949970443396128,0.9993351218481792
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 3D designed to approximate specific ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic bowl with different scaling for each dimension.
    quad_term = 1.0 * x1**2 + 0.7 * x2**2 + 0.5 * x3**2

    # Skew-inducing term: shifted and exponentiated quartic.
    skew_term = 0.2 * np.exp(((x1 + 2)**4) / 10)  # Shift and scale for desired skewness

    # Oscillation modulating NBC characteristics. Smaller coefficients, higher frequency.
    osc_term1 =  0.1 * np.cos(5 * x1)  # adjust correlation by perturbing near-neighbor fitness
    osc_term2 =  0.1 * np.cos(5 * x2)
    osc_term3 =  0.1 * np.cos(5 * x3)

    # Combine terms with weights to balance ELA features.
    fitness = quad_term + skew_term + osc_term1 + osc_term2 + osc_term3

    return fitness",3.447209612568897,"Combines a quadratic bowl heavily weighted with a skew-inducing term (shifted and exponentiated quartic) and modulated by oscillatory cosine components to adjust NBC characteristics, while keeping the quadratic form dominant for high quad-r2 values.",,,,1,3,3.279156347038776,-0.0001905274836810282,0.8395431792775048,1.1311936902235382,0.007236028944391447,0.013444988145456298,0.018258310661096414,0.04919564949882691
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    # Quadratic bowl with skew
    f = np.sum((x - 0.2)**2) + 0.1 * np.sum(x**3)

    # Add ripples
    f += 0.5 * np.sum(np.cos(5 * x))

    # Add a linear scaling for nbc features
    f += 0.2 * np.sum(x)

    return float(f)",0.14914963498838724," Combines a skewed quadratic bowl with a rippled surface to approximate the target ELA features by summing a skewed quadratic function, cosine waves, and a scaled linear term.",,,,1,3,0.21845351432278934,0.27498810049529665,0.8359761466905069,0.680156672423048,0.21823922518396896,0.2239145798263408,0.952517514141527,0.9984086965741543
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function that aims to exhibit the specified ELA features.
    """"""
    n = len(x)

    # Quadratic component (high quadratic R^2)
    quad_term = np.sum(x**2)

    # Skewed cosine waves (introducing skewness and non-linearity)
    skew_term = 0.0
    for i in range(n):
        skew_term += np.cos(x[i] + 0.5*np.sign(x[i]))

    # Neighborhood connectivity component (influencing NBC features)
    nbc_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            nbc_term += np.exp(-np.sqrt(np.sum((x[i]-x[j])**2)))

    # Overall function with weights to control relative importance
    result = 0.5 * quad_term + 0.3 * skew_term + 0.2 * nbc_term
    return float(result)",0.4038641457409612,"The function computes a weighted sum of a quadratic term (producing high quad_simple/w_interact R^2 and controlling linearity), skewed cosine waves (shifting and modulating the skewness), and a scaled neighborhood connectivity component based on Euclidean distances.",,,,1,3,0.16344854021995417,0.28397843964917435,0.8763746201776675,0.6187724130536234,0.0015364003042502962,0.012277577362645457,0.9977602390336919,0.9978845350102583
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x0, x1, x2 = x

    # Skewed quadratic component
    term1 = (x0 + 0.1 * x1)**2 + (x1 - 0.2 * x2)**2 + (x2 + 0.3 * x0)**2

    # Linearly Transformed Quadratic Component
    linear_transform = np.array([[0.5, -0.2, 0.1],
                                  [0.2, 0.6, -0.3],
                                  [-0.1, 0.3, 0.7]])
    xt = linear_transform @ x
    term2 = (xt[0] - 1)**2 + (xt[1] + 0.5)**2 + (xt[2] - 0.25)**2

    # Fitness-distance correlation component
    distance = np.sqrt(np.sum(x**2))
    fitness_correlation = 0.1 * distance * (x0 + x1 + x2)

    return term1 + 0.5 * term2 + 0.05 * fitness_correlation",0.3300647519347235,"Constructs a 3D function by summing a skewed quadratic, a linearly transformed quadratic, and a term correlating fitness with Euclidian distance.",,,,1,3,0.1803949886577627,0.38267040973802763,0.8538588432290877,0.6609865753907285,0.008351634804859778,0.15633825770058132,0.9067915495237119,0.9999999479861076
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x = np.asarray(x)

    # Quadratic Bowl
    quadratic_term = np.sum(x**2)

    # Rotated and Skewed Cosine Wave
    rotation_matrix = np.array([[0.5, -0.866,0],
                                [0.866, 0.5,0],
                                [0,0,1]]) # Simple rotation in the first two dimensions
    x_rotated = np.dot(x, rotation_matrix)

    cosine_wave = np.cos(x_rotated[0] + 0.2) + np.cos(1.2 * x_rotated[1] - 0.1) + np.cos(x_rotated[2])

    # Skew the cosine wave
    skew_factor = 0.3
    skewed_cosine = (np.abs(cosine_wave + skew_factor) - np.abs(skew_factor))

    # Combine and distort
    result =  0.5 * quadratic_term + 0.5 * skewed_cosine + np.sin(np.sum(x)) * 0.1

    return float(result)",0.4079982401883285,"This function combines a quadratic bowl with a rotated and skewed cosine wave landscape, using sine and absolute value for distortion.",,,,1,3,0.15332866541241047,0.2620296565944663,0.8600355582432233,0.629833083087215,0.0019320423088489875,0.011874143810533344,0.9971564596920387,0.9972091458157482
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Function is designed for 3 dimensions."")

    # Quadratic bowl with a slight offset.
    quadratic_term = np.sum((x - 0.5)**2)

    # Skewed gaussian component
    skewness = 0.5
    skewed_gaussian = np.exp(-0.5 * np.sum(x**2)) * (1 + skewness * np.sum(x))

    # Linear term with interactions
    linear_term = 0.2 * (x[0] + x[1] - x[2] + 0.5 * x[0] * x[1] - 0.3 * x[1] * x[2])

    # Combine the terms with weights to shape the landscape.
    return 0.5 * quadratic_term + 0.3 * skewed_gaussian + 0.2 * linear_term",0.2511670236198985,"Combines a quadratic bowl, a skewed gaussian distribution, and a linear term with interactions to match target ELA features.",,,,1,3,0.17320364029439608,0.3889729972233649,0.8709245162360515,0.639889966920939,0.1146150066404002,0.1260030673413747,0.9992606429982823,0.9999916976788203
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    A = np.array([[1.0, 0.2, 0.3], [0.2, 1.0, 0.1], [0.3, 0.1, 1.0]])
    b = np.array([0.1, -0.2, 0.05])
    Q = x @ A @ x + b @ x
    return np.sum(np.square(np.tanh(Q)))",3.1435788213387523,Creates a 3D non-separable function as a sum of squares function based the hyperbolic tangent of a quadratic form.,,,,1,3,-1.3133890651395121,2.4464720620928846,-0.0756886071242598,1.0861266353147683,3.063290877602356e-05,-0.0004010730238408453,0.0320163395858785,0.060833112912636864
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)."")

    # Quadratic component (dominant for ela_meta)
    quad_term = np.sum(x**2)

    # Skewed exponential component (influences skewness and fitness_std)
    skew_factor = 1.0  # Adjust to control skewness direction
    skewed_term = np.exp(skew_factor * x[0])

    # Linear component with sigmoid modulation (influences nbc features)
    linear_scale = 0.5
    sigmoid_steepness = 0.7
    linear_term = linear_scale * np.sum(x) * (1 / (1 + np.exp(-sigmoid_steepness * x[1])))

    # Combine the terms with appropriate weights
    fitness = 0.7 * quad_term + 0.15 * skewed_term + 0.15 * linear_term

    return float(fitness)",0.27588677925994437,"The function combines a quadratic term for high adjusted R^2 values, a skewed exponential term, and a linear term modulated by a sigmoid to control correlation and standard deviation ratios, all projected into a 3D space.",,,,1,3,0.214316009232438,0.3051752617754582,0.8794962259547255,0.646206579365134,0.09203913447796741,0.10088527878541635,0.9736078570962277,0.9937656081519683
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features targeted.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D vector."")

    # Scaled input to [-1, 1]
    scaled_x = x / 5

    term1 = np.sum(scaled_x**2)
    term2 = np.sum(scaled_x**4)
    term3 = np.sin(np.pi * scaled_x[0]) + np.cos(np.pi * scaled_x[1]) + np.sin(np.pi * scaled_x[2])
    term4 = scaled_x[0] * scaled_x[1] + scaled_x[1] * scaled_x[2] + scaled_x[0] * scaled_x[2]

    return 2 *term1 + 0.5* term2 + 0.2 * term3 + 0.3 * term4 + 0.1",0.35498512221040346,"The function computes a value based on polynomial terms, sine waves, and a bias term to mimic targeted ELA features.",,,,1,3,0.16549166012048258,0.2762493256128568,0.8564502771215745,0.6188735851382547,0.024132954949265942,0.07264135275980613,0.9647047167197482,0.9944501263638599
