source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic and interaction terms
    to approximate target ELA features in 4 dimensions.

    f(x) = sum(ai * xi^2) + sum(bij * xi * xj) + sum(ci * xi) + d

    where the coefficients are chosen to influence linearity, quadricity,
    and interaction characteristics of the resulting landscape.
    """"""
    # Define coefficients based on the target ELA features.
    a = np.array([0.1, 0.2, 0.3, 0.4])  # Quadratic coefficients
    b = np.array([[0.0, 0.05, 0.02, 0.01],  # Interaction coefficients
                  [0.05, 0.0, 0.03, 0.02],
                  [0.02, 0.03, 0.0, 0.04],
                  [0.01, 0.02, 0.04, 0.0]])
    c = np.array([-0.05, 0.06, -0.07, 0.08]) # Linear coefficients
    d = 0.5  # Constant offset

    # Quadratic term
    quadratic_term = np.sum(a * (x**2))

    # Interaction term
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += b[i, j] * x[i] * x[j] * 2

    # Linear term
    linear_term = np.sum(c * x)

    # Combine terms
    return quadratic_term + interaction_term + linear_term + d",1.25795213573806,"
    Synthetic benchmark function combining quadratic and interaction terms
    to approximate target ELA features in 4 dimensions.

    f(x) = sum(ai * xi^2) + sum(bij * xi * xj) + sum(ci * xi) + d

    where the coefficients are chosen to influence linearity, quadricity,
    and interaction characteristics of the resulting landscape.
    ",,,,1,4,0.20331170510233088,0.19645065935077663,0.911195522050865,0.5189200867327554,0.011307589288438733,0.15001949331091766,0.9099516079689636,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function is a combination of a quadratic bowl, a sum of cosines,
    and a term that introduces skewness. The combination aims to produce
    a landscape with controlled linearity, multimodality, and fitness-distance
    correlation characteristics.

    Formula:
    f(x) = sum(x**2) + 0.5 * sum(np.cos(2*np.pi*x)) + 0.1 * sum(x**3)
    """"""
    return np.sum(x**2) + 0.5 * np.sum(np.cos(2*np.pi*x)) + 0.1 * np.sum(x**3)",1.3152577592376846,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function is a combination of a quadratic bowl, a sum of cosines,
    and a term that introduces skewness. The combination aims to produce
    a landscape with controlled linearity, multimodality, and fitness-distance
    correlation characteristics.

    Formula:
    f(x) = sum(x**2) + 0.5 * sum(np.cos(2*np.pi*x)) + 0.1 * sum(x**3)
    ",,,,1,4,0.21174383710148348,0.1678880999791403,0.9294790041801532,0.5233895437369109,0.24735496681962577,0.26079389676896436,0.9557160583013111,0.998553325364686
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function created to match specific Exploratory Landscape Analysis (ELA) features.

    The function combines several simple functions with different properties to shape the landscape. It includes a quadratic term for curvature,
    a Gaussian term for multimodality, and a linear component.  The function is deterministic.

    Formula:
    f(x) = 0.5 * sum(x**2) + 2 * exp(-0.5 * sum((x - 1)**2)) +  0.1 * sum(x)
    """"""
    return 0.5 * np.sum(x**2) + 2 * np.exp(-0.5 * np.sum((x - 1)**2)) +  0.1 * np.sum(x)",1.3025973473896681,"
    A synthetic 4-dimensional benchmark function created to match specific Exploratory Landscape Analysis (ELA) features.

    The function combines several simple functions with different properties to shape the landscape. It includes a quadratic term for curvature,
    a Gaussian term for multimodality, and a linear component.  The function is deterministic.

    Formula:
    f(x) = 0.5 * sum(x**2) + 2 * exp(-0.5 * sum((x - 1)**2)) +  0.1 * sum(x)
    ",,,,1,4,0.1808505988229083,0.2568786733913093,0.9643136465240301,0.48003210066624086,0.008708467923893773,0.02662982789962412,0.9998612320542106,0.9998722407760463
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term (to introduce curvature), cosine modulation (to add ruggedness and potentially influence the linear ELA features ) and a linear term (to bias the landscape towards one side). This combination attempts to balance linearity, ruggedness, and neutrality features to meet the specified ELA targets.

    f(x) = sum((x_i^2) * cos(x_i)) + sum(x_i)
    """"""
    n = len(x)
    quadratic_term = np.sum((x**2) * np.cos(x))
    linear_term = np.sum(x)
    return quadratic_term + linear_term",0.5191805228419365,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term (to introduce curvature), cosine modulation (to add ruggedness and potentially influence the linear ELA features ) and a linear term (to bias the landscape towards one side). This combination attempts to balance linearity, ruggedness, and neutrality features to meet the specified ELA targets.

    f(x) = sum((x_i^2) * cos(x_i)) + sum(x_i)
    ",,,,1,4,0.1367128879844796,0.4103946782333733,0.21802369798019405,0.3561445386566411,0.2862302715025257,0.28631184408435667,0.37020961363680693,0.38924070018112966
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controlled ELA features.  It combines a quadratic bowl,
    an interaction term, and a skewed component to influence landscape characteristics.

    The function is defined as:
    f(x) = sum(x**2) + 0.5 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.2 * (x[0]**3)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    interaction_term = 0.5 * np.sum(x[i] * x[i+1] for i in range(n-1))  # Pairwise interaction
    skewness_component = 0.2 * (x[0]**3)  # Add a skewed component; using x[0] for simplicity

    return quadratic_bowl + interaction_term + skewness_component",1.255770470930069,"
    A synthetic benchmark function with controlled ELA features.  It combines a quadratic bowl,
    an interaction term, and a skewed component to influence landscape characteristics.

    The function is defined as:
    f(x) = sum(x**2) + 0.5 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.2 * (x[0]**3)
    ",,,,1,4,0.22653918644753007,0.1500620198915928,0.8911102017842023,0.5590639856449312,0.18431167219943373,0.358857448056502,0.8227081423505209,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic certain Exploratory Landscape Analysis (ELA) features.

    The function combines a quadratic term, a product of variables, and a scaled linear term.
    This composition introduces quadraticity, coupling between variables, and a directional bias, respectively.

    Formula:
    f(x) = sum(x^2) + 0.5 * prod(x) + sum(0.1 * x)
    """"""
    return np.sum(x**2) + 0.5 * np.prod(x) + np.sum(0.1 * x)",0.7645206050700023,"
    A synthetic benchmark function designed to mimic certain Exploratory Landscape Analysis (ELA) features.

    The function combines a quadratic term, a product of variables, and a scaled linear term.
    This composition introduces quadraticity, coupling between variables, and a directional bias, respectively.

    Formula:
    f(x) = sum(x^2) + 0.5 * prod(x) + sum(0.1 * x)
    ",,,,1,4,0.3391121062156706,0.34014920162226886,0.0012706328318805014,0.6441396767481744,0.012450262593668913,0.024425969239225933,0.24078847548235227,0.3111048092952177
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a quadratic term, a rotated and scaled sinusoidal component, and an interaction term.
    This combination aims to create a landscape with moderate linearity, quadratic features, and some ruggedness.

    Formula:
    f(x) = sum(x^2) + 5 * sin(sum(R @ x)) + 0.5 * sum(x[i] * x[(i+1) % N] for i in range(N))

    Where:
    - x is the input vector.
    - R is a rotation matrix.
    - N is the dimension of the input vector.
    """"""

    N = x.shape[0]

    # Quadratic term
    quadratic_term = np.sum(x**2)

    # Rotated sinusoidal term
    # Rotation matrix (simple rotation)
    theta = np.pi / 4
    R = np.array([[np.cos(theta), -np.sin(theta)], [np.sin(theta), np.cos(theta)]])
    rotated_x = x
    if N >= 2:
        rotated_x = np.copy(x)
        rotation_block_size = 2
        for i in range(0,N-1, rotation_block_size) :
            rotated_x[i:i+rotation_block_size] = R @ x[i:i+rotation_block_size]


    sinusoidal_term = 5 * np.sin(np.sum(rotated_x))

    # Interaction term
    interaction_term = 0.5 * np.sum(x[i] * x[(i+1) % N] for i in range(N))

    return quadratic_term + sinusoidal_term + interaction_term",1.1383092314306928,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a quadratic term, a rotated and scaled sinusoidal component, and an interaction term.
    This combination aims to create a landscape with moderate linearity, quadratic features, and some ruggedness.

    Formula:
    f(x) = sum(x^2) + 5 * sin(sum(R @ x)) + 0.5 * sum(x[i] * x[(i+1) % N] for i in range(N))

    Where:
    - x is the input vector.
    - R is a rotation matrix.
    - N is the dimension of the input vector.
    ",,,,1,4,0.21835720429084793,0.21012588249726877,0.8616917840888143,0.524260988804951,0.0016237003214385113,0.2593643941946443,0.745524183369827,0.9619077062481864
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic term with a simple interaction term,
    modulated by sine waves to introduce non-linearity and correlation between
    dimensions.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i * sin(x_{i+1})) + 0.1 * sum(sin(x_i * x_{i+1})) where i < dim-1
    """"""
    dim = x.shape[0]
    f = np.sum(x**2)

    # Add interaction term
    for i in range(dim - 1):
        f += 0.5 * x[i] * np.sin(x[i+1])

    # Add another interaction
    for i in range(dim - 1):
        f += 0.1 * np.sin(x[i] * x[i+1])

    return f",1.2818798240699631,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic term with a simple interaction term,
    modulated by sine waves to introduce non-linearity and correlation between
    dimensions.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i * sin(x_{i+1})) + 0.1 * sum(sin(x_i * x_{i+1})) where i < dim-1
    ",,,,1,4,0.18198845190521007,0.26001651286539196,0.948134850120415,0.4821332763692801,0.0015694103293204668,0.018208810757782502,0.9864046298657404,0.9873915479949574
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function combining polynomial components,
    designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    f(x) = (x[0]^2 + x[1]) + 0.5*(x[2]*x[3]) + 0.25*x[0] + 0.1*np.sin(x[1]) + 0.05*np.cos(x[2]) + 0.025*x[3]
    """"""
    return (x[0]**2 + x[1]) + 0.5*(x[2]*x[3]) + 0.25*x[0] + 0.1*np.sin(x[1]) + 0.05*np.cos(x[2]) + 0.025*x[3]",1.0263906124441302,"
    A 4-dimensional synthetic benchmark function combining polynomial components,
    designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    f(x) = (x[0]^2 + x[1]) + 0.5*(x[2]*x[3]) + 0.25*x[0] + 0.1*np.sin(x[1]) + 0.05*np.cos(x[2]) + 0.025*x[3]
    ",,,,1,4,0.18241997941440644,0.3237899015964127,0.5043229869572011,0.5714631446633915,0.0770684651816747,0.30336461678392923,0.7917510359221507,0.9999748699008918
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA features.

    The function combines a shifted quadratic bowl, a cosine wave modulating the quadratic bowl, and a rotated ellipsoid.
    This combination aims to produce a function with moderate linearity, quadratic features, and fitness-distance correlation.

    Formula:
    f(x) = quadratic_bowl(x) * (1 + 0.1 * np.cos(2 * np.pi * np.sum(x))) + rotated_ellipsoid(x)

    where:
    - quadratic_bowl(x) = sum_i(x_i^2)
    - rotated_ellipsoid(x) = sum_i(i * x_i^2) after a random rotation.
    """"""
    def quadratic_bowl(x):
        return np.sum(x**2)

    def rotated_ellipsoid(x):
        # Predefined rotation matrix. Using a constant ensures determinism
        rotation_matrix = np.array([[ 0.70710678, -0.70710678,  0.        ,  0.        ],
                                    [ 0.70710678,  0.70710678,  0.        ,  0.        ],
                                    [ 0.        ,  0.        ,  1.        ,  0.        ],
                                    [ 0.        ,  0.        ,  0.        ,  1.        ]])
        x_rotated = np.dot(x, rotation_matrix)
        return np.sum(np.arange(1, len(x) + 1) * x_rotated**2)

    return quadratic_bowl(x) * (1 + 0.1 * np.cos(2 * np.pi * np.sum(x))) + 0.1*rotated_ellipsoid(x)",1.2652728501876556,"
    A synthetic benchmark function with tunable ELA features.

    The function combines a shifted quadratic bowl, a cosine wave modulating the quadratic bowl, and a rotated ellipsoid.
    This combination aims to produce a function with moderate linearity, quadratic features, and fitness-distance correlation.

    Formula:
    f(x) = quadratic_bowl(x) * (1 + 0.1 * np.cos(2 * np.pi * np.sum(x))) + rotated_ellipsoid(x)

    where:
    - quadratic_bowl(x) = sum_i(x_i^2)
    - rotated_ellipsoid(x) = sum_i(i * x_i^2) after a random rotation.
    ",,,,1,4,0.18103849336954622,0.25074985067793304,0.920458267944275,0.45862580474775533,0.0009925768208201324,0.025830324820009805,0.980422482342624,0.9838183332127522
