source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a scaled quadratic bowl, a rotated, scaled, and shifted Rosenbrock-like component with cubic elements for skewness, and a linear term.
    The aim is to capture a landscape that is neither purely quadratic nor completely rugged, exhibiting some degree of linearity,
    moderate skewness, and a balance between exploration and exploitation.

    Formula:
    f(x) = 0.2 * quadratic_bowl(x) + 0.6 * rosenbrock_like(x) + 0.2 * linear_term(x) + 0.05* cubic_term(x)
    where:
        quadratic_bowl(x) = sum(x^2)
        rosenbrock_like(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2), rotated, scaled, shifted, and includes cubic terms.
        linear_term(x) = sum(0.5 * x)
        cubic_term(x) = sum(x**3)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)  # Ensure x is a NumPy array

    def quadratic_bowl(x):
        return np.sum(x**2)

    def rosenbrock_like(x):
        a = 1.0
        b = 100.0
        return np.sum(b * (x[1:] - x[:-1]**2)**2 + (a - x[:-1])**2 + 0.2 * (x[:-1]**3)) # Increase cubic element

    def linear_term(x):
        return np.sum(0.5 * x)  # Linear term

    def cubic_term(x):
        return np.sum(x**3)

    # Rotation matrix
    rotation_matrix = np.array([[ 0.707,  0.707, 0 , 0],
                                [-0.707,  0.707, 0, 0],
                                [0, 0, 0.707, 0.707],
                                [0, 0, -0.707, 0.707]])

    # Scale and shift the input
    x_scaled = x * 2.5  # Scale to enhance char.
    x_shifted = x_scaled - 1.0 # Shift the Rosenbrock

    rotated_x = np.dot(x_shifted, rotation_matrix)

    return 0.2 * quadratic_bowl(x) + 0.6 * rosenbrock_like(rotated_x) + 0.2 * linear_term(x) +  0.05 * cubic_term(x)  # Adjusted coefficients + Added linear term + cubic",0.3110676436419299,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a scaled quadratic bowl, a rotated, scaled, and shifted Rosenbrock-like component with cubic elements for skewness, and a linear term.
    The aim is to capture a landscape that is neither purely quadratic nor completely rugged, exhibiting some degree of linearity,
    moderate skewness, and a balance between exploration and exploitation.

    Formula:
    f(x) = 0.2 * quadratic_bowl(x) + 0.6 * rosenbrock_like(x) + 0.2 * linear_term(x) + 0.05* cubic_term(x)
    where:
        quadratic_bowl(x) = sum(x^2)
        rosenbrock_like(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2), rotated, scaled, shifted, and includes cubic terms.
        linear_term(x) = sum(0.5 * x)
        cubic_term(x) = sum(x**3)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    ",,,,10,4,0.30675697082890613,0.017226343693050324,0.8765961811632595,0.625935756543992,0.08699883047462116,0.21731513988020917,0.6689986631576821,0.9804464070464105
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic bowl with a rotated, scaled, and shifted Rosenbrock-like component and a linear term. The aim is to capture
    a landscape that is neither purely quadratic nor completely rugged, exhibiting some degree of linearity,
    moderate skewness, and a balance between exploration and exploitation.

    Formula:
    f(x) = quadratic_bowl(x) + 1.0 * rosenbrock_like(x) + 0.3 * linear_term(x)
    where:
        quadratic_bowl(x) = sum(x^2)
        rosenbrock_like(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2), rotated, scaled, shifted.
        linear_term(x) = sum(x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)  # Ensure x is a NumPy array

    def quadratic_bowl(x):
        return np.sum(x**2)

    def rosenbrock_like(x):
        a = 1.0
        b = 100.0
        return np.sum(b * (x[1:] - x[:-1]**2)**2 + (a - x[:-1])**2)

    def linear_term(x):
        return np.sum(x)

    # Rotation matrix
    rotation_matrix = np.array([[ 0.707,  0.707, 0 , 0],
                                [-0.707,  0.707, 0, 0],
                                [0, 0, 0.707, 0.707],
                                [0, 0, -0.707, 0.707]])


    # Scale and shift the input
    x_scaled = x * 3  # Scale to enhance the characteristics of the rosenbrock-like compnent
    x_shifted = x_scaled - 1.0 # Shift the Rosenbrock

    rotated_x = np.dot(x_shifted, rotation_matrix)


    return quadratic_bowl(x) + 1.0 * rosenbrock_like(rotated_x) + 0.3 * linear_term(x)",0.3376626565948436,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic bowl with a rotated, scaled, and shifted Rosenbrock-like component and a linear term. The aim is to capture
    a landscape that is neither purely quadratic nor completely rugged, exhibiting some degree of linearity,
    moderate skewness, and a balance between exploration and exploitation.

    Formula:
    f(x) = quadratic_bowl(x) + 1.0 * rosenbrock_like(x) + 0.3 * linear_term(x)
    where:
        quadratic_bowl(x) = sum(x^2)
        rosenbrock_like(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2), rotated, scaled, shifted.
        linear_term(x) = sum(x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    ",,,,10,4,0.30535277962800694,0.017556838543701353,0.8715697002374537,0.6157932478690243,0.06601240763540855,0.20083177299626714,0.6616697188605715,0.9798196461866864
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a scaled quadratic bowl, a rotated, scaled, and shifted Rosenbrock-like component with cubic elements for skewness, and a linear term.
    The aim is to capture a landscape that is neither purely quadratic nor completely rugged, exhibiting some degree of linearity,
    moderate skewness, and a balance between exploration and exploitation.

    Formula:
    f(x) = 0.2 * quadratic_bowl(x) + 0.6 * rosenbrock_like(x) + 0.2 * linear_term(x)
    where:
        quadratic_bowl(x) = sum(x^2)
        rosenbrock_like(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2), rotated, scaled, shifted, and includes cubic terms.
        linear_term(x) = sum(0.5 * x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)  # Ensure x is a NumPy array

    def quadratic_bowl(x):
        return np.sum(x**2)

    def rosenbrock_like(x):
        a = 1.0
        b = 100.0
        return np.sum(b * (x[1:] - x[:-1]**2)**2 + (a - x[:-1])**2 + 0.2 * (x[:-1]**3) + 0.05 * x[:-1]) # Increased skewness and added linear part

    def linear_term(x):
        return np.sum(0.75 * x)  # Increased linear term

    # Rotation matrix
    rotation_matrix = np.array([[ 0.707,  0.707, 0 , 0],
                                [-0.707,  0.707, 0, 0],
                                [0, 0, 0.707, 0.707],
                                [0, 0, -0.707, 0.707]])

    # Scale and shift the input
    x_scaled = x * 3.0  # Scale to enhance char., increased from 2
    x_shifted = x_scaled - 1.0 # Shift the Rosenbrock

    rotated_x = np.dot(x_shifted, rotation_matrix)

    return 0.2 * quadratic_bowl(x) + 0.6 * rosenbrock_like(rotated_x) + 0.2 * linear_term(x)  # Adjusted coefficients + Added linear term + increased quad bowl effect",0.33771324417469195,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a scaled quadratic bowl, a rotated, scaled, and shifted Rosenbrock-like component with cubic elements for skewness, and a linear term.
    The aim is to capture a landscape that is neither purely quadratic nor completely rugged, exhibiting some degree of linearity,
    moderate skewness, and a balance between exploration and exploitation.

    Formula:
    f(x) = 0.2 * quadratic_bowl(x) + 0.6 * rosenbrock_like(x) + 0.2 * linear_term(x)
    where:
        quadratic_bowl(x) = sum(x^2)
        rosenbrock_like(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2), rotated, scaled, shifted, and includes cubic terms.
        linear_term(x) = sum(0.5 * x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    ",,,,10,4,0.3053490401570955,0.017556503893800923,0.8715697002374537,0.6157802958515707,0.06597320204882848,0.20079932994863217,0.6616567649877083,0.979818181287685
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic bowl with a rotated, scaled, and shifted Rosenbrock-like component. The aim is to capture
    a landscape that is neither purely quadratic nor completely rugged, exhibiting some degree of linearity,
    moderate skewness, and a balance between exploration and exploitation.

    Formula:
    f(x) = quadratic_bowl(x) + 0.75 * rosenbrock_like(x)
    where:
        quadratic_bowl(x) = sum(x^2)
        rosenbrock_like(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2), rotated, scaled, shifted.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)  # Ensure x is a NumPy array

    def quadratic_bowl(x):
        return np.sum(x**2)

    def rosenbrock_like(x):
        a = 1.0
        b = 100.0
        return np.sum(b * ((x[1:] + 0.1) - x[:-1]**2)**2 + (a - x[:-1])**2)

    # Rotation matrix
    rotation_matrix = np.array([[ 0.707,  0.707, 0 , 0],
                                [-0.707,  0.707, 0, 0],
                                [0, 0, 0.707, 0.707],
                                [0, 0, -0.707, 0.707]])


    # Scale and shift the input
    x_scaled = x * 2.5  # Scale to enhance the characteristics of the rosenbrock-like component
    x_shifted = x_scaled - 1.0 # Shift the Rosenbrock

    rotated_x = np.dot(x_shifted, rotation_matrix)


    return quadratic_bowl(x) + 0.75 * rosenbrock_like(rotated_x)",0.31105490119564283,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic bowl with a rotated, scaled, and shifted Rosenbrock-like component. The aim is to capture
    a landscape that is neither purely quadratic nor completely rugged, exhibiting some degree of linearity,
    moderate skewness, and a balance between exploration and exploitation.

    Formula:
    f(x) = quadratic_bowl(x) + 0.75 * rosenbrock_like(x)
    where:
        quadratic_bowl(x) = sum(x^2)
        rosenbrock_like(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2), rotated, scaled, shifted.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    ",,,,10,4,0.30683898268419785,0.017124420059406814,0.8765961811632595,0.6260331996958176,0.08702356949047149,0.2172385204656254,0.6689017114806544,0.9804180006444413
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a skewed quadratic bowl with a product of trigonometric functions and an interaction term.

    Formula:
    f(x) = scale_quad * skewed_quadratic_bowl(x) + scale_trig * product_of_trigonometric(x) + scale_interact * interaction_term(x)

    where:
        skewed_quadratic_bowl(x) = sum(a_i * x_i^2 + b_i * x_i^3)
        product_of_trigonometric(x) = prod(sin(c_i * x_i))
        interaction_term(x) = sum(x_i * x_{i+1})

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)  # Ensure x is a NumPy array
    n = len(x)

    def skewed_quadratic_bowl(x):
        a = np.array([0.5, 0.6, 0.7, 0.8])  # Coefficients for quadratic terms
        b = np.array([0.15, 0.16, 0.17, 0.18])  # Coefficients for cubic terms, inducing skewness
        return np.sum(a * x**2 + b * x**3)

    def product_of_trigonometric(x):
        c = np.array([1.1, 1.2, 1.3, 1.4])  # Frequencies for trigonometric terms
        return np.prod(np.sin(c * x))

    def interaction_term(x):
        interaction = 0.0
        for i in range(n - 1):
            interaction += x[i] * x[i+1]
        return interaction

    scale_quad = 0.3  # Reduced
    scale_trig = 0.05 # Reduced
    scale_interact = 0.1  # Reduced

    return scale_quad * skewed_quadratic_bowl(x) + scale_trig * product_of_trigonometric(x) + scale_interact * interaction_term(x)",0.6002969330007943,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a skewed quadratic bowl with a product of trigonometric functions and an interaction term.

    Formula:
    f(x) = scale_quad * skewed_quadratic_bowl(x) + scale_trig * product_of_trigonometric(x) + scale_interact * interaction_term(x)

    where:
        skewed_quadratic_bowl(x) = sum(a_i * x_i^2 + b_i * x_i^3)
        product_of_trigonometric(x) = prod(sin(c_i * x_i))
        interaction_term(x) = sum(x_i * x_{i+1})

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    ",,,,10,4,0.26642657746461185,0.08000546429638804,0.3967095740811225,0.6778796617815035,0.5744147043060187,0.6553485857671948,0.8397508577437555,0.9999953752145693
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic bowl with a rotated, scaled, and shifted Rosenbrock-like component. Modified to increase
    skewness, standard deviation of fitness, correlation between fitness and nearest-better connectivity and adjusted to better reflect target linearity..

    Formula:
    f(x) = quadratic_bowl(x) + rosenbrock_weight * rosenbrock_like(x)
    where:
        quadratic_bowl(x) = sum(x^2)
        rosenbrock_like(x) = sum(100.0 * (x[1:] - x[:-1]**2 + offset)**2 + (1 - x[:-1])**2), rotated, scaled, shifted.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)  # Ensure x is a NumPy array

    def quadratic_bowl(x):
        return np.sum(x**2)

    def rosenbrock_like(x):
        a = 1.0
        b = 100.0
        offset = 0.1  # Skewness introduction
        return np.sum(b * (x[1:] - x[:-1]**2 + offset)**2 + (a - x[:-1])**2)


    # Rotation matrix
    rotation_matrix = np.array([[ 0.707,  0.707, 0 , 0],
                                [-0.707,  0.707, 0, 0],
                                [0, 0, 0.707, 0.707],
                                [0, 0, -0.707, 0.707]])


    # Scale and shift the input for the Rosenbrock part
    x_scaled = x * 2.0  # Adjusted scaling for the rosenbrock-like compnent
    x_shifted = x_scaled - 1.0 # Shift the Rosenbrock

    rotated_x = np.dot(x_shifted, rotation_matrix)


    rosenbrock_weight = 1.0 # increased weight to contribute more to standard deviation and adjusted fit
    return quadratic_bowl(x) + rosenbrock_weight * rosenbrock_like(rotated_x)",0.26999688889689527,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic bowl with a rotated, scaled, and shifted Rosenbrock-like component. Modified to increase
    skewness, standard deviation of fitness, correlation between fitness and nearest-better connectivity and adjusted to better reflect target linearity..

    Formula:
    f(x) = quadratic_bowl(x) + rosenbrock_weight * rosenbrock_like(x)
    where:
        quadratic_bowl(x) = sum(x^2)
        rosenbrock_like(x) = sum(100.0 * (x[1:] - x[:-1]**2 + offset)**2 + (1 - x[:-1])**2), rotated, scaled, shifted.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    ",,,,10,4,0.30939475452338916,0.016504009128249945,0.8831332161596155,0.638268963034458,0.12138273118510719,0.24456046114354252,0.6805661755770139,0.9814167526089674
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic bowl with a rotated, scaled, and shifted Rosenbrock-like component. The aim is to capture
    a landscape that is neither purely quadratic nor completely rugged, exhibiting some degree of linearity,
    moderate skewness, and a balance between exploration and exploitation.

    Formula:
    f(x) = quadratic_bowl(x) + rosenbrock_weight * rosenbrock_like(x)
    where:
        quadratic_bowl(x) = sum(x^2)
        rosenbrock_like(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2), rotated, scaled, shifted.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)  # Ensure x is a NumPy array

    def quadratic_bowl(x):
        return np.sum(x**2)

    def rosenbrock_like(x):
        a = 1.0
        b = 100.0
        return np.sum(b * (x[1:] - x[:-1]**2)**2 + (a - x[:-1])**2)

    # Rotation matrix
    rotation_matrix = np.array([[ 0.707,  0.707, 0 , 0],
                                [-0.707,  0.707, 0, 0],
                                [0, 0, 0.707, 0.707],
                                [0, 0, -0.707, 0.707]])

    # Scale and shift the input
    x_scaled = x * 2.5  # Scale to enhance the characteristics of the rosenbrock-like component
    x_shifted = x_scaled - 1.0 # Shift the Rosenbrock

    rotated_x = np.dot(x_shifted, rotation_matrix)

    rosenbrock_weight = 2.5
    return quadratic_bowl(x) + rosenbrock_weight * rosenbrock_like(rotated_x)",0.3110003065881388,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic bowl with a rotated, scaled, and shifted Rosenbrock-like component. The aim is to capture
    a landscape that is neither purely quadratic nor completely rugged, exhibiting some degree of linearity,
    moderate skewness, and a balance between exploration and exploitation.

    Formula:
    f(x) = quadratic_bowl(x) + rosenbrock_weight * rosenbrock_like(x)
    where:
        quadratic_bowl(x) = sum(x^2)
        rosenbrock_like(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2), rotated, scaled, shifted.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    ",,,,10,4,0.30676235682576214,0.0172262603764671,0.8765961811632595,0.6259538423867714,0.08705173198008373,0.2173594545640648,0.6690148711960322,0.9804483007170008
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A modified synthetic benchmark function designed with specific ELA features in mind.

    The function is defined as:
    f(x) = 0.02 * (Σ(i=1 to N) (0.3 * x_i^2 + 0.8 * sin(x_i) + 0.1 * cos(x_i) + 0.1/(abs(x_i) + 1) + 0.2 * x_i**3) + Σ(i=1 to N-1) (0.1 * x_i * x_{i+1}))

    Components:
    - Scaled Quadratic term (x_i^2): Controls the global bowl shape.
    - Sine term (sin(x_i)): Introduces multi-modality and skewness.
    - Cosine term (cos(x_i)): Introduces additional multi-modality.
    - Reciprocal term (1/(abs(x_i) + 1)): Flattens the landscape away from zero.
    - Cubic term (x_i**3): Introduces additional skewness.
    - Interaction term (x_i * x_{i+1}): Adds non-separability.
    - Scaling factor (0.02): Reduces the fitness variance.

    Domain: [-5, 5]^4
    """"""
    n = len(x)
    quadratic_term = np.sum(0.3 * x**2)
    sine_term = np.sum(0.8 * np.sin(x))
    cosine_term = np.sum(0.1 * np.cos(x))
    reciprocal_term = np.sum(0.1 / (np.abs(x) + 1))
    cubic_term = np.sum(0.2 * x**3)
    interaction_term = 0.0
    for i in range(n - 1):
        interaction_term += 0.1 * x[i] * x[i+1]

    return 0.02 * (quadratic_term + sine_term + cosine_term + reciprocal_term + cubic_term + interaction_term)",0.8406311485108162,"
    A modified synthetic benchmark function designed with specific ELA features in mind.

    The function is defined as:
    f(x) = 0.02 * (Σ(i=1 to N) (0.3 * x_i^2 + 0.8 * sin(x_i) + 0.1 * cos(x_i) + 0.1/(abs(x_i) + 1) + 0.2 * x_i**3) + Σ(i=1 to N-1) (0.1 * x_i * x_{i+1}))

    Components:
    - Scaled Quadratic term (x_i^2): Controls the global bowl shape.
    - Sine term (sin(x_i)): Introduces multi-modality and skewness.
    - Cosine term (cos(x_i)): Introduces additional multi-modality.
    - Reciprocal term (1/(abs(x_i) + 1)): Flattens the landscape away from zero.
    - Cubic term (x_i**3): Introduces additional skewness.
    - Interaction term (x_i * x_{i+1}): Adds non-separability.
    - Scaling factor (0.02): Reduces the fitness variance.

    Domain: [-5, 5]^4
    ",,,,10,4,0.2101523487778605,0.28332919280219265,0.5116871436439586,0.6545814639501101,0.8284447474507329,0.8372488082567855,0.8794924884222118,0.9990619249919346
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A modified synthetic benchmark function designed with specific ELA features in mind.

    The function is defined as:
    f(x) = 0.01 * (Σ(i=1 to N) (0.7 * x_i^2 + 0.6 * sin(2 * x_i) + 0.1 * cos(x_i) + 0.1/(abs(x_i) + 1) + 0.2 * x_i**3) + Σ(i=1 to N-1) (0.3 * x_i * x_{i+1}))

    Components:
    - Scaled Quadratic term (x_i^2): Controls the global bowl shape.
    - Sine term (sin(2*x_i)): Introduces multi-modality and skewness.
    - Cosine term (cos(x_i)): Introduces additional multi-modality.
    - Reciprocal term (1/(abs(x_i) + 1)): Flattens the landscape away from zero.
    - Cubic term (x_i**3): Introduces additional skewness.
    - Interaction term (x_i * x_{i+1}): Adds non-separability.
    - Scaling factor (0.01): Reduces the fitness variance.

    Domain: [-5, 5]^4
    """"""
    n = len(x)
    quadratic_term = np.sum(0.7 * x**2)
    sine_term = np.sum(0.6 * np.sin(2 * x))
    cosine_term = np.sum(0.1 * np.cos(x))
    reciprocal_term = np.sum(0.1 / (np.abs(x) + 1))
    cubic_term = np.sum(0.2 * x**3)
    interaction_term = 0.0
    for i in range(n - 1):
        interaction_term += 0.3 * x[i] * x[i+1]

    return 0.01 * (quadratic_term + sine_term + cosine_term + reciprocal_term + cubic_term + interaction_term)",0.6031599907245638,"
    A modified synthetic benchmark function designed with specific ELA features in mind.

    The function is defined as:
    f(x) = 0.01 * (Σ(i=1 to N) (0.7 * x_i^2 + 0.6 * sin(2 * x_i) + 0.1 * cos(x_i) + 0.1/(abs(x_i) + 1) + 0.2 * x_i**3) + Σ(i=1 to N-1) (0.3 * x_i * x_{i+1}))

    Components:
    - Scaled Quadratic term (x_i^2): Controls the global bowl shape.
    - Sine term (sin(2*x_i)): Introduces multi-modality and skewness.
    - Cosine term (cos(x_i)): Introduces additional multi-modality.
    - Reciprocal term (1/(abs(x_i) + 1)): Flattens the landscape away from zero.
    - Cubic term (x_i**3): Introduces additional skewness.
    - Interaction term (x_i * x_{i+1}): Adds non-separability.
    - Scaling factor (0.01): Reduces the fitness variance.

    Domain: [-5, 5]^4
    ",,,,10,4,0.25618327867854757,0.10298633915064556,0.4701221894279762,0.6674666851538515,0.6324494280285802,0.6819418166273916,0.8498962427773266,0.9986984152418884
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a scaled quadratic bowl, a rotated, scaled, and shifted Rosenbrock-like component with cubic elements for skewness, and a linear term.
    The aim is to capture a landscape that is neither purely quadratic nor completely rugged, exhibiting some degree of linearity,
    moderate skewness, and a balance between exploration and exploitation.

    Formula:
    f(x) = 0.2 * quadratic_bowl(x) + 0.6 * rosenbrock_like(x) + 0.2 * linear_term(x)
    where:
        quadratic_bowl(x) = sum(x^2)
        rosenbrock_like(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2), rotated, scaled, shifted, and includes cubic terms.
        linear_term(x) = sum(0.5 * x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)  # Ensure x is a NumPy array

    def quadratic_bowl(x):
        return np.sum(x**2)

    def rosenbrock_like(x):
        a = 1.0
        b = 100.0
        return np.sum(b * (x[1:] - x[:-1]**2)**2 + (a - x[:-1])**2 + 0.2 * (x[:-1]**3)) #Adjusted cubic term coeff.

    def linear_term(x):
        return np.sum(0.5 * x)  # Linear term

    # Rotation matrix
    rotation_matrix = np.array([[ 0.707,  0.707, 0 , 0],
                                [-0.707,  0.707, 0, 0],
                                [0, 0, 0.707, 0.707],
                                [0, 0, -0.707, 0.707]])

    # Scale and shift the input
    scale_factor = 3 #Increased scaling from 2.5 (Previous value)
    x_scaled = x * scale_factor
    x_shifted = x_scaled - 1.0 # Shift the Rosenbrock

    rotated_x = np.dot(x_shifted, rotation_matrix)

    return 0.2 * quadratic_bowl(x) + 0.6 * rosenbrock_like(rotated_x) + 0.2 * linear_term(x)  # Adjusted weights and added linear term",0.3377131289680954,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a scaled quadratic bowl, a rotated, scaled, and shifted Rosenbrock-like component with cubic elements for skewness, and a linear term.
    The aim is to capture a landscape that is neither purely quadratic nor completely rugged, exhibiting some degree of linearity,
    moderate skewness, and a balance between exploration and exploitation.

    Formula:
    f(x) = 0.2 * quadratic_bowl(x) + 0.6 * rosenbrock_like(x) + 0.2 * linear_term(x)
    where:
        quadratic_bowl(x) = sum(x^2)
        rosenbrock_like(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2), rotated, scaled, shifted, and includes cubic terms.
        linear_term(x) = sum(0.5 * x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    ",,,,10,4,0.3053490402262502,0.017556509123214038,0.8715697002374537,0.6157803148061394,0.06597329376454528,0.20079940842524788,0.6616567982109439,0.9798181832694162
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic bowl with a rotated, scaled, and shifted Rosenbrock-like component. The aim is to capture
    a landscape that is neither purely quadratic nor completely rugged, exhibiting some degree of linearity,
    moderate skewness, and a balance between exploration and exploitation.

    Formula:
    f(x) = quadratic_bowl(x) + rosenbrock_weight * rosenbrock_like(x)
    where:
        quadratic_bowl(x) = sum(x^2)
        rosenbrock_like(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2), rotated, scaled, shifted.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)  # Ensure x is a NumPy array

    def quadratic_bowl(x):
        return np.sum(x**2)

    def rosenbrock_like(x):
        a = 1.0
        b = 100.0
        return np.sum(b * (x[1:] - x[:-1]**2)**2 + (a - x[:-1])**2)

    # Rotation matrix - Modified to align the Rosenbrock better.
    rotation_matrix = np.array([[ 0.5,  0.5, 0.5 , 0.5],
                                [-0.5,  0.5, -0.5, 0.5],
                                [-0.5, -0.5, 0.5, 0.5],
                                [0.5, -0.5, -0.5, 0.5]])

    # Scale and shift the input
    x_scaled = x * 1.5  # Reduced Scaling
    x_shifted = x_scaled - 1.0 # Shift the Rosenbrock

    rotated_x = np.dot(x_shifted, rotation_matrix)

    rosenbrock_weight = 1.5 # Reduced weight
    return quadratic_bowl(x) + rosenbrock_weight * rosenbrock_like(rotated_x)",0.4721514433726438,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic bowl with a rotated, scaled, and shifted Rosenbrock-like component. The aim is to capture
    a landscape that is neither purely quadratic nor completely rugged, exhibiting some degree of linearity,
    moderate skewness, and a balance between exploration and exploitation.

    Formula:
    f(x) = quadratic_bowl(x) + rosenbrock_weight * rosenbrock_like(x)
    where:
        quadratic_bowl(x) = sum(x^2)
        rosenbrock_like(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2), rotated, scaled, shifted.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    ",,,,11,4,0.4174688204551649,0.008789271124395115,0.8694919915876196,0.7450301285945329,0.01383068766104249,0.3076313244487568,0.422150656236902,0.8186687325304683
