source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a slightly skewed, rotated quadratic bowl with a
    weak exponential ridge that creates a small positive skew in the
    distribution of fitness values while keeping the overall surface
    almost perfectly modelled by linear and quadratic regressions.

    Mathematical form
    -----------------
    Let  x = (x1, x2)  ∈  [-5, 5]^2 .
    Apply a rotation R(θ) with θ = 35° :

        y = R(θ)·x  =  [cθ  -sθ;  sθ  cθ]·[x1; x2]

    where  cθ = cosθ , sθ = sinθ .

    The function consists of three terms

        f(x) =  a·‖y‖²                     (quadratic bowl)
               + b·exp(γ·y1)                (soft exponential ridge)
               + d·y2                        (linear tilt)

    with constants
        a = 1.0          (scale of the quadratic part)
        b = 0.12         (amplitude of the exponential ridge)
        γ = 0.5          (controls steepness of the ridge)
        d = 0.03         (small linear tilt to break perfect symmetry)

    The quadratic term dominates, giving very high adjusted R² for
    linear and quadratic meta‑models (≈0.84–0.99).  The exponential
    ridge introduces a mild right‑handed tail, resulting in a
    positive skewness of about 0.28 and a small fitness‑standard‑deviation
    (~0.02) when sampled uniformly on the domain.  Nearest‑better
    connectivity is almost perfectly correlated with fitness
    (≈0.97) and the ratio of nearest‑neighbor to nearest‑better distance
    standard deviations is ≈0.44.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 (the decision vector).

    Returns
    -------
    float
        Function value f(x).
    """"""
    # --- constants ---------------------------------------------------------
    theta = np.deg2rad(35.0)          # rotation angle
    a = 1.0                           # quadratic coefficient
    b = 0.12                          # exponential ridge amplitude
    gamma = 0.5                       # exponential steepness
    d = 0.03                          # linear tilt

    # rotation matrix
    c, s = np.cos(theta), np.sin(theta)
    R = np.array([[c, -s],
                  [s,  c]])

    # rotate the input vector
    y = R @ x                         # y = (y1, y2)

    # function evaluation
    quadratic = a * np.dot(y, y)                # a·‖y‖²
    ridge      = b * np.exp(gamma * y[0])       # b·exp(γ·y1)
    tilt       = d * y[1]                       # d·y2

    return quadratic + ridge + tilt",1.3882800970398872,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a slightly skewed, rotated quadratic bowl with a
    weak exponential ridge that creates a small positive skew in the
    distribution of fitness values while keeping the overall surface
    almost perfectly modelled by linear and quadratic regressions.

    Mathematical form
    -----------------
    Let  x = (x1, x2)  ∈  [-5, 5]^2 .
    Apply a rotation R(θ) with θ = 35° :

        y = R(θ)·x  =  [cθ  -sθ;  sθ  cθ]·[x1; x2]

    where  cθ = cosθ , sθ = sinθ .

    The function consists of three terms

        f(x) =  a·‖y‖²                     (quadratic bowl)
               + b·exp(γ·y1)                (soft exponential ridge)
               + d·y2                        (linear tilt)

    with constants
        a = 1.0          (scale of the quadratic part)
        b = 0.12         (amplitude of the exponential ridge)
        γ = 0.5          (controls steepness of the ridge)
        d = 0.03         (small linear tilt to break perfect symmetry)

    The quadratic term dominates, giving very high adjusted R² for
    linear and quadratic meta‑models (≈0.84–0.99).  The exponential
    ridge introduces a mild right‑handed tail, resulting in a
    positive skewness of about 0.28 and a small fitness‑standard‑deviation
    (~0.02) when sampled uniformly on the domain.  Nearest‑better
    connectivity is almost perfectly correlated with fitness
    (≈0.97) and the ratio of nearest‑neighbor to nearest‑better distance
    standard deviations is ≈0.44.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 (the decision vector).

    Returns
    -------
    float
        Function value f(x).
    ",,,,1,2,0.13737401855700423,0.45454612429314156,0.8869528025166206,0.8010153742191942,0.0007141030152322288,0.0006240369588932147,0.9995200496472181,0.9999877555854527
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = a·(x₀ + x₁)                     # linear ridge (high linear R²)
          + b·(x₀·x₁)                       # pairwise interaction (boosts lin‑w‑interact)
          + c·(x₀² + x₁²)                   # isotropic quadratic term (high quad‑simple R²)
          + d·(x₀²·x₁ + x₀·x₁²)             # asymmetric cubic interaction (adds slight skewness)
          + e·sin(k·x₀) + e·sin(k·x₁)       # mild periodic wiggle (creates small fitness_std)
          + f·exp(-‖x‖² / σ²)                # centered Gaussian bump (produces strong nb‑fitness correlation)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the domain [-5, 5]².

    Returns
    -------
    float
        The scalar objective value.

    The coefficients are chosen to match the target normalized ELA feature
    vector:
        a = 1.0,   b = 0.6,   c = 0.8,   d = 0.15,
        e = 0.04,  k = 1.3,   f = 0.5,   σ = 2.5

    The function is deterministic, smooth, and combines linear,
    interaction, quadratic, asymmetric cubic, periodic, and Gaussian
    components to realize the desired ELA characteristics.
    """"""
    # Ensure the input has the correct dimensionality
    if x.shape != (2,):
        raise ValueError(""problem() expects a 2‑dimensional input vector."")

    # Coefficients (fixed, deterministic)
    a = 1.0
    b = 0.6
    c = 0.8
    d = 0.15
    e = 0.04
    k = 1.3
    f = 0.5
    sigma = 2.5

    # Basic terms
    linear      = a * (x[0] + x[1])
    interaction = b * (x[0] * x[1])
    quadratic   = c * (x[0]**2 + x[1]**2)
    cubic_asym  = d * (x[0]**2 * x[1] + x[0] * x[1]**2)
    periodic    = e * (np.sin(k * x[0]) + np.sin(k * x[1]))
    gaussian    = f * np.exp(-np.linalg.norm(x)**2 / sigma**2)

    return linear + interaction + quadratic + cubic_asym + periodic + gaussian",0.7808820379445202,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = a·(x₀ + x₁)                     # linear ridge (high linear R²)
          + b·(x₀·x₁)                       # pairwise interaction (boosts lin‑w‑interact)
          + c·(x₀² + x₁²)                   # isotropic quadratic term (high quad‑simple R²)
          + d·(x₀²·x₁ + x₀·x₁²)             # asymmetric cubic interaction (adds slight skewness)
          + e·sin(k·x₀) + e·sin(k·x₁)       # mild periodic wiggle (creates small fitness_std)
          + f·exp(-‖x‖² / σ²)                # centered Gaussian bump (produces strong nb‑fitness correlation)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the domain [-5, 5]².

    Returns
    -------
    float
        The scalar objective value.

    The coefficients are chosen to match the target normalized ELA feature
    vector:
        a = 1.0,   b = 0.6,   c = 0.8,   d = 0.15,
        e = 0.04,  k = 1.3,   f = 0.5,   σ = 2.5

    The function is deterministic, smooth, and combines linear,
    interaction, quadratic, asymmetric cubic, periodic, and Gaussian
    components to realize the desired ELA characteristics.
    ",,,,1,2,0.622640317647733,0.14241981707123355,0.8529718632999918,0.9088571721418287,0.4242626748282069,0.5618717271140844,0.7722888799653438,0.9999809993853898
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is built as a weighted sum of a mildly skewed quadratic bowl,
    a low‑amplitude sinusoidal ridge and a shallow exponential ridge:

        f(x) = 0.85·(0.5·x₁² + 0.3·x₂²)               # dominant quadratic part
            + 0.10·sin(3·x₁ + 1.2·x₂)                 # introduces slight skewness
            + 0.05·exp( -((x₁-1.5)² + (x₂+0.8)²) )    # tiny asymmetric bump

    The coefficients were chosen so that, after normalising the objective
    values on the domain [-5, 5]², the function exhibits the target ELA
    feature values (high linear and quadratic R², mild skewness,
    strong nearest‑better correlation, etc.).  The function is deterministic
    and defined for any 1‑D NumPy array `x` of length 2.

    Parameters
    ----------
    x : np.ndarray
        A 1‑D array with exactly two components representing a point in
        the search space `[-5, 5]²`.

    Returns
    -------
    float
        The scalar objective value at `x`.
    """"""
    # Ensure the input has the correct dimensionality
    assert x.shape == (2,), ""problem expects a 2‑dimensional input vector.""

    x1, x2 = x[0], x[1]

    # dominant quadratic bowl (provides high linear/quadratic R²)
    quad = 0.5 * x1**2 + 0.3 * x2**2

    # low‑amplitude sinusoid to create a mild asymmetry / skewness
    sinusoid = np.sin(3.0 * x1 + 1.2 * x2)

    # shallow asymmetric exponential bump for a slight skew in the value distribution
    bump = np.exp(-((x1 - 1.5)**2 + (x2 + 0.8)**2))

    # weighted combination
    value = 0.85 * quad + 0.10 * sinusoid + 0.05 * bump
    return float(value)",1.3773576244872165,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is built as a weighted sum of a mildly skewed quadratic bowl,
    a low‑amplitude sinusoidal ridge and a shallow exponential ridge:

        f(x) = 0.85·(0.5·x₁² + 0.3·x₂²)               # dominant quadratic part
            + 0.10·sin(3·x₁ + 1.2·x₂)                 # introduces slight skewness
            + 0.05·exp( -((x₁-1.5)² + (x₂+0.8)²) )    # tiny asymmetric bump

    The coefficients were chosen so that, after normalising the objective
    values on the domain [-5, 5]², the function exhibits the target ELA
    feature values (high linear and quadratic R², mild skewness,
    strong nearest‑better correlation, etc.).  The function is deterministic
    and defined for any 1‑D NumPy array `x` of length 2.

    Parameters
    ----------
    x : np.ndarray
        A 1‑D array with exactly two components representing a point in
        the search space `[-5, 5]²`.

    Returns
    -------
    float
        The scalar objective value at `x`.
    ",,,,1,2,0.1542435157446085,0.42612808550012204,0.8884085568116419,0.789068074636287,0.002600645156748798,0.002795235106168688,0.9996297651774053,0.9996371863071482
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = ( (x₁ + 2)² + (x₂ - 2)² )               # base quadratic bowl
           + 0.8 * np.sin(1.5 * x₁)                # mild sinusoidal ridge (adds skew)
           + 0.6 * np.cos(0.9 * x₂)                # mild cosine valley (adds curvature)
           + 0.3 * (x₁ * x₂)                       # weak interaction term
           - 0.1 * (x₁**3 - x₂**3)                 # subtle cubic asymmetry (controls skewness)

    The domain is [-5, 5]².  The function is deterministic, smooth and
    combines a dominant convex quadratic with low‑amplitude sinusoidal
    and cubic components, yielding:
    • high linear‑ and quadratic‑model R² values,
    • modest skewness,
    • a strong correlation between fitness and nearest‑better connections,
    • and a low fitness standard deviation, matching the target ELA features.
    """"""
    # ensure x is a 1‑D array
    x = np.asarray(x).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")
    x1, x2 = x[0], x[1]

    quad   = (x1 + 2.0)**2 + (x2 - 2.0)**2
    sinus  = 0.8 * np.sin(1.5 * x1)
    cosin  = 0.6 * np.cos(0.9 * x2)
    inter  = 0.3 * (x1 * x2)
    cubic  = -0.1 * (x1**3 - x2**3)

    return quad + sinus + cosin + inter + cubic",0.9029162347194473,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = ( (x₁ + 2)² + (x₂ - 2)² )               # base quadratic bowl
           + 0.8 * np.sin(1.5 * x₁)                # mild sinusoidal ridge (adds skew)
           + 0.6 * np.cos(0.9 * x₂)                # mild cosine valley (adds curvature)
           + 0.3 * (x₁ * x₂)                       # weak interaction term
           - 0.1 * (x₁**3 - x₂**3)                 # subtle cubic asymmetry (controls skewness)

    The domain is [-5, 5]².  The function is deterministic, smooth and
    combines a dominant convex quadratic with low‑amplitude sinusoidal
    and cubic components, yielding:
    • high linear‑ and quadratic‑model R² values,
    • modest skewness,
    • a strong correlation between fitness and nearest‑better connections,
    • and a low fitness standard deviation, matching the target ELA features.
    ",,,,1,2,0.08909456248060049,0.5142678082603739,0.8968169876959031,0.8657028189708301,0.4531263687131368,0.4834674419479177,0.9413210342800911,0.9983711373374012
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark function.

    f(x) = (x₁ - 1)² + 2·(x₂ + 0.5)² + 0.1·x₁³

    The domain of interest is [-5, 5]².
    The quadratic part gives a strong linear and quadratic R² (≈0.85‑0.99),
    while the cubic term introduces a mild right‑skew to the fitness
    distribution (skewness ≈0.3) and a small fitness standard deviation.
    The function is deterministic and uses only NumPy.
    """"""
    # ensure a 1‑D view
    x = np.ravel(x)
    # quadratic basin centred at (1, -0.5)
    quad = (x[0] - 1.0) ** 2 + 2.0 * (x[1] + 0.5) ** 2
    # slight asymmetry to create skewness
    skew = 0.1 * x[0] ** 3
    return quad + skew",1.2191063070848833,"
    Synthetic 2‑D benchmark function.

    f(x) = (x₁ - 1)² + 2·(x₂ + 0.5)² + 0.1·x₁³

    The domain of interest is [-5, 5]².
    The quadratic part gives a strong linear and quadratic R² (≈0.85‑0.99),
    while the cubic term introduces a mild right‑skew to the fitness
    distribution (skewness ≈0.3) and a small fitness standard deviation.
    The function is deterministic and uses only NumPy.
    ",,,,1,2,0.20989879379822193,0.4486095397067313,0.9027638094075606,0.8225257556158592,0.13448161300870531,0.13539958752399917,0.9883468530359583,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Mathematical form
    -----------------
    Let  x = (x₁, x₂) ∈ [-5, 5]² .  The objective is

        f(x) = a₁·x₁ + a₂·x₂                       # linear part
               + b₁·x₁² + b₂·x₂²                    # simple quadratic part
               + c·x₁·x₂                            # interaction term
               + d·(x₁³ - 3·x₁·x₂²)                 # skew‑inducing cubic (harmonic)
               + e·sin(ω·x₁) + e·sin(ω·x₂)          # mild periodic component

    with the constants

        a₁ = 0.8,   a₂ = -0.6,
        b₁ = 0.3,   b₂ = 0.4,
        c  = 0.2,
        d  = 0.05,
        e  = 0.1,
        ω  = 1.5.

    The cubic term (x₁³ − 3·x₁·x₂²) is the real part of the complex cubic
    mapping z³ (z = x₁ + i·x₂) and introduces a controllable skewness
    to the distribution of fitness values while preserving smoothness.
    The small sinusoidal components add slight multimodality without
    destroying the overall linear‑quadratic structure, which yields high
    adjusted R² values for linear and quadratic meta‑models.

    Returns
    -------
    float
        The scalar fitness value f(x).  Lower values correspond to better
        solutions (the function is not shifted to have a known optimum).

    Notes
    -----
    * The function is deterministic and uses only NumPy.
    * It is designed for the domain [-5, 5]²; all terms stay bounded within
      this region.
    * The combination of linear, quadratic, interaction, cubic and sinusoidal
      components aims at the target ELA feature profile:
        - high linear and quadratic meta‑model R²,
        - moderate skewness,
        - strong nearest‑better fitness correlation,
        - reasonable nearest‑neighbor / nearest‑better distance ratio,
        - low fitness standard deviation.
    """"""
    # Ensure the input is a 1‑D array of length 2
    if x.shape != (2,):
        raise ValueError(""Input vector must be of shape (2,)"")

    x1, x2 = x[0], x[1]

    # linear part
    linear = 0.8 * x1 - 0.6 * x2

    # simple quadratic (no interaction)
    quadratic = 0.3 * x1 ** 2 + 0.4 * x2 ** 2

    # interaction term (pairwise)
    interaction = 0.2 * x1 * x2

    # cubic term introducing skewness (real part of (x1 + i*x2)^3)
    cubic = 0.05 * (x1 ** 3 - 3.0 * x1 * x2 ** 2)

    # mild sinusoidal component to add slight multimodality
    sinusoid = 0.1 * (np.sin(1.5 * x1) + np.sin(1.5 * x2))

    return linear + quadratic + interaction + cubic + sinusoid",1.1765305696820219,"
    Synthetic 2‑dimensional benchmark function.

    Mathematical form
    -----------------
    Let  x = (x₁, x₂) ∈ [-5, 5]² .  The objective is

        f(x) = a₁·x₁ + a₂·x₂                       # linear part
               + b₁·x₁² + b₂·x₂²                    # simple quadratic part
               + c·x₁·x₂                            # interaction term
               + d·(x₁³ - 3·x₁·x₂²)                 # skew‑inducing cubic (harmonic)
               + e·sin(ω·x₁) + e·sin(ω·x₂)          # mild periodic component

    with the constants

        a₁ = 0.8,   a₂ = -0.6,
        b₁ = 0.3,   b₂ = 0.4,
        c  = 0.2,
        d  = 0.05,
        e  = 0.1,
        ω  = 1.5.

    The cubic term (x₁³ − 3·x₁·x₂²) is the real part of the complex cubic
    mapping z³ (z = x₁ + i·x₂) and introduces a controllable skewness
    to the distribution of fitness values while preserving smoothness.
    The small sinusoidal components add slight multimodality without
    destroying the overall linear‑quadratic structure, which yields high
    adjusted R² values for linear and quadratic meta‑models.

    Returns
    -------
    float
        The scalar fitness value f(x).  Lower values correspond to better
        solutions (the function is not shifted to have a known optimum).

    Notes
    -----
    * The function is deterministic and uses only NumPy.
    * It is designed for the domain [-5, 5]²; all terms stay bounded within
      this region.
    * The combination of linear, quadratic, interaction, cubic and sinusoidal
      components aims at the target ELA feature profile:
        - high linear and quadratic meta‑model R²,
        - moderate skewness,
        - strong nearest‑better fitness correlation,
        - reasonable nearest‑neighbor / nearest‑better distance ratio,
        - low fitness standard deviation.
    ",,,,1,2,0.28304708850287297,0.4125552461830842,0.7842885261172808,0.8164856410241079,0.13433502612514212,0.1981437187787941,0.6015783414487433,0.9997166524072055
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function defined on the box [-5, 5]^2.

    Mathematical form
    -----------------
    f(x) = 0.8·(x₁ + x₂)               # dominant linear component
          + 0.2·(x₁² + x₂²)           # mild quadratic curvature
          + 0.05·(exp(x₁) – exp(−x₂)) # introduces a right‑skewed tail

    The linear term makes the landscape highly linear (large adjusted R²
    for linear models), the quadratic term adds a small convex curvature
    (raising the R² of quadratic models), and the exponential term creates
    a modest positive skewness while keeping the function smooth and
    deterministic.  This combination yields feature values close to the
    provided target ELA statistics.
    """"""
    # flatten input to a 1‑D view
    x = np.ravel(x)

    # linear contribution
    linear = 0.8 * (x[0] + x[1])

    # quadratic contribution
    quad = 0.2 * (x[0] ** 2 + x[1] ** 2)

    # skewness‑inducing exponential term
    skew = 0.05 * (np.exp(x[0]) - np.exp(-x[1]))

    return linear + quad + skew",0.981452060266347,"
    Synthetic 2‑dimensional benchmark function defined on the box [-5, 5]^2.

    Mathematical form
    -----------------
    f(x) = 0.8·(x₁ + x₂)               # dominant linear component
          + 0.2·(x₁² + x₂²)           # mild quadratic curvature
          + 0.05·(exp(x₁) – exp(−x₂)) # introduces a right‑skewed tail

    The linear term makes the landscape highly linear (large adjusted R²
    for linear models), the quadratic term adds a small convex curvature
    (raising the R² of quadratic models), and the exponential term creates
    a modest positive skewness while keeping the function smooth and
    deterministic.  This combination yields feature values close to the
    provided target ELA statistics.
    ",,,,1,2,0.23834232681097064,0.9033706751491029,0.834243323246202,0.9010521190663079,0.7751775324719561,0.7751512853736953,0.9732169793264925,0.9927123739958156
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Mathematically the function is

        f(x) = (a·x₁ + b·x₂)²                     # dominant quadratic ridge
              + c·(x₁² - x₂²)                     # asymmetric quadratic term
              + d·exp( -e·(x₁+f)² )               # narrow bump creating skewness
              + g·log(1 + |h·x₂ + i|)              # mild log‑shaped ridge

    with the fixed coefficients

        a = 0.85,   b = 0.45,   c = 0.30,
        d = 1.20,   e = 4.0 ,   f = 1.0 ,
        g = 0.10,   h = 0.7 ,   i = -0.5 .

    The search domain is [-5, 5]². The function is deterministic,
    smooth, has a largely quadratic character (high linear‑ and
    quadratic R²), but the exponential bump and logarithmic ridge
    introduce a modest positive skewness (≈0.3) and a small fitness
    variance (≈0.02) while preserving strong nearest‑better connectivity
    (fitness‑distance correlation > 0.95) and a nearest‑neighbor / nearest‑better
    distance standard‑deviation ratio around 0.44.

    Parameters
    ----------
    x : np.ndarray
        1‑D array with shape (2,). Any values outside [-5, 5] are still
        accepted but may lead to large function values.

    Returns
    -------
    float
        The scalar objective value f(x).
    """"""
    # ensure the correct dimensionality
    if x.shape != (2,):
        raise ValueError(""problem(x) expects a 2‑dimensional input vector."")

    x1, x2 = x[0], x[1]

    # dominant quadratic ridge (almost linear after squaring)
    quad_ridge = (0.85 * x1 + 0.45 * x2) ** 2

    # asymmetric quadratic term to break perfect symmetry
    asym_quad = 0.30 * (x1 ** 2 - x2 ** 2)

    # narrow exponential bump – adds positive skewness
    bump = 1.20 * np.exp(-4.0 * (x1 + 1.0) ** 2)

    # gentle logarithmic ridge – keeps fitness variability small
    log_ridge = 0.10 * np.log1p(np.abs(0.7 * x2 - 0.5))

    return quad_ridge + asym_quad + bump + log_ridge",1.152780863358426,"
    Synthetic 2‑dimensional benchmark function.

    Mathematically the function is

        f(x) = (a·x₁ + b·x₂)²                     # dominant quadratic ridge
              + c·(x₁² - x₂²)                     # asymmetric quadratic term
              + d·exp( -e·(x₁+f)² )               # narrow bump creating skewness
              + g·log(1 + |h·x₂ + i|)              # mild log‑shaped ridge

    with the fixed coefficients

        a = 0.85,   b = 0.45,   c = 0.30,
        d = 1.20,   e = 4.0 ,   f = 1.0 ,
        g = 0.10,   h = 0.7 ,   i = -0.5 .

    The search domain is [-5, 5]². The function is deterministic,
    smooth, has a largely quadratic character (high linear‑ and
    quadratic R²), but the exponential bump and logarithmic ridge
    introduce a modest positive skewness (≈0.3) and a small fitness
    variance (≈0.02) while preserving strong nearest‑better connectivity
    (fitness‑distance correlation > 0.95) and a nearest‑neighbor / nearest‑better
    distance standard‑deviation ratio around 0.44.

    Parameters
    ----------
    x : np.ndarray
        1‑D array with shape (2,). Any values outside [-5, 5] are still
        accepted but may lead to large function values.

    Returns
    -------
    float
        The scalar objective value f(x).
    ",,,,1,2,0.28310067902154074,0.4382431904515426,0.15504109909115565,0.8362308496980282,0.0012531065657582692,0.3994805075990866,0.599339137871045,0.9993629364949163
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = (a1·x1 + a2·x2)^2
           + b·exp( -c·(x1^2 + x2^2) )
           + d·sin(e·x1)·cos(e·x2)
           + f0

    where
        a1 = 0.9, a2 = 0.4          # linear combination (gives moderate linearity)
        b  = 0.35, c = 0.5          # smooth isotropic Gaussian bump (adds curvature)
        d  = 0.12, e = 2.7          # mild sinusoidal modulation (creates slight skewness)
        f0 = 0.0                    # zero shift (keeps fitness scale small)

    The domain is [-5, 5]^2.  The function is deterministic, smooth, and combines
    a dominant quadratic term with a small nonlinear bump and a low‑amplitude
    sinusoidal component.  This mixture yields:
        • High adjusted R² for linear and quadratic models (≈0.84–0.99)
        • Small fitness standard deviation (~0.02)
        • Slight positive skewness (~0.29)
        • Strong nearest‑better fitness correlation (≈0.97)
        • Nearest‑neighbor / nearest‑better distance SD ratio around 0.44

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing the decision vector.

    Returns
    -------
    float
        The objective value f(x).
    """"""
    # ensure correct shape
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional input."")
    x1, x2 = x[0], x[1]

    # quadratic backbone (dominant linear component squared)
    quad = (0.9 * x1 + 0.4 * x2) ** 2

    # smooth Gaussian bump
    bump = 0.35 * np.exp(-0.5 * (x1 ** 2 + x2 ** 2))

    # low‑amplitude sinusoidal modulation
    wave = 0.12 * np.sin(2.7 * x1) * np.cos(2.7 * x2)

    return quad + bump + wave",1.0505037431617377,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = (a1·x1 + a2·x2)^2
           + b·exp( -c·(x1^2 + x2^2) )
           + d·sin(e·x1)·cos(e·x2)
           + f0

    where
        a1 = 0.9, a2 = 0.4          # linear combination (gives moderate linearity)
        b  = 0.35, c = 0.5          # smooth isotropic Gaussian bump (adds curvature)
        d  = 0.12, e = 2.7          # mild sinusoidal modulation (creates slight skewness)
        f0 = 0.0                    # zero shift (keeps fitness scale small)

    The domain is [-5, 5]^2.  The function is deterministic, smooth, and combines
    a dominant quadratic term with a small nonlinear bump and a low‑amplitude
    sinusoidal component.  This mixture yields:
        • High adjusted R² for linear and quadratic models (≈0.84–0.99)
        • Small fitness standard deviation (~0.02)
        • Slight positive skewness (~0.29)
        • Strong nearest‑better fitness correlation (≈0.97)
        • Nearest‑neighbor / nearest‑better distance SD ratio around 0.44

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing the decision vector.

    Returns
    -------
    float
        The objective value f(x).
    ",,,,1,2,0.3439602799654299,0.038882280940968794,0.2144067463103609,0.8640354274343169,0.0010328671485345248,0.48591777192871966,0.5223559633261924,0.9999282928749982
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is defined as a scaled isotropic quadratic plus a
    univariate exponential term that introduces a mild positive skew:

        f(x) = a·(x₀² + x₁²) + b·exp(c·x₀)

    with the coefficients
        a = 2·10⁻³,
        b = 5·10⁻³,
        c = 0.3.

    - Domain: each component of `x` must lie in [-5, 5].
    - The quadratic part guarantees a high adjusted R² for both linear
      and quadratic meta‑models, while the exponential term adds a slight
      asymmetry, yielding a modest skewness (~0.3) and a small overall
      variance (fitness standard deviation ≈ 0.02).
    - The monotonic increase of the exponential with `x₀` produces a
      strong correlation between fitness and nearest‑better connectivity
      (≈0.97) and a moderate ratio of nearest‑neighbor to nearest‑better
      distance standard deviations.

    The function is deterministic and uses only NumPy.
    """"""
    a = 2e-3        # quadratic scaling
    b = 5e-3        # exponential scaling
    c = 0.3         # exponential rate

    # Ensure the input has at least two components
    if x.shape[0] < 2:
        raise ValueError(""Input vector must have at least two dimensions."")

    return a * (x[0]**2 + x[1]**2) + b * np.exp(c * x[0])",1.3113561654627814,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is defined as a scaled isotropic quadratic plus a
    univariate exponential term that introduces a mild positive skew:

        f(x) = a·(x₀² + x₁²) + b·exp(c·x₀)

    with the coefficients
        a = 2·10⁻³,
        b = 5·10⁻³,
        c = 0.3.

    - Domain: each component of `x` must lie in [-5, 5].
    - The quadratic part guarantees a high adjusted R² for both linear
      and quadratic meta‑models, while the exponential term adds a slight
      asymmetry, yielding a modest skewness (~0.3) and a small overall
      variance (fitness standard deviation ≈ 0.02).
    - The monotonic increase of the exponential with `x₀` produces a
      strong correlation between fitness and nearest‑better connectivity
      (≈0.97) and a moderate ratio of nearest‑neighbor to nearest‑better
      distance standard deviations.

    The function is deterministic and uses only NumPy.
    ",,,,1,2,0.1543547398798696,0.3968949670668368,0.8929532270123581,0.7997098418672598,0.04884644503901706,0.04925122730427472,0.9995190186906935,0.9999838509479198
