source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    The function combines a quadratic bowl, a sinusoidal component for introducing
    non-linearity and ruggedness, and an interaction term to increase complexity.

    Formula:
    f(x) = ||x||^2 + A * sin(B * ||x||) + C * sum(x_i * x_{i+1})  for i in range(n-1)

    where:
    - ||x||^2 is the squared L2 norm of x (quadratic bowl)
    - A controls the amplitude of the sinusoidal component
    - B controls the frequency of the sinusoidal component
    - C scales the interaction term
    """"""
    A = 1.5
    B = 0.8
    C = 0.3
    n = len(x)
    norm_squared = np.sum(x**2)
    sinusoidal_component = A * np.sin(B * np.sqrt(norm_squared))
    interaction_term = 0.0
    for i in range(n - 1):
        interaction_term += x[i] * x[i+1]

    return norm_squared + sinusoidal_component + C * interaction_term",0.6785385841067091,"
    A synthetic benchmark function designed to approximate specific ELA features.

    The function combines a quadratic bowl, a sinusoidal component for introducing
    non-linearity and ruggedness, and an interaction term to increase complexity.

    Formula:
    f(x) = ||x||^2 + A * sin(B * ||x||) + C * sum(x_i * x_{i+1})  for i in range(n-1)

    where:
    - ||x||^2 is the squared L2 norm of x (quadratic bowl)
    - A controls the amplitude of the sinusoidal component
    - B controls the frequency of the sinusoidal component
    - C scales the interaction term
    ",,,,1,4,0.21033333317909808,0.2080730138835764,0.9635993696783596,0.5032903970151916,0.002175889981530275,0.11787809247154901,0.9207542612302368,0.9996078787708259
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features, combining quadratic and interaction terms.
    The function combines a quadratic bowl and a polynomial interaction term to control the ELA characteristics.
    Formula: f(x) = sum(x_i^2) + 0.2 * sum(x_i * x_{i+1}) (where x_{N+1} = x_1) + 0.1 * sum(x_i^3)
    Domain: [-5, 5]^N
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = 0.2 * np.sum(x * np.roll(x, -1))
    cubic_term = 0.1 * np.sum(x**3)

    return quadratic_term + interaction_term + cubic_term",0.621754040225815,"
    A synthetic benchmark function with targeted ELA features, combining quadratic and interaction terms.
    The function combines a quadratic bowl and a polynomial interaction term to control the ELA characteristics.
    Formula: f(x) = sum(x_i^2) + 0.2 * sum(x_i * x_{i+1}) (where x_{N+1} = x_1) + 0.1 * sum(x_i^3)
    Domain: [-5, 5]^N
    ",,,,1,4,0.22948027968767162,0.15074092957937565,0.9445612822091329,0.550895987241205,0.23979698808060937,0.2983127802288859,0.9261049635850326,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic bowl with a skewed component
    and interaction terms to approximate the target ELA features.

    Formula:
    f(x) = sum((x_i - 0.5)^2) + 0.2 * skewness_term + interaction_term

    where:
    skewness_term = (sum(x) / N) ^ 3
    interaction_term = 0.1 * sum(x_i * x_j for all i!=j)
    """"""
    N = len(x)
    quadratic_bowl = np.sum((x - 0.5)**2)
    skewness_term = (np.sum(x) / N) ** 3
    interaction_term = 0.1 * np.sum([x[i] * x[j] for i in range(N) for j in range(N) if i != j])

    return quadratic_bowl + 0.2 * skewness_term + interaction_term",0.6685098365472957,"
    Synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic bowl with a skewed component
    and interaction terms to approximate the target ELA features.

    Formula:
    f(x) = sum((x_i - 0.5)^2) + 0.2 * skewness_term + interaction_term

    where:
    skewness_term = (sum(x) / N) ^ 3
    interaction_term = 0.1 * sum(x_i * x_j for all i!=j)
    ",,,,1,4,0.1989696669805369,0.23326369716180717,0.9625153478783924,0.51691026671415,0.05570419642478964,0.16126526762355525,0.9252964829076167,0.9970683431885475
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic, linear, and interaction terms
    to achieve target ELA features. The function is deterministic and operates on the domain [-5, 5]^n.

    f(x) =  sum( q_i * x_i^2 ) + sum( l_i * x_i) + sum( sum( i_ij * x_i * x_j ) )

    Where:
    - x_i represents the i-th element of the input vector x.
    - q_i are quadratic coefficients.
    - l_i are linear coefficients.
    - i_ij are interaction coefficients for the pairwise product of x_i and x_j.
    """"""
    # Parameters (tuned to approximately match target ELA features)
    q = np.array([0.1, 0.2, 0.15, 0.25])
    l = np.array([0.05, -0.1, 0.0, 0.15])
    i = np.array([[0.02, 0.01, -0.005, 0],
                  [0.01, -0.01, 0, 0.002],
                  [-0.005, 0, 0.015, -0.01],
                  [0, 0.002, -0.01, 0.008]])

    # Quadratic term
    quadratic_term = np.sum(q * x**2)

    # Linear term
    linear_term = np.sum(l * x)

    # Interaction term
    interaction_term = 0.0
    for j in range(x.shape[0]):
        for k in range(x.shape[0]):
            interaction_term += i[j, k] * x[j] * x[k]

    return quadratic_term + linear_term + interaction_term",0.7696116371571464,"
    Synthetic benchmark function combining quadratic, linear, and interaction terms
    to achieve target ELA features. The function is deterministic and operates on the domain [-5, 5]^n.

    f(x) =  sum( q_i * x_i^2 ) + sum( l_i * x_i) + sum( sum( i_ij * x_i * x_j ) )

    Where:
    - x_i represents the i-th element of the input vector x.
    - q_i are quadratic coefficients.
    - l_i are linear coefficients.
    - i_ij are interaction coefficients for the pairwise product of x_i and x_j.
    ",,,,1,4,0.1840475226479513,0.25084778738636565,0.9465248801823135,0.4747929599993227,0.03426970580140676,0.03944426427046221,0.9926380617338666,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quadratic bowl with a skewed component and interaction terms.
    It's designed to capture the target ELA features by blending a simple quadratic,
    a skewed exponential, and some interaction terms.

    Formula:
    f(x) =  sum(x_i^2) + 0.5 * exp(0.5 * x_0) + 0.2 * x_0 * x_1 + 0.1 * x_2 * x_3
    """"""
    f = np.sum(x**2) + 0.5 * np.exp(0.5 * x[0]) + 0.2 * x[0] * x[1] + 0.1 * x[2] * x[3]
    return float(f)",0.7762137736613591,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quadratic bowl with a skewed component and interaction terms.
    It's designed to capture the target ELA features by blending a simple quadratic,
    a skewed exponential, and some interaction terms.

    Formula:
    f(x) =  sum(x_i^2) + 0.5 * exp(0.5 * x_0) + 0.2 * x_0 * x_1 + 0.1 * x_2 * x_3
    ",,,,1,4,0.1841585060202441,0.25845840246404733,0.970816761223146,0.4795743248191797,0.0036469342897290195,0.04518883252124194,0.9860225737929074,0.9999722394551473
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    It is a combination of quadratic and interaction terms, modulated by sigmoid functions
    to control linearity and create local optima.

    Formula:
    f(x) = sum_i (a_i * x_i^2 + b_i * sigmoid(x_i) + sum_j(c_ij * x_i * x_j))

    Where:
    - a_i, b_i and c_ij are constant coefficients.
    - sigmoid(x) = 1 / (1 + exp(-x))

    This design aims to simultaneously adjust the quadratic nature, interactions, and skewness
    of the function landscape.
    """"""
    a = np.array([0.1, 0.2, 0.15, 0.25])  # Coefficients for quadratic terms
    b = np.array([0.3, -0.2, 0.4, -0.1]) # Coefficients to implement Sigmoid functions.
    c = np.array([[0.05, -0.02, 0.01, 0.03],
                  [-0.02, 0.04, -0.03, 0.01],
                  [0.01, -0.03, 0.06, -0.02],
                  [0.03, 0.01, -0.02, 0.05]]) # Coefficients for interaction terms

    #Quadratic terms
    quadratic_terms = a * (x**2)

    #Sigmoid modulation
    sigmoid = 1 / (1 + np.exp(-x))
    sigmoid_terms = b * sigmoid

    #Interaction terms
    interaction_terms = 0.0
    for i in range(len(x)):
      for j in range(len(x)):
        interaction_terms += c[i, j] * x[i] * x[j]

    return np.sum(quadratic_terms) + np.sum(sigmoid_terms) + interaction_terms",0.7226418888805519,"
    A synthetic benchmark function designed to mimic target ELA features.
    It is a combination of quadratic and interaction terms, modulated by sigmoid functions
    to control linearity and create local optima.

    Formula:
    f(x) = sum_i (a_i * x_i^2 + b_i * sigmoid(x_i) + sum_j(c_ij * x_i * x_j))

    Where:
    - a_i, b_i and c_ij are constant coefficients.
    - sigmoid(x) = 1 / (1 + exp(-x))

    This design aims to simultaneously adjust the quadratic nature, interactions, and skewness
    of the function landscape.
    ",,,,1,4,0.18685497705688378,0.2199276827311547,0.9564305367613007,0.4762087568302176,0.003037794424356629,0.06921833433694762,0.942258864627801,0.9999849009817116
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic and cubic elements to approximate target ELA features.

    The function is defined as:

    f(x) = sum(x_i^2) + 0.2 * sum(x_i^3) + 0.1 * sum(x_i^4) + 0.5 * sum(sin(x_i)) + 0.05 * sum(x_i * x_(i+1) for i from 0 to N-2),
           where x_i are the elements of the input vector x.
    Domain: [-5, 5]^N
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    cubic_term = 0.2 * np.sum(x**3)
    quartic_term = 0.1 * np.sum(x**4)
    sinusoidal_term = 0.5 * np.sum(np.sin(x))
    interaction_term = 0.05 * np.sum(x[i] * x[i+1] for i in range(n-1))
    return quadratic_term + cubic_term + quartic_term + sinusoidal_term + interaction_term",0.6800790217965842,"
    A synthetic benchmark function combining quadratic and cubic elements to approximate target ELA features.

    The function is defined as:

    f(x) = sum(x_i^2) + 0.2 * sum(x_i^3) + 0.1 * sum(x_i^4) + 0.5 * sum(sin(x_i)) + 0.05 * sum(x_i * x_(i+1) for i from 0 to N-2),
           where x_i are the elements of the input vector x.
    Domain: [-5, 5]^N
    ",,,,1,4,0.21692230555469794,0.12060348461398754,0.9701075899101176,0.47217247879567603,0.11567632343821933,0.13356720077423317,0.9499798135716695,0.9682003458301746
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl, a skewed component based on exponential,
    and interaction terms to control its landscape properties.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * exp(sum(x_i)) + sum(x_i * x_{i+1}) (with periodic boundary)

    Where:
    x is a NumPy array representing the input vector.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    skew_component = 0.5 * np.exp(np.sum(x))
    interaction_terms = np.sum(x[i] * x[(i + 1) % n] for i in range(n))

    return quadratic_bowl + skew_component + interaction_terms",1.9108057415175856,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl, a skewed component based on exponential,
    and interaction terms to control its landscape properties.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * exp(sum(x_i)) + sum(x_i * x_{i+1}) (with periodic boundary)

    Where:
    x is a NumPy array representing the input vector.
    ",,,,1,4,2.013487734191495,-0.0002637670661917446,0.38761274939062645,1.1342636105154509,0.028798460161981475,0.10058016977460536,0.04924727633620842,0.27801155432643976
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.

    The function combines quadratic, linear, and interaction terms to shape the landscape.

    Formula:

    f(x) =  0.5 * sum(x_i^2) + 0.2 * sum(x_i) + 0.1 * sum(x_i * x_j)

    where i < j.

    This design aims to balance quadratic dominance with linear and interaction effects,
    influencing ELA measures related to linearity, quadraticity, and variable interactions.
    """"""
    n = len(x)
    quadratic_term = 0.5 * np.sum(x**2)
    linear_term = 0.2 * np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.1 * x[i] * x[j]
    return quadratic_term + linear_term + interaction_term",0.6726565676203864,"
    Synthetic benchmark function designed to exhibit specific ELA features.

    The function combines quadratic, linear, and interaction terms to shape the landscape.

    Formula:

    f(x) =  0.5 * sum(x_i^2) + 0.2 * sum(x_i) + 0.1 * sum(x_i * x_j)

    where i < j.

    This design aims to balance quadratic dominance with linear and interaction effects,
    influencing ELA measures related to linearity, quadraticity, and variable interactions.
    ",,,,1,4,0.20122147237429144,0.19983975193539869,0.9581623116315093,0.506343656555006,0.026362195051026344,0.13540791862641205,0.9297247382146143,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a mixture of linear, quadratic, and interaction terms.
    Designed to approximate target ELA features related to linearity, quadraticity, and neighborhood behavior.
    Domain: [-5, 5]^4

    f(x) = (0.1 * x[0]) + (0.2 * x[1]**2) + (0.15 * x[2] * x[3]) + (0.05 * np.sin(x[0] + x[1])) + (0.025 * np.cos(x[2] - x[3]))
    """"""
    return (0.1 * x[0]) + (0.2 * x[1]**2) + (0.15 * x[2] * x[3]) + (0.05 * np.sin(x[0] + x[1])) + (0.025 * np.cos(x[2] - x[3]))",0.45057499447132604,"
    A synthetic benchmark function with a mixture of linear, quadratic, and interaction terms.
    Designed to approximate target ELA features related to linearity, quadraticity, and neighborhood behavior.
    Domain: [-5, 5]^4

    f(x) = (0.1 * x[0]) + (0.2 * x[1]**2) + (0.15 * x[2] * x[3]) + (0.05 * np.sin(x[0] + x[1])) + (0.025 * np.cos(x[2] - x[3]))
    ",,,,1,4,0.18187092954693002,0.3224136102758864,0.4267905493546773,0.5603385543531937,0.017355585555890833,0.4397495744394789,0.6245320507771311,0.9996410246329807
