source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function combining a quadratic term, sinusoidal modulation, and mixed polynomial interactions.
    The function introduces skewness through exponentiation and controls ruggedness via parameter scaling.

    Mathematical form:
    f(x) = (quad_term + sin_term + interaction_term)**skew_power + offset

    where:
        quad_term = sum(a_i * x_i^2)
        sin_term = sum(b_i * sin(c_i * x_i))
        interaction_term = d * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2])
    """"""
    a = np.array([0.5, 0.7, 0.9])
    b = np.array([0.2, 0.3, 0.4])
    c = np.array([1.1, 0.9, 1.3])
    d = 0.15
    skew_power = 1.2
    offset = 0.5

    quad_term = np.sum(a * x**2)
    sin_term = np.sum(b * np.sin(c * x))
    interaction_term = d * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2])

    return (quad_term + sin_term + interaction_term)**skew_power + offset",1.2182830652675802,"
    A synthetic 3D benchmark function combining a quadratic term, sinusoidal modulation, and mixed polynomial interactions.
    The function introduces skewness through exponentiation and controls ruggedness via parameter scaling.

    Mathematical form:
    f(x) = (quad_term + sin_term + interaction_term)**skew_power + offset

    where:
        quad_term = sum(a_i * x_i^2)
        sin_term = sum(b_i * sin(c_i * x_i))
        interaction_term = d * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2])
    ",,,,1,3,0.20233538661434558,0.19249594849738969,0.887722504535915,0.6515133625158571,0.000694695503403181,0.09510689539287975,0.9355634671166743,0.99814883042488
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to match specific ELA features.
    Combines a quadratic bowl, a skewed exponential term, and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * exp(sum(x)) + 0.2 * sum(x_i * x_j for all i < j) + 0.1 * sum(x)
    """"""

    term1 = np.sum(x**2)  # Quadratic bowl
    term2 = 0.5 * np.exp(np.sum(x))  # Exponential term to introduce skewness
    term3 = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            term3 += x[i] * x[j]
    term3 = 0.2 * term3  # Pairwise interactions
    term4 = 0.1 * np.sum(x) # Linear term

    return term1 + term2 + term3 + term4",2.318598184533268,"
    A synthetic 3-dimensional benchmark function designed to match specific ELA features.
    Combines a quadratic bowl, a skewed exponential term, and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * exp(sum(x)) + 0.2 * sum(x_i * x_j for all i < j) + 0.1 * sum(x)
    ",,,,1,3,2.2607565786885133,-0.00013009973927186522,0.8696814954362064,1.0860093293421498,0.06287239934959354,0.16967015557526616,0.10546332250394799,0.4214920680311421
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions
    to approximate the target ELA features.
    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i * x_j for i < j) + 0.05 * sum(x_i^3)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2*x))
    pairwise_interactions = 0.1 * np.sum([x[i] * x[j] for i in range(n) for j in range(i+1, n)])
    cubic_term = 0.05 * np.sum(x**3)
    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + cubic_term",1.2196834459487025,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions
    to approximate the target ELA features.
    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i * x_j for i < j) + 0.05 * sum(x_i^3)
    ",,,,1,3,0.19084143144458968,0.2914892321949839,0.864503250262745,0.6490574231287386,0.10131423820588113,0.13452290204796602,0.9720324707350902,0.9982960014679012
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed with Exploratory Landscape Analysis (ELA) characteristics in mind.
    Combines a skewed quadratic bowl, a sinusoidal component, and small pairwise interactions to achieve the target ELA feature values.

    Formula:
    f(x) = quadratic_bowl + skew_factor * (x[0] - x[1])**2 + sin_factor * np.sin(x[0] + x[1] + x[2]) + interaction_factor * (x[0] * x[1] + x[1] * x[2])

    where:
    quadratic_bowl = sum(x_i^2)
    skew_factor = 0.5
    sin_factor = 0.1
    interaction_factor = 0.05
    """"""
    quadratic_bowl = np.sum(x**2)
    skew_factor = 0.5
    sin_factor = 0.1
    interaction_factor = 0.05

    skew_term = skew_factor * (x[0] - x[1])**2
    sinusoidal_term = sin_factor * np.sin(x[0] + x[1] + x[2])  # Sinusoidal component for multi-modality
    interaction_term = interaction_factor * (x[0] * x[1] + x[1] * x[2]) # Adding small pairwise interaction

    return quadratic_bowl + skew_term + sinusoidal_term + interaction_term",1.1495673615871709,"
    A synthetic 3-dimensional benchmark function designed with Exploratory Landscape Analysis (ELA) characteristics in mind.
    Combines a skewed quadratic bowl, a sinusoidal component, and small pairwise interactions to achieve the target ELA feature values.

    Formula:
    f(x) = quadratic_bowl + skew_factor * (x[0] - x[1])**2 + sin_factor * np.sin(x[0] + x[1] + x[2]) + interaction_factor * (x[0] * x[1] + x[1] * x[2])

    where:
    quadratic_bowl = sum(x_i^2)
    skew_factor = 0.5
    sin_factor = 0.1
    interaction_factor = 0.05
    ",,,,1,3,0.21982099761373394,0.2619023465165009,0.8779537292934079,0.6638891397644384,0.004764881836694396,0.13382652074298465,0.8264472196130008,0.999985726986597
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl, sinusoidal modulation, and pairwise interactions with Gaussian noise.
    Formula: f(x) = sum(x^2) + 0.5*sum(sin(2*x)) + 0.1*sum(x_i * x_j) + Gaussian noise.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.1

    noise = np.random.normal(0, 0.5)  # Add Gaussian noise

    return quadratic_bowl + sinusoidal_modulation + interaction_term + noise",1.2258611704180427,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl, sinusoidal modulation, and pairwise interactions with Gaussian noise.
    Formula: f(x) = sum(x^2) + 0.5*sum(sin(2*x)) + 0.1*sum(x_i * x_j) + Gaussian noise.
    ",,,,1,3,0.15855727761434907,0.3705303206964924,0.8739619560706415,0.6402388637339244,0.0027008545466755533,0.04029485178013719,0.9848859056570388,0.9968661790677911
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to match targeted ELA features.
    Formula: f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i * x_{i+1}) (periodic boundary) + 0.05 * sum(x_i * x_j) (only i < j to avoid counting twice) + noise.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    sinusoidal_term = 0.5 * np.sum(np.sin(2 * x))
    interaction_term = 0.1 * np.sum(x[i] * x[(i + 1) % n] for i in range(n))
    full_interaction = 0.05 * sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))

    return quadratic_term + sinusoidal_term + interaction_term + full_interaction + 0.01 * np.random.randn()",1.217214089628788,"
    A synthetic benchmark function with a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to match targeted ELA features.
    Formula: f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i * x_{i+1}) (periodic boundary) + 0.05 * sum(x_i * x_j) (only i < j to avoid counting twice) + noise.
    ",,,,1,3,0.16293783847566445,0.349970929345754,0.8732628059858962,0.6387227778014076,0.002589960434119996,0.06268220887184368,0.9713505290505817,0.9981197122453794
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a quadratic bowl, sinusoidal modulation, and pairwise interactions, designed to match specific ELA features.

    Formula:
    f(x) = 0.2 * sum(x**2) + 0.1 * sum(np.sin(3 * x)) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.01 * np.random.randn()
    """"""
    return 0.2 * np.sum(x**2) + 0.1 * np.sum(np.sin(3 * x)) + 0.05 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.01 * np.random.randn()  if np.random.rand() < 0.1 else 0.0",0.7434303362235174,"
    A synthetic benchmark function with a quadratic bowl, sinusoidal modulation, and pairwise interactions, designed to match specific ELA features.

    Formula:
    f(x) = 0.2 * sum(x**2) + 0.1 * sum(np.sin(3 * x)) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.01 * np.random.randn()
    ",,,,1,3,0.5571027630372429,-0.0001905274836810282,0.03617577229168659,0.7464244962104833,0.009104753568300332,0.012623371802356839,0.03295333806187418,0.05852827324454927
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function combining a shifted and scaled quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = a * sum((x_i - shift_i)^2) + b * sin(c * sum(x)) + d * sum(x_i * x_j) for i<j

    where a, b, c, and d are scaling factors, and shift is a vector for shifting the bowl.
    """"""
    a = 0.2  # Quadratic bowl scaling
    b = 0.5  # Sinusoidal modulation scaling
    c = 0.3  # Sinusoidal frequency
    d = 0.05  # Pairwise interactions scaling
    shift = np.array([1.0, -0.5, 2.0])  # Shift vector

    quadratic_term = a * np.sum((x - shift)**2)
    sinusoidal_term = b * np.sin(c * np.sum(x))
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term *= d

    return quadratic_term + sinusoidal_term + interaction_term",1.3723132444537407,"
    A synthetic 3D benchmark function combining a shifted and scaled quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = a * sum((x_i - shift_i)^2) + b * sin(c * sum(x)) + d * sum(x_i * x_j) for i<j

    where a, b, c, and d are scaling factors, and shift is a vector for shifting the bowl.
    ",,,,1,3,0.21968435266676808,0.2639494474414168,0.8753549270151412,0.7546049696222504,0.4368021159394655,0.5016679707802544,0.9570810585686126,0.9978415860970103
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to match target ELA features.
    It combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.
    The formula is:
    f(x) = sum_i(x_i^2) + alpha * sin(beta * sum_i(x_i)) + gamma * sum_i(x_i) + delta * sum_{i<j}(x_i * x_j)
    where alpha, beta, gamma, and delta are scaling constants.
    """"""
    alpha = 2.0  # Amplitude of sinusoidal modulation
    beta = 0.5   # Frequency of sinusoidal modulation
    gamma = 0.1  # Linear term coefficient
    delta = 0.05 # Interaction term coefficient

    n = len(x)
    quadratic_term = np.sum(x**2)
    sinusoidal_term = alpha * np.sin(beta * np.sum(x))
    linear_term = gamma * np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= delta

    return quadratic_term + sinusoidal_term + linear_term + interaction_term",1.2263835640771712,"
    A synthetic 3-dimensional benchmark function designed to match target ELA features.
    It combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.
    The formula is:
    f(x) = sum_i(x_i^2) + alpha * sin(beta * sum_i(x_i)) + gamma * sum_i(x_i) + delta * sum_{i<j}(x_i * x_j)
    where alpha, beta, gamma, and delta are scaling constants.
    ",,,,1,3,0.15330057770766187,0.3525128833637292,0.8878899131983522,0.6225113238682862,0.005985613475130137,0.027144948979669965,0.9850743522293791,0.9901311187489388
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic target ELA features.
    Combines a skewed parabolic bowl with pairwise interactions, sinusoidal modulation along each axis and noise..
    Formula: f(x) = 0.25 * sum(i * x_i^2) + sum( x_i * x_j for all i<j)  + sum(xi * sin(2*xi)) + 0.05 * numpy.random.randn() + 0.1 * sum(xi)
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    n = len(x)
    quadratic_bowl = 0.
    for i in range(n):
      quadratic_bowl += (i + 1) * x[i]**2 * 0.25


    interaction_term = 0.
    for i in range(n):
      for j in range(i +1, n):
        interaction_term += x[i] * x[j]

    sinusoidal_modulation = 0.
    for i in range( n):
        sinusoidal_modulation += x[i] * np.sin(2 * x[i])

    linear_component = 0.
    for i in range(n):
      linear_component += 0.1 * x[i]

    noise = 0.05 * np.random.randn()

    return quadratic_bowl + interaction_term + sinusoidal_modulation + linear_component + noise",1.0902105046213393,"
    A synthetic 3-dimensional benchmark function designed to mimic target ELA features.
    Combines a skewed parabolic bowl with pairwise interactions, sinusoidal modulation along each axis and noise..
    Formula: f(x) = 0.25 * sum(i * x_i^2) + sum( x_i * x_j for all i<j)  + sum(xi * sin(2*xi)) + 0.05 * numpy.random.randn() + 0.1 * sum(xi)
    ",,,,1,3,0.3244379707231823,0.1537680889989798,0.24005060172056952,0.846181690684971,0.007520381673884377,0.7645284237207689,0.2644418823254188,0.9732185889398847
