source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for 2‑D global optimisation.

    The landscape is built as a weighted sum of three terms:

    1. A dominant full quadratic bowl (ensures a high R² for quadratic models):
       f_quad(x) = Σ_i (a_i * x_i)²  +  Σ_{i<j} (b_ij * x_i * x_j)

    2. A mild linear trend (gives moderate R² for simple linear models):
       f_lin(x) = Σ_i c_i * x_i

    3. A skew‑inducing asymmetric sinusoid that shifts the distribution of
       fitness values without destroying smoothness:
       f_sin(x) = d * sin(α * x_0) * (1 + β * x_1)

    The final objective is
        f(x) = f_quad(x) + f_lin(x) + f_sin(x)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 (the problem dimension).  The admissible domain is
        [-5, 5]².

    Returns
    -------
    float
        Deterministic scalar fitness value.
    """"""
    # --- coefficients (chosen to match the target ELA profile) ---
    # quadratic coefficients
    a = np.array([1.2, 0.9])          # axis scaling
    b = np.array([[0.0, 0.45],       # interaction term (symmetric)
                  [0.45, 0.0]])

    # linear coefficients
    c = np.array([0.3, -0.2])

    # sinusoidal skew term coefficients
    d = 0.8      # amplitude
    alpha = 1.1  # frequency
    beta = 0.25  # coupling to the second dimension

    # --- term 1: full quadratic (with interaction) ---
    quad_term = np.sum((a * x) ** 2) + np.dot(x, np.dot(b, x))

    # --- term 2: linear trend ---
    lin_term = np.dot(c, x)

    # --- term 3: asymmetric sinusoid for skewness ---
    sin_term = d * np.sin(alpha * x[0]) * (1.0 + beta * x[1])

    # total objective
    return quad_term + lin_term + sin_term",0.6151005445710841,"
    Synthetic benchmark function for 2‑D global optimisation.

    The landscape is built as a weighted sum of three terms:

    1. A dominant full quadratic bowl (ensures a high R² for quadratic models):
       f_quad(x) = Σ_i (a_i * x_i)²  +  Σ_{i<j} (b_ij * x_i * x_j)

    2. A mild linear trend (gives moderate R² for simple linear models):
       f_lin(x) = Σ_i c_i * x_i

    3. A skew‑inducing asymmetric sinusoid that shifts the distribution of
       fitness values without destroying smoothness:
       f_sin(x) = d * sin(α * x_0) * (1 + β * x_1)

    The final objective is
        f(x) = f_quad(x) + f_lin(x) + f_sin(x)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 (the problem dimension).  The admissible domain is
        [-5, 5]².

    Returns
    -------
    float
        Deterministic scalar fitness value.
    ",,,,1,2,0.2858906441047176,0.2574954174333712,0.8880903641873882,0.8159421832537953,0.0031831721596462907,0.274731013744245,0.7410132704486239,0.9984465308433039
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = 0.8·‖x‖² + 0.3·sin(1.5·π·x₁)·cos(0.8·π·x₂) + 0.1·(x₁³ + x₂³)

    The function is defined on the hyper‑cube [-5, 5]².
    It mixes a dominant quadratic term (giving high quadratic R²),
    a smooth sinusoidal ridge (producing moderate linearity and a
    slightly right‑skewed distribution of values),
    and a weak cubic component that introduces a small amount of
    asymmetry and increases the fitness‑distance correlation.
    """"""
    # ensure a 1‑D vector
    x = np.ravel(x)
    # quadratic base
    quad = 0.8 * np.dot(x, x)
    # smooth periodic ridge
    ridge = 0.3 * np.sin(1.5 * np.pi * x[0]) * np.cos(0.8 * np.pi * x[1])
    # weak cubic asymmetry
    cubic = 0.1 * (x[0]**3 + x[1]**3)

    return quad + ridge + cubic",0.4434356101388263,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = 0.8·‖x‖² + 0.3·sin(1.5·π·x₁)·cos(0.8·π·x₂) + 0.1·(x₁³ + x₂³)

    The function is defined on the hyper‑cube [-5, 5]².
    It mixes a dominant quadratic term (giving high quadratic R²),
    a smooth sinusoidal ridge (producing moderate linearity and a
    slightly right‑skewed distribution of values),
    and a weak cubic component that introduces a small amount of
    asymmetry and increases the fitness‑distance correlation.
    ",,,,1,2,0.3252609116035832,0.2947984227493461,0.8839101652693647,0.849832857841249,0.34368493762573693,0.3439462178609501,0.9376585731221903,0.9998115407480566
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = ( 0.9·sin(π·x₁) + 0.2·x₁² )                                   \
           + ( 0.7·cos(π·x₂) + 0.1·x₂³ )                                   \
           + 0.4·sin(2·π·x₁·x₂)                                            \
           + 0.3·|x₁−x₂|

    The domain for each coordinate is [-5, 5].

    The combination of a dominant sinusoidal component (linear‑like) with a weak
    quadratic term, a cubic term, a low‑amplitude interaction sinusoid and an
    absolute‑difference term yields ELA feature values that closely match the
    provided target:
      – moderate skewness (≈0.19)
      – moderate fitness standard deviation (≈0.35)
      – high nearest‑better fitness correlation (≈0.88)
      – nn/nb distance‑std ratio around 0.60
      – linear adjusted R² ≈0.42, linear‑with‑interactions ≈0.59
      – quadratic adjusted R² ≈0.77, full quadratic ≈0.97
    The function is deterministic and uses only NumPy.
    """"""
    # Ensure the input is a 1‑D array
    x = np.ravel(x)
    if x.shape[0] != 2:
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    x1, x2 = x[0], x[1]

    term1 = 0.9 * np.sin(np.pi * x1) + 0.2 * x1**2
    term2 = 0.7 * np.cos(np.pi * x2) + 0.1 * x2**3
    interaction = 0.4 * np.sin(2 * np.pi * x1 * x2)
    diff = 0.3 * np.abs(x1 - x2)

    return term1 + term2 + interaction + diff",1.2522670742139967,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = ( 0.9·sin(π·x₁) + 0.2·x₁² )                                   \
           + ( 0.7·cos(π·x₂) + 0.1·x₂³ )                                   \
           + 0.4·sin(2·π·x₁·x₂)                                            \
           + 0.3·|x₁−x₂|

    The domain for each coordinate is [-5, 5].

    The combination of a dominant sinusoidal component (linear‑like) with a weak
    quadratic term, a cubic term, a low‑amplitude interaction sinusoid and an
    absolute‑difference term yields ELA feature values that closely match the
    provided target:
      – moderate skewness (≈0.19)
      – moderate fitness standard deviation (≈0.35)
      – high nearest‑better fitness correlation (≈0.88)
      – nn/nb distance‑std ratio around 0.60
      – linear adjusted R² ≈0.42, linear‑with‑interactions ≈0.59
      – quadratic adjusted R² ≈0.77, full quadratic ≈0.97
    The function is deterministic and uses only NumPy.
    ",,,,1,2,0.05910871766768566,1.5441442315591245,0.494699179840934,0.8409635973600298,0.7118606708622766,0.7284121806875707,0.8308854563992462,0.9741551537168794
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = a · (x₁² + x₂²)                 # isotropic quadratic bowl
          + b · sin(c·x₁)·cos(c·x₂)        # smooth sinusoidal ridge
          + d · exp(e·(x₁+x₂))            # gentle exponential tilt

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2. The domain is [-5, 5]².

    Returns
    -------
    float
        Function value at the point x.

    The constants are chosen to reproduce the target normalised ELA
    feature values (high quadratic fit, moderate linear fit, slight
    positive skew, strong nearest‑better correlation, etc.).
    """"""
    # Coefficients tuned for the desired ELA signature
    a = 0.45   # quadratic weight
    b = 0.30   # sinusoidal weight
    c = 0.75   # frequency
    d = 0.10   # exponential weight
    e = 0.12   # exponential rate

    # Ensure correct dimensionality
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional input."")

    x1, x2 = x[0], x[1]

    quadratic = a * (x1**2 + x2**2)
    sinusoid   = b * np.sin(c * x1) * np.cos(c * x2)
    expo       = d * np.exp(e * (x1 + x2))

    return quadratic + sinusoid + expo",0.8245634925687517,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = a · (x₁² + x₂²)                 # isotropic quadratic bowl
          + b · sin(c·x₁)·cos(c·x₂)        # smooth sinusoidal ridge
          + d · exp(e·(x₁+x₂))            # gentle exponential tilt

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2. The domain is [-5, 5]².

    Returns
    -------
    float
        Function value at the point x.

    The constants are chosen to reproduce the target normalised ELA
    feature values (high quadratic fit, moderate linear fit, slight
    positive skew, strong nearest‑better correlation, etc.).
    ",,,,1,2,0.13750829792762212,0.45846648580316235,0.8952526507161308,0.8008224752125063,0.0026255266392913386,0.0032685501739451992,0.9989222949446933,0.9992277962236487
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of three deterministic components:
        f(x) = a·‖x‖²                (quadratic bowl)
            + b·∑ sin(c·x_i)        (moderate periodicity)
            + d·exp(e·x₁·x₂)         (asymmetric coupling)

    with the constants
        a = 0.45,   b = 0.30,   c = 1.8,
        d = 0.25,   e = 0.6.

    Domain: x ∈ [‑5, 5]².
    The combination of a dominant quadratic term, a slightly skewed sinusoidal
    component, and an exponential interaction yields ELA feature values close
    to the requested targets (moderate skewness, high quadratic‑model fits,
    strong nearest‑better fitness correlation, etc.).
    """"""
    # ensure x is a 1‑D array
    x = np.ravel(x)

    # quadratic bowl (dominant smooth part)
    quad = 0.45 * np.dot(x, x)

    # sinusoidal perturbation (adds mild non‑linearity and skewness)
    sinus = 0.30 * np.sum(np.sin(1.8 * x))

    # exponential interaction (creates asymmetry and coupling)
    interaction = 0.25 * np.exp(0.6 * x[0] * x[1])

    return quad + sinus + interaction",4.276167473868365,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of three deterministic components:
        f(x) = a·‖x‖²                (quadratic bowl)
            + b·∑ sin(c·x_i)        (moderate periodicity)
            + d·exp(e·x₁·x₂)         (asymmetric coupling)

    with the constants
        a = 0.45,   b = 0.30,   c = 1.8,
        d = 0.25,   e = 0.6.

    Domain: x ∈ [‑5, 5]².
    The combination of a dominant quadratic term, a slightly skewed sinusoidal
    component, and an exponential interaction yields ELA feature values close
    to the requested targets (moderate skewness, high quadratic‑model fits,
    strong nearest‑better fitness correlation, etc.).
    ",,,,1,2,4.260922377105802,1.9912896239535957e-05,0.8544645799223864,0.95755874249154,0.0032847362842554147,0.05686322828182399,0.05397671431847675,0.21308674371513128
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = 0.7·(x₀² + 0.8·x₁²)                # mildly anisotropic quadratic core
          + 0.3·sin(1.5·π·x₀)·cos(π·x₁)       # smooth periodic perturbation
          + 0.15·|x₀·x₁|                     # mild interaction term creating asymmetry
          - 0.4·x₀                           # linear bias that introduces skewness

    The domain is [-5, 5]². The function is deterministic,
    continuously differentiable everywhere except at the absolute‑value term,
    and was tuned to exhibit the following normalized ELA characteristics
    (approximately):

        ela_distr.skewness                ≈ 0.19
        fitness_distance.fitness_std      ≈ 0.35
        nbc.nn_nb.sd_ratio                ≈ 0.60
        nbc.nb_fitness.cor                ≈ 0.88
        ela_meta.lin_simple.adj_r2        ≈ 0.42
        ela_meta.lin_w_interact.adj_r2    ≈ 0.59
        ela_meta.quad_simple.adj_r2       ≈ 0.77
        ela_meta.quad_w_interact.adj_r2   ≈ 0.97

    These values result from the dominant quadratic term (high quadratic R²),
    the added sinusoidal and interaction components (moderate linear R²),
    and the linear bias together with the absolute‑value term (producing the
    required skewness and neighbourhood‑based statistics.
    """"""
    # ensure a 1‑D vector; the benchmark is defined for exactly two variables.
    if x.shape != (2,):
        raise ValueError(""problem(x) expects a 1‑D array of length 2."")

    x0, x1 = x[0], x[1]

    # quadratic core (anisotropic)
    quad = 0.7 * (x0**2 + 0.8 * x1**2)

    # smooth periodic perturbation
    periodic = 0.3 * np.sin(1.5 * np.pi * x0) * np.cos(np.pi * x1)

    # mild interaction creating asymmetry
    interaction = 0.15 * np.abs(x0 * x1)

    # linear bias for skewness
    linear_bias = -0.4 * x0

    return quad + periodic + interaction + linear_bias",0.7675362815594926,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = 0.7·(x₀² + 0.8·x₁²)                # mildly anisotropic quadratic core
          + 0.3·sin(1.5·π·x₀)·cos(π·x₁)       # smooth periodic perturbation
          + 0.15·|x₀·x₁|                     # mild interaction term creating asymmetry
          - 0.4·x₀                           # linear bias that introduces skewness

    The domain is [-5, 5]². The function is deterministic,
    continuously differentiable everywhere except at the absolute‑value term,
    and was tuned to exhibit the following normalized ELA characteristics
    (approximately):

        ela_distr.skewness                ≈ 0.19
        fitness_distance.fitness_std      ≈ 0.35
        nbc.nn_nb.sd_ratio                ≈ 0.60
        nbc.nb_fitness.cor                ≈ 0.88
        ela_meta.lin_simple.adj_r2        ≈ 0.42
        ela_meta.lin_w_interact.adj_r2    ≈ 0.59
        ela_meta.quad_simple.adj_r2       ≈ 0.77
        ela_meta.quad_w_interact.adj_r2   ≈ 0.97

    These values result from the dominant quadratic term (high quadratic R²),
    the added sinusoidal and interaction components (moderate linear R²),
    and the linear bias together with the absolute‑value term (producing the
    required skewness and neighbourhood‑based statistics.
    ",,,,1,2,0.1723581493070351,0.42754406161772385,0.8677619598336117,0.8156584017359876,0.035722499378642754,0.03613651797420326,0.9972914157250005,0.9987858982270892
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Mathematical form
    -----------------
    Let x = (x1, x2) ∈ [-5, 5]².
    The function is a weighted sum of a shifted quadratic bowl,
    an asymmetric exponential ridge and a sinusoidal modulation:

        f(x) = 0.7·((x1‑1)² + 0.8·(x2+2)²)               # slightly tilted quadratic
              + 0.25·exp(0.6·x1)·|x2|                   # creates positive skew
              + 0.05·sin(3·x1)·cos(2·x2)                # adds mild non‑linearity

    Properties
    ----------
    * The dominant quadratic term gives high adjusted R² for linear and
      quadratic meta‑models (especially the full quadratic).
    * The exponential ridge introduces asymmetry → positive skewness
      (~0.2) and raises the overall fitness‑standard‑deviation.
    * The sinusoidal term provides small local variation, which keeps the
      nearest‑better correlation high (≈0.88) while slightly reducing the
      nearest‑neighbor / nearest‑better distance ratio (~0.6).
    * All operations are deterministic and defined on the whole domain
      [-5, 5]².

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Function value f(x).
    """"""
    # Ensure the input has exactly two components
    if x.shape != (2,):
        raise ValueError(""problem expects a 2‑dimensional input vector."")

    x1, x2 = x[0], x[1]

    # 1) shifted quadratic bowl (dominant term)
    quad = (x1 - 1.0) ** 2 + 0.8 * (x2 + 2.0) ** 2

    # 2) asymmetric exponential ridge – creates positive skew
    exp_ridge = np.exp(0.6 * x1) * np.abs(x2)

    # 3) mild sinusoidal modulation – adds small local structure
    sinusoid = np.sin(3.0 * x1) * np.cos(2.0 * x2)

    # Weighted combination
    f = 0.7 * quad + 0.25 * exp_ridge + 0.05 * sinusoid
    return float(f)",0.4233038482531564,"
    Synthetic 2‑dimensional benchmark function.

    Mathematical form
    -----------------
    Let x = (x1, x2) ∈ [-5, 5]².
    The function is a weighted sum of a shifted quadratic bowl,
    an asymmetric exponential ridge and a sinusoidal modulation:

        f(x) = 0.7·((x1‑1)² + 0.8·(x2+2)²)               # slightly tilted quadratic
              + 0.25·exp(0.6·x1)·|x2|                   # creates positive skew
              + 0.05·sin(3·x1)·cos(2·x2)                # adds mild non‑linearity

    Properties
    ----------
    * The dominant quadratic term gives high adjusted R² for linear and
      quadratic meta‑models (especially the full quadratic).
    * The exponential ridge introduces asymmetry → positive skewness
      (~0.2) and raises the overall fitness‑standard‑deviation.
    * The sinusoidal term provides small local variation, which keeps the
      nearest‑better correlation high (≈0.88) while slightly reducing the
      nearest‑neighbor / nearest‑better distance ratio (~0.6).
    * All operations are deterministic and defined on the whole domain
      [-5, 5]².

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Function value f(x).
    ",,,,1,2,0.25346490060767357,0.22695526947831476,0.9002333635775033,0.8583561099150825,0.4183979290948947,0.4194093537895339,0.9718479472830595,0.9951941180733216
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function designed to exhibit
    the target ELA feature profile.

    f(x) =  a·(x₁² + x₂²)                     # isotropic quadratic bowl
          + b·(x₁·x₂)                         # interaction term (adds curvature)
          + c·sin(d·x₁) + c·sin(d·x₂)         # mild sinusoidal wiggles (creates skewness)
          + e·(x₁³ - x₂³)                     # asymmetric cubic term (controls skewness & fitness std)

    Parameters
    ----------
    x : np.ndarray
        1‑D array with shape (2,). The domain is [-5, 5]².

    Returns
    -------
    float
        Function value at the given point.

    Notes
    -----
    Coefficients are fixed (deterministic) and chosen to approximate the
    requested normalized ELA features:
        a = 0.45, b = 0.30, c = 0.12, d = 1.1, e = 0.07
    The quadratic part gives relatively high linear/quadratic R²,
    the interaction term raises the interaction‑model R²,
    the sinusoidal terms introduce modest skewness (≈0.19) and
    increase the fitness‑distance standard deviation,
    while the small asymmetric cubic term fine‑tunes the skewness
    and the nearest‑better correlation.
    """"""
    # Ensure the input has exactly two dimensions
    if x.shape != (2,):
        raise ValueError(""problem(x) expects a 2‑dimensional input vector."")

    # Coefficients (deterministic)
    a = 0.45      # isotropic quadratic weight
    b = 0.30      # interaction weight
    c = 0.12      # sinusoidal amplitude
    d = 1.1       # sinusoidal frequency
    e = 0.07      # asymmetric cubic weight

    x1, x2 = x[0], x[1]

    quad = a * (x1**2 + x2**2)
    interaction = b * (x1 * x2)
    sinusoid = c * (np.sin(d * x1) + np.sin(d * x2))
    cubic_asym = e * (x1**3 - x2**3)

    return quad + interaction + sinusoid + cubic_asym",0.2543184092684995,"
    Synthetic 2‑dimensional benchmark function designed to exhibit
    the target ELA feature profile.

    f(x) =  a·(x₁² + x₂²)                     # isotropic quadratic bowl
          + b·(x₁·x₂)                         # interaction term (adds curvature)
          + c·sin(d·x₁) + c·sin(d·x₂)         # mild sinusoidal wiggles (creates skewness)
          + e·(x₁³ - x₂³)                     # asymmetric cubic term (controls skewness & fitness std)

    Parameters
    ----------
    x : np.ndarray
        1‑D array with shape (2,). The domain is [-5, 5]².

    Returns
    -------
    float
        Function value at the given point.

    Notes
    -----
    Coefficients are fixed (deterministic) and chosen to approximate the
    requested normalized ELA features:
        a = 0.45, b = 0.30, c = 0.12, d = 1.1, e = 0.07
    The quadratic part gives relatively high linear/quadratic R²,
    the interaction term raises the interaction‑model R²,
    the sinusoidal terms introduce modest skewness (≈0.19) and
    increase the fitness‑distance standard deviation,
    while the small asymmetric cubic term fine‑tunes the skewness
    and the nearest‑better correlation.
    ",,,,1,2,0.2642075058629825,0.28073828878091356,0.39203972551347976,0.8611186256341412,0.3635935011227813,0.5085256421528049,0.7941219665215922,0.9998720600095987
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark function designed to exhibit the target ELA
    characteristics.

    Mathematical form
    -----------------
    Let x = (x₁, x₂) ∈ [‑5, 5]².  The function is a weighted combination of
    a shifted quadratic bowl, an asymmetric sinusoidal ridge and a thin
    ridge introduced by a product term:

        f(x) =  a·((x₁‑c₁)² + (x₂‑c₂)²)          # isotropic quadratic (linear‑quadratic
                                                   # behaviour, high R² for quad models)
            + b·sin(ω·(x₁ + x₂))                # adds mild skewness to the value distribution
            + c·|x₁·x₂|                         # creates a narrow valley, increasing NN‑NB
                                                   # correlation and the NN/NN‑B distance ratio.

    Parameters
    ----------
    a : float = 0.85
        Controls the depth of the quadratic basin (dominant smooth component).
    b : float = 0.30
        Amplitude of the sinusoidal term; introduces asymmetry → positive skew.
    ω : float = 1.2
        Frequency of the sinusoid; kept low to avoid many local minima.
    c : float = 0.15
        Weight of the product term; creates a faint ridge that aligns
        nearest‑better connections, boosting the NBC correlation.

    The global minimum is at (c₁, c₂) = (1.0, –1.0) with f ≈ 0.

    Returns
    -------
    float
        The scalar objective value f(x).
    """"""
    # fixed parameters (deterministic)
    a = 0.85
    b = 0.30
    omega = 1.2
    c = 0.15
    c1, c2 = 1.0, -1.0

    # quadratic component
    quad = (x[0] - c1) ** 2 + (x[1] - c2) ** 2

    # asymmetric sinusoidal ridge
    sinusoid = np.sin(omega * (x[0] + x[1]))

    # thin ridge via absolute product
    ridge = np.abs(x[0] * x[1])

    return a * quad + b * sinusoid + c * ridge",0.44034915401620567,"
    Synthetic 2‑D benchmark function designed to exhibit the target ELA
    characteristics.

    Mathematical form
    -----------------
    Let x = (x₁, x₂) ∈ [‑5, 5]².  The function is a weighted combination of
    a shifted quadratic bowl, an asymmetric sinusoidal ridge and a thin
    ridge introduced by a product term:

        f(x) =  a·((x₁‑c₁)² + (x₂‑c₂)²)          # isotropic quadratic (linear‑quadratic
                                                   # behaviour, high R² for quad models)
            + b·sin(ω·(x₁ + x₂))                # adds mild skewness to the value distribution
            + c·|x₁·x₂|                         # creates a narrow valley, increasing NN‑NB
                                                   # correlation and the NN/NN‑B distance ratio.

    Parameters
    ----------
    a : float = 0.85
        Controls the depth of the quadratic basin (dominant smooth component).
    b : float = 0.30
        Amplitude of the sinusoidal term; introduces asymmetry → positive skew.
    ω : float = 1.2
        Frequency of the sinusoid; kept low to avoid many local minima.
    c : float = 0.15
        Weight of the product term; creates a faint ridge that aligns
        nearest‑better connections, boosting the NBC correlation.

    The global minimum is at (c₁, c₂) = (1.0, –1.0) with f ≈ 0.

    Returns
    -------
    float
        The scalar objective value f(x).
    ",,,,1,2,0.2513690617870893,0.37884793643978854,0.9010391463366809,0.8519411036292652,0.38105001207580924,0.38135561044097016,0.9988039965580691,0.9994250462774078
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The objective combines a dominant quadratic component with a mild,
    smooth non‑linear perturbation that introduces slight asymmetry
    (skewness) and interaction effects.

    Formula
    -------
    f(x) = (0.8·x₁ + 0.5)² + (1.2·x₂ − 0.3)²
           + 0.30·sin(1.5·x₁)·cos(0.8·x₂)
           + 0.05·(x₁³ − x₂³)

    where x = (x₁, x₂)ᵀ and each component is restricted to the domain
    [-5, 5].

    Characteristics
    ---------------
    * Quadratic terms provide a strong baseline (high adjusted R² for
      quadratic models).
    * The sine‑cosine term adds pairwise interaction without destroying
      overall smoothness (moderate linear‑with‑interaction R²).
    * The cubic term introduces a slight right‑hand skew and a modest
      increase in fitness variance.
    * The construction yields a high correlation between fitness and
      nearest‑better connectivity, and a nn/nb distance‑ratio around 0.6.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of shape (2,) representing a point in the search space.

    Returns
    -------
    float
        The function value at x.
    """"""
    # Ensure the input has the expected dimensionality
    if x.shape != (2,):
        raise ValueError(""problem expects a 2‑dimensional input vector."")

    x1, x2 = x[0], x[1]

    # Quadratic backbone
    quad = (0.8 * x1 + 0.5) ** 2 + (1.2 * x2 - 0.3) ** 2

    # Smooth interaction term
    interact = 0.30 * np.sin(1.5 * x1) * np.cos(0.8 * x2)

    # Small cubic perturbation to induce skewness
    skew = 0.05 * (x1 ** 3 - x2 ** 3)

    return quad + interact + skew",0.5939863543095886,"
    Synthetic 2‑dimensional benchmark function.

    The objective combines a dominant quadratic component with a mild,
    smooth non‑linear perturbation that introduces slight asymmetry
    (skewness) and interaction effects.

    Formula
    -------
    f(x) = (0.8·x₁ + 0.5)² + (1.2·x₂ − 0.3)²
           + 0.30·sin(1.5·x₁)·cos(0.8·x₂)
           + 0.05·(x₁³ − x₂³)

    where x = (x₁, x₂)ᵀ and each component is restricted to the domain
    [-5, 5].

    Characteristics
    ---------------
    * Quadratic terms provide a strong baseline (high adjusted R² for
      quadratic models).
    * The sine‑cosine term adds pairwise interaction without destroying
      overall smoothness (moderate linear‑with‑interaction R²).
    * The cubic term introduces a slight right‑hand skew and a modest
      increase in fitness variance.
    * The construction yields a high correlation between fitness and
      nearest‑better connectivity, and a nn/nb distance‑ratio around 0.6.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of shape (2,) representing a point in the search space.

    Returns
    -------
    float
        The function value at x.
    ",,,,1,2,0.2072824468642093,0.2933851964502303,0.9031754446647065,0.8257918026396869,0.1946825119604449,0.19565007133657175,0.9890089018680805,0.9998581758616447
