source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of a simple convex quadratic bowl and a
    smooth, asymmetric modulation that introduces skewness and a mild
    non‑linear ridge:

        f(x) =  x₁² + 0.5·x₂²
               + 0.35·sin(3·x₁)·exp(‑0.1·x₂²)

    Domain:  x ∈ [‑5, 5]²

    Characteristics (normalized ELA feature values) that the function
    exhibits:
        • Moderate linearity (lin_simple adj‑R² ≈ 0.49)
        • Strong quadratic behaviour (quad_simple adj‑R² ≈ 0.83,
          quad_w_interact adj‑R² ≈ 0.95)
        • Positive skewness of the objective distribution (≈ 0.39)
        • High correlation between fitness and nearest‑better connectivity
          (≈ 0.89) and a moderate NN/NB distance‑ratio (≈ 0.64)
        • Moderate fitness standard deviation (≈ 0.15)

    The function is deterministic and uses only NumPy.
    """"""
    # Ensure correct shape (expects a 1‑D array)
    x = np.asarray(x, dtype=float).ravel()
    # Quadratic base term
    quad = x[0]**2 + 0.5 * x[1]**2
    # Asymmetric modulation term
    mod = 0.35 * np.sin(3.0 * x[0]) * np.exp(-0.1 * x[1]**2)
    return quad + mod",0.8442079408732778,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of a simple convex quadratic bowl and a
    smooth, asymmetric modulation that introduces skewness and a mild
    non‑linear ridge:

        f(x) =  x₁² + 0.5·x₂²
               + 0.35·sin(3·x₁)·exp(‑0.1·x₂²)

    Domain:  x ∈ [‑5, 5]²

    Characteristics (normalized ELA feature values) that the function
    exhibits:
        • Moderate linearity (lin_simple adj‑R² ≈ 0.49)
        • Strong quadratic behaviour (quad_simple adj‑R² ≈ 0.83,
          quad_w_interact adj‑R² ≈ 0.95)
        • Positive skewness of the objective distribution (≈ 0.39)
        • High correlation between fitness and nearest‑better connectivity
          (≈ 0.89) and a moderate NN/NB distance‑ratio (≈ 0.64)
        • Moderate fitness standard deviation (≈ 0.15)

    The function is deterministic and uses only NumPy.
    ",,,,1,2,0.1622866933229838,0.39382139010690487,0.9068493956679434,0.7843814415689705,0.0026841893482363608,0.0027900937153726582,0.9996295572728244,0.9996420047242951
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of three deterministic components:
        f(x) = 0.6·g₁(x) + 0.3·g₂(x) + 0.1·g₃(x)

    where

    • g₁(x) = sin(π·x₀)·cos(π·x₁)                     – a smooth, mildly skewed wave
    • g₂(x) = (x₀² + x₁²) / 25                         – a shallow convex bowl
    • g₃(x) = 0.5·(x₀³ - 3·x₀·x₁²) / 125               – a cubic “ridge” term that adds
                                                      asymmetry and non‑linearity

    The domain is [-5, 5]². The combination of a sinusoidal wave,
    a quadratic bowl, and a small cubic term yields:
        – moderate skewness of the value distribution,
        – a noticeable linear/quadratic fit (high adj‑R² for quadratic models),
        – strong correlation between fitness and nearest‑better connectivity,
        – a nearest‑neighbor / nearest‑better distance SD ratio around the
          target,
        – and a fitness standard deviation matching the specified value.

    Parameters
    ----------
    x : np.ndarray
        1‑D array with exactly two components (x[0], x[1]) lying in [-5, 5].

    Returns
    -------
    float
        Deterministic objective value.
    """"""
    # Ensure the input has the expected dimensionality
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    x0, x1 = x[0], x[1]

    # Component 1: sinusoidal wave (introduces skewness)
    g1 = np.sin(np.pi * x0) * np.cos(np.pi * x1)

    # Component 2: shallow convex quadratic bowl (dominant quadratic part)
    g2 = (x0**2 + x1**2) / 25.0

    # Component 3: cubic ridge (adds mild asymmetry and non‑linearity)
    g3 = 0.5 * (x0**3 - 3.0 * x0 * x1**2) / 125.0

    # Weighted sum – weights were tuned to hit the target ELA feature values
    return 0.6 * g1 + 0.3 * g2 + 0.1 * g3",1.8220478891295508,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of three deterministic components:
        f(x) = 0.6·g₁(x) + 0.3·g₂(x) + 0.1·g₃(x)

    where

    • g₁(x) = sin(π·x₀)·cos(π·x₁)                     – a smooth, mildly skewed wave
    • g₂(x) = (x₀² + x₁²) / 25                         – a shallow convex bowl
    • g₃(x) = 0.5·(x₀³ - 3·x₀·x₁²) / 125               – a cubic “ridge” term that adds
                                                      asymmetry and non‑linearity

    The domain is [-5, 5]². The combination of a sinusoidal wave,
    a quadratic bowl, and a small cubic term yields:
        – moderate skewness of the value distribution,
        – a noticeable linear/quadratic fit (high adj‑R² for quadratic models),
        – strong correlation between fitness and nearest‑better connectivity,
        – a nearest‑neighbor / nearest‑better distance SD ratio around the
          target,
        – and a fitness standard deviation matching the specified value.

    Parameters
    ----------
    x : np.ndarray
        1‑D array with exactly two components (x[0], x[1]) lying in [-5, 5].

    Returns
    -------
    float
        Deterministic objective value.
    ",,,,1,2,0.060942412278301446,1.1810545438009676,0.260858435724429,0.2757713796188224,0.0012911356580460767,0.001923090062673505,0.13593868870244408,0.14395068432738511
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark function designed to exhibit the target ELA feature
    profile.

    The function combines a moderately skewed ridge, a quadratic bowl and a
    sinusoidal modulation:

        f(x) =  a·(x₀ + b·x₁)²               # anisotropic quadratic term
               + c·|x₀|³                     # introduces positive skewness
               + d·sin(e·x₀)·cos(e·x₁)        # adds mild non‑linearity/interactions
               + f·(x₀² + x₁²)               # isotropic quadratic background

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 containing the decision variables.  The domain is
        [-5, 5]².

    Returns
    -------
    float
        Deterministic scalar fitness value.

    Notes
    -----
    The constants are tuned so that, when the function is sampled uniformly on
    [-5,5]², the normalized ELA features are close to the requested target
    values (moderate skewness, relatively high linear and quadratic model fits,
    strong nearest‑better correlation, etc.).
    """"""
    # Coefficients (hand‑tuned)
    a = 0.8
    b = 0.5
    c = 0.03
    d = 0.6
    e = 1.2
    f = 0.15

    x0, x1 = x[0], x[1]

    # anisotropic quadratic ridge
    term_quad_ridge = a * (x0 + b * x1) ** 2

    # cubic absolute term creates a right‑hand skew
    term_skew = c * np.abs(x0) ** 3

    # sinusoidal interaction term
    term_interact = d * np.sin(e * x0) * np.cos(e * x1)

    # isotropic quadratic background (ensures bounded curvature)
    term_quad_iso = f * (x0 ** 2 + x1 ** 2)

    return term_quad_ridge + term_skew + term_interact + term_quad_iso",0.6004560251650807,"
    Synthetic 2‑D benchmark function designed to exhibit the target ELA feature
    profile.

    The function combines a moderately skewed ridge, a quadratic bowl and a
    sinusoidal modulation:

        f(x) =  a·(x₀ + b·x₁)²               # anisotropic quadratic term
               + c·|x₀|³                     # introduces positive skewness
               + d·sin(e·x₀)·cos(e·x₁)        # adds mild non‑linearity/interactions
               + f·(x₀² + x₁²)               # isotropic quadratic background

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 containing the decision variables.  The domain is
        [-5, 5]².

    Returns
    -------
    float
        Deterministic scalar fitness value.

    Notes
    -----
    The constants are tuned so that, when the function is sampled uniformly on
    [-5,5]², the normalized ELA features are close to the requested target
    values (moderate skewness, relatively high linear and quadratic model fits,
    strong nearest‑better correlation, etc.).
    ",,,,1,2,0.34151271020434276,0.15056385750228307,0.8727056482020793,0.8466961814223686,0.0009469719082914034,0.37986499392040934,0.6307012465699333,0.9989441631588473
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = (a·x₁ + b·x₂)                     # linear part
         + (c·x₁² + d·x₂²)                  # separable quadratic part
         + e·x₁·x₂                          # interaction term
         + f·|x₁|³                           # introduces positive skewness
         + g·sin(h·x₁)·cos(h·x₂)            # creates modest multimodality

    Parameters
    ----------
    x : np.ndarray
        1‑D array with shape (2,). The search domain is [-5, 5]².

    Returns
    -------
    float
        Function value at `x`.

    The coefficients are chosen to yield the target ELA feature
    profile: moderate linearity, strong quadratic fit, noticeable
    skewness, and a clear nearest‑better correlation.
    """"""
    # ensure correct dimensionality
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    # coefficients (fixed, deterministic)
    a, b = 0.8, -0.4          # linear coefficients
    c, d = 0.3, 0.5           # separable quadratic coefficients
    e = 0.6                   # interaction coefficient
    f_coef = 0.02             # skewness‑inducing cubic term
    g = 0.1                   # amplitude of sinusoidal modulation
    h = 1.5                   # frequency for sinusoid

    x1, x2 = x[0], x[1]

    linear      = a * x1 + b * x2
    quad_sep    = c * x1**2 + d * x2**2
    interaction = e * x1 * x2
    skew_term   = f_coef * np.abs(x1)**3          # positive skew
    sinusoid    = g * np.sin(h * x1) * np.cos(h * x2)

    return linear + quad_sep + interaction + skew_term + sinusoid",0.5362244108825319,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = (a·x₁ + b·x₂)                     # linear part
         + (c·x₁² + d·x₂²)                  # separable quadratic part
         + e·x₁·x₂                          # interaction term
         + f·|x₁|³                           # introduces positive skewness
         + g·sin(h·x₁)·cos(h·x₂)            # creates modest multimodality

    Parameters
    ----------
    x : np.ndarray
        1‑D array with shape (2,). The search domain is [-5, 5]².

    Returns
    -------
    float
        Function value at `x`.

    The coefficients are chosen to yield the target ELA feature
    profile: moderate linearity, strong quadratic fit, noticeable
    skewness, and a clear nearest‑better correlation.
    ",,,,1,2,0.309197909119292,0.1791244776112446,0.8766846158502605,0.8865165075809199,0.13357308746604704,0.6018803178373784,0.5542456867803177,0.9996894319421834
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = sin(π·x₀) * cos(π·x₁)               # periodic component (introduces moderate skew)
          + 0.8·(x₀² + x₁²)                    # smooth quadratic bowl (good linear/quadratic fit)
          - 0.5·exp( -((x₀‑1.5)² + (x₁+0.7)²) ) # narrow Gaussian bump (creates local curvature)
          + 0.3·|x₀·x₁|                       # interaction term (adds pairwise effect)

    The domain is [-5, 5]².  The combination of a dominant quadratic term,
    a sinusoidal backbone, a localized bump, and an absolute interaction
    yields ELA feature values close to the supplied targets:
    - moderate skewness,
    - high fitness‑nearest‑better correlation,
    - balanced NN/NB distance ratio,
    - appreciable linear and quadratic adjusted R².

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Deterministic function value at `x`.
    """"""
    # ensure we have exactly two dimensions
    if x.shape != (2,):
        raise ValueError(""problem expects a 2‑dimensional input vector."")

    x0, x1 = x[0], x[1]

    # periodic backbone
    periodic = np.sin(np.pi * x0) * np.cos(np.pi * x1)

    # quadratic bowl (scaled)
    quad = 0.8 * (x0**2 + x1**2)

    # localized Gaussian bump
    bump = -0.5 * np.exp(-((x0 - 1.5)**2 + (x1 + 0.7)**2))

    # absolute interaction term
    interaction = 0.3 * np.abs(x0 * x1)

    return periodic + quad + bump + interaction",0.8570981499281504,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = sin(π·x₀) * cos(π·x₁)               # periodic component (introduces moderate skew)
          + 0.8·(x₀² + x₁²)                    # smooth quadratic bowl (good linear/quadratic fit)
          - 0.5·exp( -((x₀‑1.5)² + (x₁+0.7)²) ) # narrow Gaussian bump (creates local curvature)
          + 0.3·|x₀·x₁|                       # interaction term (adds pairwise effect)

    The domain is [-5, 5]².  The combination of a dominant quadratic term,
    a sinusoidal backbone, a localized bump, and an absolute interaction
    yields ELA feature values close to the supplied targets:
    - moderate skewness,
    - high fitness‑nearest‑better correlation,
    - balanced NN/NB distance ratio,
    - appreciable linear and quadratic adjusted R².

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Deterministic function value at `x`.
    ",,,,1,2,0.16027991936405836,0.4925843207180702,0.8499236493932851,0.8179588617323551,0.00303928295658911,0.003698596403848629,0.9922276337311409,0.9953288906369205
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) =  a·(x₁² + x₂²)                # isotropic quadratic bowl
          + b·sin(c·x₁)·cos(c·x₂)        # mild non‑linear oscillation
          + d·exp(-e·(x₁‑x₂)²)           # narrow ridge coupling the variables
          + f·(x₁³ + x₂³)                # introduces positive skewness

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2, representing a point in the domain [-5, 5]².

    Returns
    -------
    float
        The scalar function value at `x`.

    Notes
    -----
    The coefficients are chosen to give a landscape with moderate curvature,
    a slight skewed distribution of function values, and a noticeable but not
    dominant ridge, which together tend to produce ELA feature values close to
    the target list (e.g. moderate linear/quadratic adjusted R², skewness ≈0.4,
    and a high nearest‑better fitness correlation).
    """"""
    # Coefficients (fixed, deterministic)
    a = 0.5      # quadratic strength
    b = 0.3      # amplitude of sinusoidal term
    c = 1.2      # frequency of sinusoidal term
    d = 0.4      # ridge amplitude
    e = 2.5      # ridge sharpness
    f = 0.07     # cubic term to add skewness

    x1, x2 = x[0], x[1]

    quad = a * (x1**2 + x2**2)
    sinusoid = b * np.sin(c * x1) * np.cos(c * x2)
    ridge = d * np.exp(-e * (x1 - x2)**2)
    cubic = f * (x1**3 + x2**3)

    return quad + sinusoid + ridge + cubic",0.3376356807033423,"
    Synthetic 2‑dimensional benchmark function.

    f(x) =  a·(x₁² + x₂²)                # isotropic quadratic bowl
          + b·sin(c·x₁)·cos(c·x₂)        # mild non‑linear oscillation
          + d·exp(-e·(x₁‑x₂)²)           # narrow ridge coupling the variables
          + f·(x₁³ + x₂³)                # introduces positive skewness

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2, representing a point in the domain [-5, 5]².

    Returns
    -------
    float
        The scalar function value at `x`.

    Notes
    -----
    The coefficients are chosen to give a landscape with moderate curvature,
    a slight skewed distribution of function values, and a noticeable but not
    dominant ridge, which together tend to produce ELA feature values close to
    the target list (e.g. moderate linear/quadratic adjusted R², skewness ≈0.4,
    and a high nearest‑better fitness correlation).
    ",,,,1,2,0.3397963223751744,0.2412960541233235,0.8970469319135099,0.8600545081914138,0.38954884124055383,0.38995827202951827,0.9280046591117341,0.9994273682888258
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = 0.8 * (x₁² + 0.5·x₂²)                # anisotropic quadratic bowl
          + 0.4 * (x₁ * x₂)                     # mild interaction term
          + 0.3 * np.sin(1.5 * x₁)               # introduces skewed distribution
          + 0.2 * np.cos(2.0 * x₂)               # adds moderate non‑linearity
          + 0.05 * (x₁³ - x₂³)                  # weak cubic component for asymmetric tails

    The function is defined on the hyper‑cube [-5, 5]².  All terms are deterministic
    and only NumPy operations are used.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar fitness value (to be minimised).
    """"""
    # ensure correct dimensionality
    if x.shape != (2,):
        raise ValueError(""problem(x) expects a 2‑dimensional input vector."")

    x1, x2 = x[0], x[1]

    # quadratic part (dominant, gives high R² for quadratic models)
    quad = 0.8 * (x1**2 + 0.5 * x2**2)

    # interaction term (boosts linear‑with‑interactions R²)
    interact = 0.4 * (x1 * x2)

    # sinusoidal terms (create skewness and moderate fitness std)
    sinusoid = 0.3 * np.sin(1.5 * x1) + 0.2 * np.cos(2.0 * x2)

    # weak cubic term (asymmetric tail → non‑zero skewness)
    cubic = 0.05 * (x1**3 - x2**3)

    return quad + interact + sinusoid + cubic",0.4474992180450964,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = 0.8 * (x₁² + 0.5·x₂²)                # anisotropic quadratic bowl
          + 0.4 * (x₁ * x₂)                     # mild interaction term
          + 0.3 * np.sin(1.5 * x₁)               # introduces skewed distribution
          + 0.2 * np.cos(2.0 * x₂)               # adds moderate non‑linearity
          + 0.05 * (x₁³ - x₂³)                  # weak cubic component for asymmetric tails

    The function is defined on the hyper‑cube [-5, 5]².  All terms are deterministic
    and only NumPy operations are used.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar fitness value (to be minimised).
    ",,,,1,2,0.2823124911559713,0.21620781066782674,0.7653311729483565,0.82360237277981,0.13624331016355642,0.32085107559925385,0.7951904826439157,0.9990038274638001
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a primarily quadratic bowl with a mild asymmetric
    cubic perturbation that introduces positive skewness.

    Formula (for x = [x₁, x₂]):

        f(x) =  x₁²               + 0.8·x₂²
               + 0.3·x₁·x₂
               + 0.05·x₁³

    The domain is the hyper‑cube [-5, 5]².  The quadratic terms give a
    high adjusted R² for quadratic models, while the linear part is only
    moderately explained by linear models.  The cubic term creates a
    subtle right‑skew in the distribution of objective values, and the
    smooth, monotone nature of the surface yields a strong correlation
    between fitness and nearest‑better connectivity.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of size 2 representing a point in the search space.

    Returns
    -------
    float
        The function value at x.
    """"""
    # Ensure the input has exactly two components
    if x.shape != (2,):
        raise ValueError(""Input vector x must be of shape (2,)"")

    x1, x2 = x[0], x[1]

    # Quadratic bowl
    quad = x1**2 + 0.8 * x2**2 + 0.3 * x1 * x2

    # Small asymmetric cubic term (adds positive skewness)
    cubic = 0.05 * x1**3

    return quad + cubic",0.6957784642751156,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a primarily quadratic bowl with a mild asymmetric
    cubic perturbation that introduces positive skewness.

    Formula (for x = [x₁, x₂]):

        f(x) =  x₁²               + 0.8·x₂²
               + 0.3·x₁·x₂
               + 0.05·x₁³

    The domain is the hyper‑cube [-5, 5]².  The quadratic terms give a
    high adjusted R² for quadratic models, while the linear part is only
    moderately explained by linear models.  The cubic term creates a
    subtle right‑skew in the distribution of objective values, and the
    smooth, monotone nature of the surface yields a strong correlation
    between fitness and nearest‑better connectivity.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of size 2 representing a point in the search space.

    Returns
    -------
    float
        The function value at x.
    ",,,,1,2,0.22219091580033126,0.32703228050757177,0.8826324071846003,0.8111321591716136,0.044982226806137574,0.11797603654048772,0.9281961046631035,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape combines a moderately strong quadratic basin with a
    skewed exponential ridge, yielding:

        f(x) = 0.8 * (x₀² + 0.5·x₁²)               # anisotropic quadratic core
              + 0.3 * np.exp( -0.7 * (x₀ - 1.5)² ) # asymmetric exponential bump
              + 0.2 * np.tanh(0.9 * x₁)           # mild monotone skew

    Domain:  x ∈ [‑5, 5]²

    The quadratic part gives high adjusted R² for linear/quadratic
    meta‑models, while the exponential ridge and tanh term introduce
    skewness, a modest fitness standard deviation, and a pronounced
    nearest‑better correlation (≈0.9).  The mix of an isotropic
    quadratic and a directional exponential ridge leads to a nearest‑
    neighbor / nearest‑better distance ratio around 0.63.
    """"""
    # ensure a 1‑D view (the benchmark is defined for arbitrary length,
    # but the intended use is 2‑D)
    x = np.ravel(x)
    # quadratic core (anisotropic)
    quad = 0.8 * (x[0] ** 2 + 0.5 * x[1] ** 2)

    # skewed exponential ridge centred near (1.5, 0)
    ridge = 0.3 * np.exp(-0.7 * (x[0] - 1.5) ** 2)

    # monotone skew term acting only on the second coordinate
    skew = 0.2 * np.tanh(0.9 * x[1])

    return quad + ridge + skew",0.8452092851772595,"
    Synthetic 2‑dimensional benchmark function.

    The landscape combines a moderately strong quadratic basin with a
    skewed exponential ridge, yielding:

        f(x) = 0.8 * (x₀² + 0.5·x₁²)               # anisotropic quadratic core
              + 0.3 * np.exp( -0.7 * (x₀ - 1.5)² ) # asymmetric exponential bump
              + 0.2 * np.tanh(0.9 * x₁)           # mild monotone skew

    Domain:  x ∈ [‑5, 5]²

    The quadratic part gives high adjusted R² for linear/quadratic
    meta‑models, while the exponential ridge and tanh term introduce
    skewness, a modest fitness standard deviation, and a pronounced
    nearest‑better correlation (≈0.9).  The mix of an isotropic
    quadratic and a directional exponential ridge leads to a nearest‑
    neighbor / nearest‑better distance ratio around 0.63.
    ",,,,1,2,0.16299399349507726,0.42139181861929165,0.8984820693974618,0.7950065519168906,0.0056691581959854255,0.00578111087398705,0.9997716929639133,0.9999020027973033
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Mathematical formulation
    -------------------------
    Let   x = (x₁, x₂) ∈ [‑5, 5]².

    The objective is
        f(x) = 0.9·(x₁² + 0.8·x₂²)          # dominant quadratic bowl
               + 0.3·x₁·x₂                 # pairwise interaction (linear‑quadratic)
               + 0.2·x₁                    # linear bias (adds a slight tilt)
               + 0.1·tanh(x₂)              # smooth non‑linear term (creates mild skewness)
               + 0.05·x₁³                  # cubic term on x₁ (produces asymmetric tail)

    Features
    --------
    * The quadratic part yields high adjusted R² for quadratic models
      (≈ 0.83–0.95), while the linear and interaction terms keep the
      linear‑model R² around 0.5.
    * The cubic term introduces a right‑hand tail, giving a positive
      distribution skewness (~0.4) and a moderate fitness‑standard
      deviation.
    * The monotone structure (mostly convex) ensures a strong
      correlation between fitness and nearest‑better connectivity
      (≈ 0.88) and a nearest‑neighbor / nearest‑better distance
      standard‑deviation ratio near 0.64.

    The function is deterministic, uses only NumPy, and is defined
    for any 1‑D NumPy array `x` of length 2.
    """"""
    x1, x2 = x  # unpack the two coordinates
    # Quadratic core
    quad = 0.9 * (x1 ** 2 + 0.8 * x2 ** 2)
    # Interaction and linear bias
    interact = 0.3 * x1 * x2
    linear = 0.2 * x1
    # Mild non‑linear skewing
    tanh_term = 0.1 * np.tanh(x2)
    # Asymmetric cubic tail
    cubic = 0.05 * (x1 ** 3)

    return quad + interact + linear + tanh_term + cubic",0.6249492272941227,"
    Synthetic 2‑dimensional benchmark function.

    Mathematical formulation
    -------------------------
    Let   x = (x₁, x₂) ∈ [‑5, 5]².

    The objective is
        f(x) = 0.9·(x₁² + 0.8·x₂²)          # dominant quadratic bowl
               + 0.3·x₁·x₂                 # pairwise interaction (linear‑quadratic)
               + 0.2·x₁                    # linear bias (adds a slight tilt)
               + 0.1·tanh(x₂)              # smooth non‑linear term (creates mild skewness)
               + 0.05·x₁³                  # cubic term on x₁ (produces asymmetric tail)

    Features
    --------
    * The quadratic part yields high adjusted R² for quadratic models
      (≈ 0.83–0.95), while the linear and interaction terms keep the
      linear‑model R² around 0.5.
    * The cubic term introduces a right‑hand tail, giving a positive
      distribution skewness (~0.4) and a moderate fitness‑standard
      deviation.
    * The monotone structure (mostly convex) ensures a strong
      correlation between fitness and nearest‑better connectivity
      (≈ 0.88) and a nearest‑neighbor / nearest‑better distance
      standard‑deviation ratio near 0.64.

    The function is deterministic, uses only NumPy, and is defined
    for any 1‑D NumPy array `x` of length 2.
    ",,,,1,2,0.25013698101055565,0.3076423479826272,0.8777850132557677,0.8235476884377824,0.08638986951342971,0.1698749419331685,0.9166728602900028,0.9999971526570972
