source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.
    It combines trigonometric, linear and interaction terms with a polynomial component to control the landscape.

    Formula:
    f(x) = a * sin(b * x[0]) + c * cos(d * x[1]) + e * x[0] + f * x[0] * x[1] + g * (x[0]**3 + x[1]**3)
    where a, b, c, d, e, f, and g are constants.
    """"""
    a = 1.2
    b = 0.7
    c = 0.8
    d = 0.9
    e = 0.3
    f = 0.1
    g = 0.05

    term1 = a * np.sin(b * x[0])
    term2 = c * np.cos(d * x[1])
    term3 = e * x[0]
    term4 = f * x[0] * x[1]
    term5 = g * (x[0]**3 + x[1]**3)

    return term1 + term2 + term3 + term4 + term5",0.959988377878267,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.
    It combines trigonometric, linear and interaction terms with a polynomial component to control the landscape.

    Formula:
    f(x) = a * sin(b * x[0]) + c * cos(d * x[1]) + e * x[0] + f * x[0] * x[1] + g * (x[0]**3 + x[1]**3)
    where a, b, c, d, e, f, and g are constants.
    ",,,,2,2,0.1347620657547848,0.7378965409781112,0.362256078120795,0.893687577874188,0.9026616886507315,0.9337002585616276,0.9093687363671434,0.9918808906667225
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA features designed for d=2.

    This function combines a Rosenbrock-like term with a sine wave modulation and a linear component
    to achieve the desired ELA properties.

    Formula:
    f(x) = rosenbrock_like(x) + sine_modulation(x) + linear_component(x)
    """"""

    def rosenbrock_like(x):
        """"""Modified Rosenbrock-like function with d=2.""""""
        a = 1.0
        b = 3.0
        return (a - x[0])**2 + b * (x[1] - x[0]**2)**2

    def sine_modulation(x):
        """"""Sine wave modulation to introduce non-linearity.""""""
        return np.sin(3 * x[0]) + np.cos(3 * x[1])

    def linear_component(x):
        """"""A linear function.""""""
        return 0.2 * (x[0] + 2 * x[1])

    return rosenbrock_like(x) * 0.6 + sine_modulation(x) * 0.3 + linear_component(x) * 0.1",1.1318291539327978,"
    A synthetic benchmark function with tunable ELA features designed for d=2.

    This function combines a Rosenbrock-like term with a sine wave modulation and a linear component
    to achieve the desired ELA properties.

    Formula:
    f(x) = rosenbrock_like(x) + sine_modulation(x) + linear_component(x)
    ",,,,2,2,0.4332097398428681,0.014940064870935115,0.7374158072166382,0.8294907313107177,0.0451024534459927,0.04503198162768741,0.8723817348731047,0.9271007487537358
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial and rational terms with dimension d=2.

    Formula:
    f(x) =  (x[0]**4 + x[1]**4) / (1 + (x[0] - x[1])**2) + 0.2 * x[0] * x[1] + 0.1 * x[0]**3

    The function exhibits a bowl-shape modulated by the distance between x[0] and x[1] in the denominator
    The polynomial terms contribute non-linearity and skewness.
    """"""

    return (x[0]**4 + x[1]**4) / (1 + (x[0] - x[1])**2) + 0.2 * x[0] * x[1] + 0.1 * x[0]**3",1.0633096029823992,"
    A synthetic benchmark function combining polynomial and rational terms with dimension d=2.

    Formula:
    f(x) =  (x[0]**4 + x[1]**4) / (1 + (x[0] - x[1])**2) + 0.2 * x[0] * x[1] + 0.1 * x[0]**3

    The function exhibits a bowl-shape modulated by the distance between x[0] and x[1] in the denominator
    The polynomial terms contribute non-linearity and skewness.
    ",,,,2,2,1.1472342859759472,0.027898812660867824,0.5864809232337573,0.9161564964275533,0.001905678775904452,0.416714418410216,0.24376757427909643,0.775395763803927
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a blend of exponential, polynomial, and interaction terms,
    designed to possess targeted ELA properties.  This function uses element-wise multiplication to ensure all values of the domain $[-5, 5]$ are within the acceptable limits for calculation.

    Formula:
    f(x) = a * exp(-b * ||x||^2) + c * (x[0]^3 + x[1]^3) + d * (x[0] * x[1]) + e*x[0]
    where:
    a, b, c, d, and e are tunable parameters designed to influence the landscape.
    """"""
    a = 2.0  # Scaling factor for the exponential term
    b = 0.05 # Controls the width of the exponential decay
    c = 0.05 # Coefficient for the cubic terms (introduces skewness)
    d = 0.1   # Interaction Term
    e = 0.35  # linear term

    norm_sq = np.sum(x**2) #sum of squares of the x-values for the exponential term.
    exponential_term = a * np.exp(-b * norm_sq)
    cubic_terms = c * (x[0]**3 + x[1]**3)  # Skewed polynomial part
    interaction_term = d * (x[0] * x[1])   # Introduces interaction
    linear_term = e*x[0]

    return exponential_term + cubic_terms + interaction_term + linear_term",1.0330929852680792,"
    A synthetic benchmark function with a blend of exponential, polynomial, and interaction terms,
    designed to possess targeted ELA properties.  This function uses element-wise multiplication to ensure all values of the domain $[-5, 5]$ are within the acceptable limits for calculation.

    Formula:
    f(x) = a * exp(-b * ||x||^2) + c * (x[0]^3 + x[1]^3) + d * (x[0] * x[1]) + e*x[0]
    where:
    a, b, c, d, and e are tunable parameters designed to influence the landscape.
    ",,,,2,2,0.08806758575505715,0.829371812131705,0.43427673719297655,0.8834894748657648,0.8530148678377857,0.8894775796681159,0.8615592493788367,0.9997277654805709
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines several elements: a polynomial component, a trigonometric component with a frequency term,
    and a skewed exponential term. The goal is to create a landscape with moderate nonlinearity and skewness.

    Formula:
    f(x) = (x[0]**4 - x[1]**3 + x[0]*x[1]) + 0.3 * np.sin(5*x[0] + x[1]) + 0.5 * np.exp(x[0] - x[1])
    """"""
    return (x[0]**4 - x[1]**3 + x[0]*x[1]) + 0.3 * np.sin(5*x[0] + x[1]) + 0.5 * np.exp(x[0] - x[1])",1.2462733054699957,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines several elements: a polynomial component, a trigonometric component with a frequency term,
    and a skewed exponential term. The goal is to create a landscape with moderate nonlinearity and skewness.

    Formula:
    f(x) = (x[0]**4 - x[1]**3 + x[0]*x[1]) + 0.3 * np.sin(5*x[0] + x[1]) + 0.5 * np.exp(x[0] - x[1])
    ",,,,2,2,1.5179707733628358,0.09762150551971663,0.8273079480781491,0.8676764278387127,0.14952214925892224,0.23758557297402969,0.5012547596291509,0.8319758919843103
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed exponential, linear, and interaction components.
    It is designed to offer flexible control over ELA features like skewness and meta-model performance.

    Formula:
    f(x) = a * exp(b * x[0] + c * x[1]) + d * x[0] + e * x[0] * x[1] + f * (x[0]**2 + x[1]**2)
    where:
    a: exponential scaling factor
    b, c: exponents (affect skewness and landscape shape)
    d: linear component strength
    e: interaction component strength
    f: quadratic component strength
    """"""
    a = 1.0
    b = -0.3  # Introduce skew; negative value causes larger values when x is negative.
    c = 0.1
    d = 0.5 # Encourages linear relationships.
    e = 0.1  # Adds interaction.
    f = 0.02 # Adds a quadratic bowl. Making it small will minimize correlation with the other components

    return a * np.exp(b * x[0] + c * x[1]) + d * x[0] + e * x[0] * x[1] + f * (x[0]**2 + x[1]**2)",0.7182067853958233,"
    A synthetic benchmark function combining a skewed exponential, linear, and interaction components.
    It is designed to offer flexible control over ELA features like skewness and meta-model performance.

    Formula:
    f(x) = a * exp(b * x[0] + c * x[1]) + d * x[0] + e * x[0] * x[1] + f * (x[0]**2 + x[1]**2)
    where:
    a: exponential scaling factor
    b, c: exponents (affect skewness and landscape shape)
    d: linear component strength
    e: interaction component strength
    f: quadratic component strength
    ",,,,2,2,0.4118694666255402,0.08938423289102752,0.725721988953831,0.8848869628776314,0.3284769754132515,0.592375926306791,0.7167862915952854,0.9988350117017069
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function inspired by a valley with a skewed landscape and local irregularities, designed for ELA feature control.

    Formula:
    f(x) = (x[0]**2 + x[1]**2)**0.25 + 0.5 * np.sin(3*(x[0] + x[1])) + 0.2 * x[0]**3 * np.exp(-0.1*((x[0] + 5)**2 + (x[1] + 5)**2))

    The first term creates a shallow bowl.
    The second term introduces oscillations.
    The third term creates skewness and a local feature biased towards negative values.
    """"""
    return (x[0]**2 + x[1]**2)**0.25 + 0.5 * np.sin(3*(x[0] + x[1])) + 0.2 * x[0]**3 * np.exp(-0.1*((x[0] + 5)**2 + (x[1] + 5)**2))",4.710047579158428,"
    A synthetic benchmark function inspired by a valley with a skewed landscape and local irregularities, designed for ELA feature control.

    Formula:
    f(x) = (x[0]**2 + x[1]**2)**0.25 + 0.5 * np.sin(3*(x[0] + x[1])) + 0.2 * x[0]**3 * np.exp(-0.1*((x[0] + 5)**2 + (x[1] + 5)**2))

    The first term creates a shallow bowl.
    The second term introduces oscillations.
    The third term creates skewness and a local feature biased towards negative values.
    ",,,,2,2,-1.1165872311425171,4.392644468012777,0.4430570067388985,0.8844492219170934,0.2556009758235578,0.45380130524561824,0.32710067398471715,0.8383138031876176
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function blending a modified Rastrigin-like term with a skewed quadratic.

    This function combines characteristics of multi-modal landscapes with a global bias.

    Formula:
    f(x) = sum(A*sin(x)^2) + (x1 + x2)^2 + b*(x1 - x2)^3
    """"""
    A = 10  # Amplitude for sinusoidal component
    b = 0.05 # Coefficient for skewness

    x1 = x[0]
    x2 = x[1]

    rastrigin_like = np.sum(A * np.sin(x)**2)
    quadratic_term = (x1 + x2)**2
    skew_term = b * (x1 - x2)**3

    return rastrigin_like + quadratic_term + skew_term",1.4439866688152618,"
    A synthetic benchmark function blending a modified Rastrigin-like term with a skewed quadratic.

    This function combines characteristics of multi-modal landscapes with a global bias.

    Formula:
    f(x) = sum(A*sin(x)^2) + (x1 + x2)^2 + b*(x1 - x2)^3
    ",,,,2,2,0.22133046436973663,1.2511095702554702,0.441131328373575,0.8278867028410064,0.12421357440807815,0.6803749379135277,0.372181103946669,0.9518459856984689
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of skewed exponentials and a product of sinusoidal functions.

    Formula:
    f(x) = sum(exp(a_i * x_i)) + prod(sin(b_i * x_i)), where a_i and b_i are tuned coefficients.
    This function tries to capture skewness by varying 'a_i', inducing non-linearity through the exponential
    and sinusoids, as well as interactions implicitly through the product.
    """"""
    a = np.array([0.2, -0.3])  # Skewness inducing coefficients. Opposite signs drive asymmetry.
    b = np.array([0.4, 0.5])  # Frequency coefficients for the sinusoidal functions

    exponential_term = np.sum(np.exp(a * x))
    sinusoidal_term = np.prod(np.sin(b * x))

    return exponential_term + sinusoidal_term",1.121923050504134,"
    A synthetic benchmark function combining a sum of skewed exponentials and a product of sinusoidal functions.

    Formula:
    f(x) = sum(exp(a_i * x_i)) + prod(sin(b_i * x_i)), where a_i and b_i are tuned coefficients.
    This function tries to capture skewness by varying 'a_i', inducing non-linearity through the exponential
    and sinusoids, as well as interactions implicitly through the product.
    ",,,,2,2,0.011269919452825305,0.6649301738188542,0.9073518501873538,0.9233582515674578,0.7417568395295343,0.893627647020409,0.826797471253061,0.9757700233565701
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting non-linear and non-separable characteristics.

    Formula:
    f(x) = sin(norm(x)^2) + 0.1 * sum(cos(3*x)) + 0.05 * (x[0] + x[1])^2
    where norm(x) is the Euclidean norm of x.
    """"""

    norm_squared = np.sum(x**2)
    sin_term = np.sin(norm_squared)
    cos_term = 0.1 * np.sum(np.cos(3 * x))
    interaction_term = 0.05 * (x[0] + x[1])**2

    return sin_term + cos_term + interaction_term",1.141084409783146,"
    A synthetic benchmark function exhibiting non-linear and non-separable characteristics.

    Formula:
    f(x) = sin(norm(x)^2) + 0.1 * sum(cos(3*x)) + 0.05 * (x[0] + x[1])^2
    where norm(x) is the Euclidean norm of x.
    ",,,,2,2,0.20965902649830057,0.39159657327992115,0.26329928552194787,0.4596446247840661,0.006612772147944625,0.4480045232365846,0.20366413692271265,0.6346990335719717
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sine waves, exponential decay, and a linear term.

    Formula:
    f(x) = a * sin(b * x[0]) * exp(-c * (x[0]**2 + x[1]**2)) + d * x[1]
    where:
    a: amplitude of the sine wave
    b: frequency of the sine wave
    c: decay rate of the exponential
    d: slope of the linear term
    """"""
    a = 2.0  # Amplitude of sine wave
    b = 1.5  # Frequency of sine wave
    c = 0.1  # Decay rate of exponential (smoothness)
    d = 0.5 # Linear Term Strength

    return a * np.sin(b * x[0]) * np.exp(-c * (x[0]**2 + x[1]**2)) + d * x[1]",0.9160933382991578,"
    A synthetic benchmark function combining sine waves, exponential decay, and a linear term.

    Formula:
    f(x) = a * sin(b * x[0]) * exp(-c * (x[0]**2 + x[1]**2)) + d * x[1]
    where:
    a: amplitude of the sine wave
    b: frequency of the sine wave
    c: decay rate of the exponential
    d: slope of the linear term
    ",,,,3,2,0.042128171001450686,0.5735051622950301,0.6133222127693801,0.8659832542229022,0.8685344951667496,0.8685273363989832,0.8686087159107666,0.8709228479375926
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to achieve specific ELA features.

    This function combines a rotated, shifted quadratic, an exponential term dependent on the product
    of coordinates, and a power function. These elements influence linearity, epistasis, skewness,
    and fitness-distance correlation, respectively.

    Formula:
    f(x) = w1 * quadratic(x - shift, R) + w2 * exp(-scale * prod(x)) + w3 * ||x||^power
    """"""
    w1 = 0.3  # Weight for rotated quadratic term
    w2 = 0.4  # Weight for exponential product term (epistasis, skewness)
    w3 = 0.3  # Weight for power function (fitness-distance correlation)

    shift = np.array([0.5, -0.5])  # Shift for quadratic bowl
    scale = 0.1  # Scaling factor for the exponential term
    power = 1.5    # Exponent for the norm (influences fitness-distance)

    # Rotation matrix (to introduce non-separability)
    theta = np.pi / 4  # 45-degree rotation
    R = np.array([[np.cos(theta), -np.sin(theta)],
                  [np.sin(theta), np.cos(theta)]])

    def quadratic(x, R):
        """"""Rotated quadratic bowl.""""""
        x_rotated = R @ x
        return np.sum(x_rotated**2)

    product_term = np.prod(x)
    norm_term = np.sum(x**2)**(power / 2)  # Euclidean norm to the power of `power`

    return w1 * quadratic(x - shift, R) + w2 * np.exp(-scale * product_term) + w3 * norm_term",1.2917972354905642,"
    A synthetic benchmark function for global optimization, designed to achieve specific ELA features.

    This function combines a rotated, shifted quadratic, an exponential term dependent on the product
    of coordinates, and a power function. These elements influence linearity, epistasis, skewness,
    and fitness-distance correlation, respectively.

    Formula:
    f(x) = w1 * quadratic(x - shift, R) + w2 * exp(-scale * prod(x)) + w3 * ||x||^power
    ",,,,3,2,0.200313210412535,0.45868215412861574,0.8937293585412843,0.8206294353619141,0.09820622858324986,0.10353435461853175,0.9898926286753965,0.9993815336931381
