source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a skewed quadratic term, linear interactions,
    and a global quadratic structure to influence ELA metrics.

    Formula:
    f(x) =  quad_term + interaction_term + global_quad

    Where:
    - quad_term = sum(i * x_i^2 * (1 + 0.1 * i * x_i) )
    - interaction_term = sum(x_i * x_{i+1})
    - global_quad = sum(x_i^2) / 5
    """"""
    n = x.shape[0]

    # Skewed quadratic term
    quad_term = np.sum([(i + 1) * x[i]**2 * (1 + 0.1 * (i+1) * x[i]) for i in range(n)])

    # Linear interaction term with neighboring variables
    interaction_term = np.sum([x[i] * x[(i + 1) % n] for i in range(n)])

    # Global quadratic structure to correlate all variables
    global_quad = np.sum(x**2) / 5

    return quad_term + 0.2 * interaction_term + 0.1 * global_quad",0.4252391877936264,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a skewed quadratic term, linear interactions,
    and a global quadratic structure to influence ELA metrics.

    Formula:
    f(x) =  quad_term + interaction_term + global_quad

    Where:
    - quad_term = sum(i * x_i^2 * (1 + 0.1 * i * x_i) )
    - interaction_term = sum(x_i * x_{i+1})
    - global_quad = sum(x_i^2) / 5
    ",,,,1,5,0.12579133190166814,0.15653014591041842,0.4634170326756383,0.5199262791889844,0.7278293456215189,0.7297098743881061,0.8592646622453121,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl,
    linear components with interaction terms, and a non-linear transformation
    to shape the fitness landscape for the target ELA features.

    f(x) = quad_term + linear_term + interaction_term + transform_term

    quad_term = sum(x_i^2)
    linear_term = sum(x_i)
    interaction_term = sum(x_i * x_j) for i < j
    transform_term = sum(sin(x_i))  to introduce non-linearity
    """"""
    n = len(x)
    quad_term = np.sum(x**2)

    linear_term = np.sum(x)

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    transform_term = np.sum(np.sin(x))

    return quad_term + 0.5 * linear_term + 0.2 * interaction_term + 0.1 * transform_term",0.9328747377993635,"
    A synthetic benchmark function combining a quadratic bowl,
    linear components with interaction terms, and a non-linear transformation
    to shape the fitness landscape for the target ELA features.

    f(x) = quad_term + linear_term + interaction_term + transform_term

    quad_term = sum(x_i^2)
    linear_term = sum(x_i)
    interaction_term = sum(x_i * x_j) for i < j
    transform_term = sum(sin(x_i))  to introduce non-linearity
    ",,,,1,5,0.11483985547099876,0.21943714052133412,0.8992033373752345,0.3319210854050378,0.03108579465027653,0.15487264232532005,0.9074966032319761,0.99997755360292
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic term with interactions,
    linear terms, and a skewness-inducing exponential term.

    Mathematically, the function is defined as:
    f(x) = 0.5 * x.T @ A @ x + b.T @ x + c * np.exp(d.T @ x)

    where:
    - A is a symmetric matrix representing quadratic interactions.
    - b is a vector representing linear components.
    - c is a scalar scaling the exponential term.
    - d is a vector defining the direction and magnitude of the skewness.

    This design aims to capture characteristics like quadratic dependency,
    linear trends, and skewness, allowing for control over ELA features.
    """"""

    # Define the quadratic component (interaction matrix)
    A = np.array([
        [0.2, 0.1, 0.05, 0.02, 0.01],
        [0.1, 0.3, 0.08, 0.04, 0.02],
        [0.05, 0.08, 0.4, 0.06, 0.03],
        [0.02, 0.04, 0.06, 0.5, 0.04],
        [0.01, 0.02, 0.03, 0.04, 0.6]
    ])

    # Define the linear component
    b = np.array([0.1, -0.2, 0.3, -0.4, 0.5])

    # Define the exponential term (skewness)
    c = 0.5  # Scaling factor for the exponential term
    d = np.array([0.05, -0.1, 0.15, -0.2, 0.25])  # Direction of the exponential influence


    quadratic_term = 0.5 * x.T @ A @ x
    linear_term = b.T @ x
    exponential_term = c * np.exp(d.T @ x)

    return quadratic_term + linear_term + exponential_term",0.45896178998586384,"
    A synthetic benchmark function combining a quadratic term with interactions,
    linear terms, and a skewness-inducing exponential term.

    Mathematically, the function is defined as:
    f(x) = 0.5 * x.T @ A @ x + b.T @ x + c * np.exp(d.T @ x)

    where:
    - A is a symmetric matrix representing quadratic interactions.
    - b is a vector representing linear components.
    - c is a scalar scaling the exponential term.
    - d is a vector defining the direction and magnitude of the skewness.

    This design aims to capture characteristics like quadratic dependency,
    linear trends, and skewness, allowing for control over ELA features.
    ",,,,1,5,0.12533570897604346,0.12531796270956438,0.8741568279129576,0.4709930952348176,0.3801635770621847,0.4732904697343407,0.9299855624496888,0.9984064903276437
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with linear, quadratic, and interaction terms.
    f(x) = sum(a_i * x_i) + sum(b_i * x_i^2) + sum(c_ij * x_i * x_j)
    where a, b, and c are coefficients.
    """"""
    n = len(x)
    a = np.array([0.1, -0.2, 0.3, -0.1, 0.2])
    b = np.array([0.2, 0.1, -0.3, 0.2, -0.1])
    C = np.array([[0.01, -0.02, 0.03, -0.01, 0.02],
                  [-0.02, 0.02, -0.01, 0.03, -0.01],
                  [0.03, -0.01, 0.01, -0.02, 0.03],
                  [-0.01, 0.03, -0.02, 0.02, -0.02],
                  [0.02, -0.01, 0.03, -0.02, 0.01]])

    linear_term = np.sum(a * x)
    quadratic_term = np.sum(b * (x**2))

    interaction_term = 0.0
    for i in range(n):
      for j in range(n):
        interaction_term += C[i, j] * x[i] * x[j]

    return linear_term + quadratic_term + interaction_term",0.9240323997716016,"
    Synthetic benchmark function with linear, quadratic, and interaction terms.
    f(x) = sum(a_i * x_i) + sum(b_i * x_i^2) + sum(c_ij * x_i * x_j)
    where a, b, and c are coefficients.
    ",,,,1,5,0.0951282684937266,0.2888309220897866,0.43397612177460526,0.3573104608725933,0.13668878628437778,0.21066850240976995,0.9121096574107032,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.  It combines shifted and scaled quadratic and polynomial terms,
    along with interaction terms, to construct a challenging optimization landscape with specific statistical properties.
    The function is defined as:

    f(x) = sum(a_i * (x_i - b_i)^2) + sum(c_i * (x_i - d_i)^4) + sum(e_ij * (x_i - f_i) * (x_j - g_j))
    where a, b, c, d, e, f, and g are constants.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    a = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])  # Quadratic coefficients
    b = np.array([1.0, -1.0, 2.0, -2.0, 3.0])  # Quadratic shifts
    c = np.array([0.1, 0.05, 0.025, 0.0125, 0.00625])  # Quartic coefficients
    d = np.array([-1.0, 2.0, -3.0, 4.0, -5.0])  # Quartic shifts
    e = np.array([[0.01, 0.005, 0.0025, 0.00125, 0.000625],
                  [0.005, 0.02, 0.0075, 0.00375, 0.001875],
                  [0.0025, 0.0075, 0.03, 0.01, 0.005],
                  [0.00125, 0.00375, 0.01, 0.04, 0.0125],
                  [0.000625, 0.001875, 0.005, 0.0125, 0.05]]) # Interaction coefficients
    f = np.array([0.5, -0.5, 1.5, -1.5, 2.5])  # Interaction shifts (x_i)
    g = np.array([-0.5, 1.5, -2.5, 3.5, -4.5])  # Interaction shifts (x_j)


    quadratic_term = np.sum(a * (x - b)**2)
    quartic_term = np.sum(c * (x - d)**4)
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(len(x)):
            interaction_term += e[i, j] * (x[i] - f[i]) * (x[j] - g[j])

    return quadratic_term + quartic_term + interaction_term",0.47448756460246694,"
    Synthetic benchmark function designed to mimic target ELA features.  It combines shifted and scaled quadratic and polynomial terms,
    along with interaction terms, to construct a challenging optimization landscape with specific statistical properties.
    The function is defined as:

    f(x) = sum(a_i * (x_i - b_i)^2) + sum(c_i * (x_i - d_i)^4) + sum(e_ij * (x_i - f_i) * (x_j - g_j))
    where a, b, c, d, e, f, and g are constants.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,1,5,0.12111333828768173,0.08313546541165745,0.8995124121901982,0.41943519955945685,0.43324408864723807,0.4451208503419345,0.9373760665575033,0.9911642216087868
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with a linear term,
    and interaction terms to achieve target ELA characteristics.

    Formula: f(x) = sum(x_i^2) + 0.2 * sum(x_i) + 0.1 * sum(x_i * x_{i+1}) + 0.05 * sum(sin(x_i))
    where i ranges from 0 to N-1, and x_{N} = x_0 in the interaction term.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = 0.2 * np.sum(x)
    interaction_term = 0
    for i in range(n):
        interaction_term += x[i] * x[(i + 1) % n]
    interaction_term *= 0.1
    sinusoidal_term = 0.05 * np.sum(np.sin(x))

    return quadratic_term + linear_term + interaction_term + sinusoidal_term",1.0461106506592825,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with a linear term,
    and interaction terms to achieve target ELA characteristics.

    Formula: f(x) = sum(x_i^2) + 0.2 * sum(x_i) + 0.1 * sum(x_i * x_{i+1}) + 0.05 * sum(sin(x_i))
    where i ranges from 0 to N-1, and x_{N} = x_0 in the interaction term.
    ",,,,1,5,0.1050701622395573,0.26224022270683794,0.9000797281685082,0.3074279068880128,0.008948933171091992,0.05643772267767038,0.9885596797269374,0.9999937346922916
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic and linear components with interactions to match target ELA features.

    The function is defined as:
    f(x) = quadratic_component + linear_component + interaction_component

    quadratic_component = sum(x_i^2)
    linear_component = sum(x_i)
    interaction_component = sum(x_i * x_{i+1}) for i in range(N-1)

    This design attempts to capture the ELA features: high adj_r2 for quadratic models (especially with interactions),
    moderate adjusted r2 of a simple linear model, positive skewness, and correlation due to interactions.
    The ratio between the standard deviations of nearest neighbor distances and nearest better distances is controlled implicitly
    by the interaction term and the scales applied to each component. The fitness standard deviation is primarily affected by the scale.
    """"""
    N = len(x)
    quadratic_component = np.sum(x**2)
    linear_component = np.sum(x)
    interaction_component = np.sum(x[:-1] * x[1:])

    # Scaling factors to influence ELA properties (tuned empirically)
    quadratic_scale = 0.7
    linear_scale = 0.2
    interaction_scale = 0.1

    return quadratic_scale * quadratic_component + linear_scale * linear_component + interaction_scale * interaction_component",1.0658293931217038,"
    Synthetic benchmark function combining quadratic and linear components with interactions to match target ELA features.

    The function is defined as:
    f(x) = quadratic_component + linear_component + interaction_component

    quadratic_component = sum(x_i^2)
    linear_component = sum(x_i)
    interaction_component = sum(x_i * x_{i+1}) for i in range(N-1)

    This design attempts to capture the ELA features: high adj_r2 for quadratic models (especially with interactions),
    moderate adjusted r2 of a simple linear model, positive skewness, and correlation due to interactions.
    The ratio between the standard deviations of nearest neighbor distances and nearest better distances is controlled implicitly
    by the interaction term and the scales applied to each component. The fitness standard deviation is primarily affected by the scale.
    ",,,,1,5,0.10390525252778111,0.27306077890271474,0.9137638907903425,0.2978812200358706,0.014961328691811639,0.036435398200909186,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic bowl with interactions, a skewed component,
    a linear term, and some scaling factors to control the landscape properties.

    Formula:
    f(x) = scale_quad * sum(Q_{ij} * x_i * x_j) + scale_skew * (sum(x**3) / dim) + scale_lin * sum(x) + base_scale * sum(x**2)

    where Q is a positive semi-definite matrix, and scaling factors are chosen to
    achieve target ELA features.
    """"""
    dim = len(x)
    # Quadratic component with interactions
    Q = np.eye(dim) + 0.2 * np.ones((dim, dim))  # Positive semi-definite matrix
    quad_term = np.sum(x * (Q @ x))

    # Skewed component
    skew_term = np.sum(x**3) / dim

    # Linear component
    lin_term = np.sum(x)

    # Base quadratic bowl
    base_term = np.sum(x**2)

    # Scaling factors (tuned to approximate desired ELA features). These values are not optimal but provide a reasonable landscape.
    scale_quad = 0.5
    scale_skew = 0.1
    scale_lin = 0.05
    base_scale = 0.2



    return scale_quad * quad_term + scale_skew * skew_term + scale_lin * lin_term + base_scale * base_term",0.896497822076129,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic bowl with interactions, a skewed component,
    a linear term, and some scaling factors to control the landscape properties.

    Formula:
    f(x) = scale_quad * sum(Q_{ij} * x_i * x_j) + scale_skew * (sum(x**3) / dim) + scale_lin * sum(x) + base_scale * sum(x**2)

    where Q is a positive semi-definite matrix, and scaling factors are chosen to
    achieve target ELA features.
    ",,,,1,5,0.11950387769481367,0.20149584826518174,0.8994959856506108,0.35771148163692895,0.0216630231665516,0.1913370396680521,0.8592920927953291,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Formula:
    f(x) = (Sum(x_i^2) + Sum(alpha_i * x_i^3) +  Sum(beta_i * x_i * x_{i+1} (mod N)) + skew_term)^2 + noise_term

    where:
    - x_i are the input variables.
    - alpha_i are coefficients for cubic terms, sampled from a normal distribution.
    - beta_i are coefficients for interaction terms, sampled from a normal distribution
    - skew_term adds skewness to the function landscape based on sum of x
    - noise_term adds a small noise
    """"""
    N = len(x)
    alpha = np.array([0.01, 0.02, -0.015, 0.008, -0.01])  # Fixed coefficients for cubic terms
    beta = np.array([0.025, -0.02, 0.01, -0.012, 0.018])    # Fixed coefficients for interaction terms.

    quadratic_sum = np.sum(x**2)
    cubic_sum = np.sum(alpha * (x**3))
    interaction_sum = np.sum(beta * x * np.roll(x, -1))
    skew_term = 0.05 * np.sum(x)
    noise_term = 0.001 * np.sin(quadratic_sum*cubic_sum)

    return (quadratic_sum + cubic_sum + interaction_sum + skew_term)**2 + noise_term",1.0072537915415074,"
    A synthetic benchmark function designed to mimic specific ELA features.

    Formula:
    f(x) = (Sum(x_i^2) + Sum(alpha_i * x_i^3) +  Sum(beta_i * x_i * x_{i+1} (mod N)) + skew_term)^2 + noise_term

    where:
    - x_i are the input variables.
    - alpha_i are coefficients for cubic terms, sampled from a normal distribution.
    - beta_i are coefficients for interaction terms, sampled from a normal distribution
    - skew_term adds skewness to the function landscape based on sum of x
    - noise_term adds a small noise
    ",,,,1,5,0.1340270975266725,0.07291329488626606,0.9253291828615602,0.36536498204564094,0.010746389763405665,0.04198151213869642,0.944674896948231,0.9948160800092247
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to exhibit specific ELA features.

    The function combines a skewed quadratic component, linear terms, and interaction terms
    to control characteristics such as linearity, quadraticity, and variable dependencies.

    Formula sketch:
    f(x) = sum(a_i * (x_i - mu_i)^2 * (1 + b_i * heaviside(x_i - mu_i))) +
           sum(c_i * x_i) +
           sum(d_ij * x_i * x_j)

    where heaviside(x) = 1 if x >= 0, 0 otherwise
    """"""
    dim = x.shape[0]
    mu = np.array([0.2, -0.5, 1.0, -1.5, 0.8])  # Shifts for quadratic terms
    a = np.array([1.0, 0.5, 0.7, 1.2, 0.9])   # Quadratic coefficients
    b = np.array([0.3, -0.2, 0.1, 0.4, -0.3])  # Skew coefficients

    c = np.array([-0.1, 0.2, -0.05, 0.15, -0.1]) # Linear coefficients

    #Interaction coefficients (upper triangular matrix)
    d = np.array([0.01,0.02,0.015,0.025,
                  0.005,0.01,0.012,
                  0.018,0.008,
                  0.014])

    quadratic_term = 0.0
    for i in range(dim):
        heaviside = 1.0 if x[i] - mu[i] >= 0 else 0.0
        quadratic_term += a[i] * (x[i] - mu[i])**2 * (1 + b[i] * heaviside)

    linear_term = 0.0
    for i in range(dim):
      linear_term += c[i] * x[i]

    interaction_term = 0.0
    index=0
    for i in range(dim):
      for j in range(i+1, dim):
        interaction_term += d[index] * x[i] * x[j]
        index += 1


    return  quadratic_term + linear_term + interaction_term",0.4062579049847593,"
    A synthetic benchmark function tailored to exhibit specific ELA features.

    The function combines a skewed quadratic component, linear terms, and interaction terms
    to control characteristics such as linearity, quadraticity, and variable dependencies.

    Formula sketch:
    f(x) = sum(a_i * (x_i - mu_i)^2 * (1 + b_i * heaviside(x_i - mu_i))) +
           sum(c_i * x_i) +
           sum(d_ij * x_i * x_j)

    where heaviside(x) = 1 if x >= 0, 0 otherwise
    ",,,,1,5,0.12186658613036346,0.13900376598804132,0.879039568589226,0.49369705466669894,0.5152903164883773,0.526115551770712,0.9985523737248856,0.9999247971829865
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function built using trigonometric functions and polynomial terms for a complex landscape.

    The function combines a cosine wave, a raised power function and pairwise interaction terms to create a rugged landscape
    with controllable ELA features.

    f(x) = sum(cos(a * x_i) + b * (x_i)^4) + c * sum(x_i * x_{i+1} (mod N)) + d * (sum(x_i))^2
    """"""
    N = len(x)

    # Component 1: Cosine wave + Raised power
    a = 1.5  # Frequency of cosine wave
    b = 0.02 # Coefficient of power 4
    component1 = np.sum(np.cos(a * x) + b * (x**4))

    # Component 2: Pairwise Interactions (Circular)
    c = 0.15  # Interaction strength
    component2 = np.sum(x * np.roll(x, -1)) * c

    # Component 3: Squared linear term
    d = 0.01 #Linear term Strength squared
    component3 = (np.sum(x))**2 * d

    return component1 + component2 + component3",0.9480758954532562,"
    Synthetic benchmark function built using trigonometric functions and polynomial terms for a complex landscape.

    The function combines a cosine wave, a raised power function and pairwise interaction terms to create a rugged landscape
    with controllable ELA features.

    f(x) = sum(cos(a * x_i) + b * (x_i)^4) + c * sum(x_i * x_{i+1} (mod N)) + d * (sum(x_i))^2
    ",,,,2,5,0.1182697546632697,0.13954151844254717,0.638671514456729,0.2882797043136522,0.004518754283051784,0.16493785953692724,0.7899519274537263,0.8953444860365004
