source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Shifted 2D synthetic landscape in (u,v) with a full-quadratic backbone plus
    controlled interaction nonlinearities and a *small* cubic perturbation:

        u = x0 - xc,  v = x1 - yc

        f(x) = s * [ a*u^2 + b*v^2 + c*u*v                      (full quadratic)
                     + d*u + e*v                               (linear drift)
                     + h*u^2*v                                 (odd mixed term -> skew)
                     + p*sin(q*u*v)                            (interaction ripple)
                     + r*(u^3 - 3*u*v^2)                      (cubic harmonic -> breaks exact quadratic fit)
                   ].

    The design is deterministic and intended for x in [-5,5]^N (here N=2).
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""This benchmark is defined for 2D inputs (len(x)==2)."")

    # Shift (keep the landscape away from the origin)
    xc, yc = -1.2, 2.3
    u = x[0] - xc
    v = x[1] - yc

    # Global scaling: increases overall dispersion (fitness_std)
    s = 0.182

    # Full quadratic backbone (dominant)
    a = 0.087
    b = 0.079
    c = 0.068
    d = 0.021
    e = -0.013

    # Nonlinear components (tuned to control skewness / ruggedness without
    # completely destroying quadratic explainability)
    h = 0.0032                 # controls skewness (odd in v when u^2 is used)
    p = 0.027                  # interaction ripple
    q = 1.45

    # Small cubic harmonic perturbation (reduces perfect full-quadratic fit)
    r = 0.0018                 # must be small to keep quad_w_interact adj_r2 high

    quad = a * u * u + b * v * v + c * u * v
    lin = d * u + e * v

    odd_mixed = h * (u * u) * v
    ripple = p * np.sin(q * u * v)

    # Harmonic cubic: (u^3 - 3uv^2) breaks exact quadratic models
    cubic = r * (u**3 - 3.0 * u * (v**2))

    return float(s * (quad + lin + odd_mixed + ripple + cubic))",0.41812460980996363,"
    Shifted 2D synthetic landscape in (u,v) with a full-quadratic backbone plus
    controlled interaction nonlinearities and a *small* cubic perturbation:

        u = x0 - xc,  v = x1 - yc

        f(x) = s * [ a*u^2 + b*v^2 + c*u*v                      (full quadratic)
                     + d*u + e*v                               (linear drift)
                     + h*u^2*v                                 (odd mixed term -> skew)
                     + p*sin(q*u*v)                            (interaction ripple)
                     + r*(u^3 - 3*u*v^2)                      (cubic harmonic -> breaks exact quadratic fit)
                   ].

    The design is deterministic and intended for x in [-5,5]^N (here N=2).
    ",,,,9,2,0.3075340261289675,0.19917123611183032,0.9045031618394204,0.8868968883282131,0.25183921280262533,0.6184285656912825,0.6397004951631716,0.9998168538109595
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic landscape on x in [-5,5]^2.

    Rotate/shift into (u,v) and combine:
      - a full quadratic with interaction in (u,v):  a*u^2 + b*v^2 + c*u*v + d*u + e*v
      - a moderate periodic perturbation:          t*(cos(p*u) + 0.7*cos(p*v))
      - a small symmetric quartic term (breaks pure quadratic models): q*(u^4 + v^4)
      - a very mild odd perturbation to avoid perfect symmetry:
            w*(u^3 - 0.6*v^3)

    f(x) = s*(quad + lin) + t*periodic + q*quartic + w*odd
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""This benchmark function is defined for N=2 only (len(x)==2)."")

    x0, x1 = float(x[0]), float(x[1])

    # Rotation
    theta = 0.65
    ct, st = np.cos(theta), np.sin(theta)

    # Shift in rotated coordinates
    u0, v0 = 0.9, -1.6
    u = x0 * ct - x1 * st - u0
    v = x0 * st + x1 * ct - v0

    # Full quadratic with interaction
    a, b, c = 0.90, 1.35, 0.60
    d, e = 0.05, -0.03

    # Non-quadratic components (strengthened vs previous version to reduce quadratic fit)
    p = 2.4
    s = 0.055          # overall quadratic scale (increases objective-value spread)
    t = 0.028          # periodic perturbation amplitude (reduces perfect quadratic adj-R2)
    q = 2.5e-3         # symmetric quartic (breaks quad models without introducing much skew)
    w = 1.2e-4         # mild odd term (keeps skewness modest)

    quad = a * u * u + b * v * v + c * u * v
    lin = d * u + e * v
    periodic = np.cos(p * u) + 0.7 * np.cos(p * v)
    quartic = u**4 + v**4
    odd = u**3 - 0.6 * v**3

    return float(s * (quad + lin) + t * periodic + q * quartic + w * odd)",0.5172101203023748,"
    Deterministic 2D synthetic landscape on x in [-5,5]^2.

    Rotate/shift into (u,v) and combine:
      - a full quadratic with interaction in (u,v):  a*u^2 + b*v^2 + c*u*v + d*u + e*v
      - a moderate periodic perturbation:          t*(cos(p*u) + 0.7*cos(p*v))
      - a small symmetric quartic term (breaks pure quadratic models): q*(u^4 + v^4)
      - a very mild odd perturbation to avoid perfect symmetry:
            w*(u^3 - 0.6*v^3)

    f(x) = s*(quad + lin) + t*periodic + q*quartic + w*odd
    ",,,,9,2,0.4999790844680694,0.04817674053484577,0.8296731355131852,0.9021420978658896,0.45205563822071776,0.4868996804753445,0.9032526292617187,0.9973558487747649
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Shifted 2D synthetic landscape in (u,v) with a full-quadratic backbone plus
    controlled non-quadratic perturbations:

        u = x0 - xc,  v = x1 - yc
        f(x) = s * [ a*u^2 + b*v^2 + c*u*v               (full quadratic backbone)
                     + d*u + e*v                         (linear drift)
                     + h*u^2*v                           (odd mixed term -> skew)
                     + p*sin(q*u*v)                     (interaction ripple)
                     + t*u^3                             (breaks exact quadratic fit) ]

    The coefficients are chosen to moderately favor linear/quadratic models while
    keeping the full-quadratic model very strong but not perfect (t*u^3 term).
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""This benchmark is defined for 2D inputs (len(x)==2)."")

    # Shift
    xc, yc = -1.2, 2.3
    u = x[0] - xc
    v = x[1] - yc

    # Global scaling (controls fitness dispersion / fitness_std)
    s = 0.155

    # Full quadratic backbone
    a = 0.072
    b = 0.068
    c = 0.060

    # Linear drift (to increase linear-model explainability)
    d = 0.026
    e = -0.017

    # Odd mixed term (controls skewness; kept small)
    h = 0.0027

    # Interaction ripple (adds ruggedness beyond simple quadratics)
    p = 0.022
    q = 1.55

    # Non-quadratic perturbation to ensure quad_w_interact is strong but not exact
    t = 0.0032

    quad = a * u * u + b * v * v + c * u * v
    lin = d * u + e * v
    odd_mixed = h * (u * u) * v
    ripple = p * np.sin(q * u * v)
    cubic_break = t * (u ** 3)

    return float(s * (quad + lin + odd_mixed + ripple + cubic_break))",0.3121510842301799,"
    Shifted 2D synthetic landscape in (u,v) with a full-quadratic backbone plus
    controlled non-quadratic perturbations:

        u = x0 - xc,  v = x1 - yc
        f(x) = s * [ a*u^2 + b*v^2 + c*u*v               (full quadratic backbone)
                     + d*u + e*v                         (linear drift)
                     + h*u^2*v                           (odd mixed term -> skew)
                     + p*sin(q*u*v)                     (interaction ripple)
                     + t*u^3                             (breaks exact quadratic fit) ]

    The coefficients are chosen to moderately favor linear/quadratic models while
    keeping the full-quadratic model very strong but not perfect (t*u^3 term).
    ",,,,9,2,0.18438343017346984,0.23351353252273538,0.8850524496223245,0.8854535181025331,0.3786102719625747,0.5974374885214494,0.7894358773305559,0.9998297891787102
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D shifted polynomial-with-sinusoidal perturbation.

    Let u = x0 - 1.5 and v = x1 + 2.0. The objective is
        f(u,v) = s * [ Lin + Quad + Cubic + Ripple ],
    where
        Lin   = A*u + B*v
        Quad  = C*(u^2 + v^2) + D*u*v
        Cubic = E*(u^3 - v^3)
        Ripple = R*sin(k*(u+v)) + R2*cos(k2*(u-v))

    This structure mixes a quadratic form (with an interaction term u*v),
    a small antisymmetric cubic to adjust skewness, and a small smooth ripple.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""This benchmark is defined for 2D inputs (len(x)==2)."")

    # Shift
    xc, yc = 1.5, -2.0
    u = x[0] - xc
    v = x[1] - yc

    # Global scaling (controls fitness value std)
    s = 0.11

    # Linear part (kept modest to avoid overly linear landscapes)
    A = 0.010
    B = -0.007

    # Quadratic core (interaction term D*u*v included to reduce quad_simple fit)
    C = 0.060
    D = 0.090

    # Small antisymmetric cubic (controls skewness while keeping it subtle)
    E = 0.00085

    # Smooth perturbation (prevents perfect quadratic explanations)
    R = 0.0032
    k = 1.85
    R2 = 0.0029
    k2 = 1.25

    lin = A * u + B * v
    quad = C * (u * u + v * v) + D * u * v
    cubic = E * (u * u * u - v * v * v)
    ripple = R * np.sin(k * (u + v)) + R2 * np.cos(k2 * (u - v))

    return s * (lin + quad + cubic + ripple)",0.640416794320194,"
    Deterministic 2D shifted polynomial-with-sinusoidal perturbation.

    Let u = x0 - 1.5 and v = x1 + 2.0. The objective is
        f(u,v) = s * [ Lin + Quad + Cubic + Ripple ],
    where
        Lin   = A*u + B*v
        Quad  = C*(u^2 + v^2) + D*u*v
        Cubic = E*(u^3 - v^3)
        Ripple = R*sin(k*(u+v)) + R2*cos(k2*(u-v))

    This structure mixes a quadratic form (with an interaction term u*v),
    a small antisymmetric cubic to adjust skewness, and a small smooth ripple.
    ",,,,9,2,0.4082665137695027,0.16268911599286207,0.8785240286945494,0.8794923376370962,0.06175887277456059,0.6568351061914864,0.42599515146627287,0.9999907709077034
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D shifted-and-scaled benchmark:
      f(x)= s * [ a u^2 + b v^2 + c u v + d u + e v
                + eps * ( sin(k*u)^2 + 0.7*sin(m*v)^2 + 0.15*cos((k+m)*u*v)^2 ) ]
    with u=x0-xc, v=x1-yc. Even ripples (sin^2/cos^2) add non-quadratic ruggedness
    to prevent perfect quadratic fits while keeping the landscape largely symmetric.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""This benchmark is defined for 2D inputs (len(x)==2)."")

    xc, yc = 1.5, -2.0
    u = x[0] - xc
    v = x[1] - yc

    # Increase objective spread
    s = 0.125

    # Stronger uv interaction to lower quad_simple.adj_r2 (quad_simple lacks uv)
    a = 0.060
    b = 0.078
    c = 0.065

    # Reduce linear drift to lower lin_* adj-R2
    d = 0.009
    e = -0.007

    # Slightly stronger ripples to pull quad_w_interact.adj_r2 below 1
    eps = 0.018
    k = 1.40
    m = 0.95

    ripples = (np.sin(k * u) ** 2) + 0.7 * (np.sin(m * v) ** 2)
    ripples += 0.15 * (np.cos((k + m) * (u * v)) ** 2)

    return s * (a * u * u + b * v * v + c * u * v + d * u + e * v + eps * ripples)",0.35501861130910106,"
    Deterministic 2D shifted-and-scaled benchmark:
      f(x)= s * [ a u^2 + b v^2 + c u v + d u + e v
                + eps * ( sin(k*u)^2 + 0.7*sin(m*v)^2 + 0.15*cos((k+m)*u*v)^2 ) ]
    with u=x0-xc, v=x1-yc. Even ripples (sin^2/cos^2) add non-quadratic ruggedness
    to prevent perfect quadratic fits while keeping the landscape largely symmetric.
    ",,,,10,2,0.28365500063280646,0.2428253051560144,0.9090032892448061,0.8699256928079212,0.3200421723695422,0.5722625687696765,0.7651105447729359,0.9999523239034482
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D shifted semi-quadratic landscape:
      f(u,v)= s * ( a*u^2 + b*v^2 + c*u*v        [dominant full quadratic]
                 + d*u + e*v                      [linear trend]
                 + g*u^3                          [controlled odd skew]
                 + r1*sin(k1*u) + r2*sin(k2*v)   [rugged non-quadratic]
                 + q*(u^4 + v^4)                  [non-quadratic even distortion]
                )
    where u=x0-xc, v=x1-yc, with (xc,yc)=(1.5,-2.0).
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""This benchmark is defined for 2D inputs (len(x)==2)."")

    xc, yc = 1.5, -2.0
    u = x[0] - xc
    v = x[1] - yc

    # 1) Increase dispersion to raise fitness_distance.fitness_std
    s = 0.165

    # 2) Keep full quadratic dominant, but make interaction stronger
    a = 0.070
    b = 0.085
    c = 0.095  # increased to reduce quad_simple.adj_r2

    # 3) Slightly stronger linear components to raise linear-simple adj-R2
    d = 0.020
    e = 0.014

    # 4) Reduce odd term to lower skewness
    g = 0.00075

    # 5) Increase ripples to avoid near-perfect quadratic recoverability
    r1 = 0.016
    k1 = 1.35
    r2 = 0.010
    k2 = 2.15

    # 6) Increase quartic distortion slightly to bring quad_w_interact.adj_r2 below 1
    q = 7.5e-4

    quad = a * u * u + b * v * v + c * u * v
    lin = d * u + e * v
    odd = g * u * u * u
    ripple = r1 * np.sin(k1 * u) + r2 * np.sin(k2 * v)
    quart = q * (u ** 4 + v ** 4)

    return s * (quad + lin + odd + ripple + quart)",0.39275670141066044,"
    2D shifted semi-quadratic landscape:
      f(u,v)= s * ( a*u^2 + b*v^2 + c*u*v        [dominant full quadratic]
                 + d*u + e*v                      [linear trend]
                 + g*u^3                          [controlled odd skew]
                 + r1*sin(k1*u) + r2*sin(k2*v)   [rugged non-quadratic]
                 + q*(u^4 + v^4)                  [non-quadratic even distortion]
                )
    where u=x0-xc, v=x1-yc, with (xc,yc)=(1.5,-2.0).
    ",,,,10,2,0.3128476866206736,0.16635276238965946,0.912261887845432,0.8613084047229757,0.33487981116304055,0.5611051117665735,0.783092069266344,0.9992410333661419
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Shifted 2D synthetic landscape in (u,v) with a full-quadratic backbone plus
    stronger non-quadratic perturbations.

        u = x0 - xc,  v = x1 - yc
        f(x) = s * [ a*u^2 + b*v^2 + c*u*v               (full quadratic backbone)
                     + d*u + e*v                         (linear drift)
                     + h*u^2*v                           (odd mixed term -> skew)
                     + p*sin(q*u*v)                     (interaction ripple -> ruggedness)
                     + t*u^3                             (cubic break -> limits exact quadratic fit) ]

    The coefficients are chosen so that:
      - overall dispersion is increased via s,
      - linear explainability is increased via d,e,
      - ruggedness/non-quadraticity is increased via p and t,
      - skewness remains mild via h.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""This benchmark is defined for 2D inputs (len(x)==2)."")

    # Shift (kept from previous version)
    xc, yc = -1.2, 2.3
    u = x[0] - xc
    v = x[1] - yc

    # Global scaling (increase fitness dispersion)
    s = 0.230

    # Full quadratic backbone (kept similar)
    a = 0.072
    b = 0.068
    c = 0.060

    # Linear drift (slightly stronger to raise lin_simple adj-R2)
    d = 0.038
    e = -0.026

    # Odd mixed term (kept small to maintain mild skewness)
    h = 0.0033

    # Interaction ripple (stronger to reduce smoothness / adjust nbc ratios)
    p = 0.035
    q = 2.10

    # Non-quadratic perturbation (stronger to pull quad_w_interact adj-R2 below 1)
    t = 0.0062

    quad = a * u * u + b * v * v + c * u * v
    lin = d * u + e * v
    odd_mixed = h * (u * u) * v
    ripple = p * np.sin(q * u * v)
    cubic_break = t * (u ** 3)

    return float(s * (quad + lin + odd_mixed + ripple + cubic_break))",0.3226228673832827,"
    Shifted 2D synthetic landscape in (u,v) with a full-quadratic backbone plus
    stronger non-quadratic perturbations.

        u = x0 - xc,  v = x1 - yc
        f(x) = s * [ a*u^2 + b*v^2 + c*u*v               (full quadratic backbone)
                     + d*u + e*v                         (linear drift)
                     + h*u^2*v                           (odd mixed term -> skew)
                     + p*sin(q*u*v)                     (interaction ripple -> ruggedness)
                     + t*u^3                             (cubic break -> limits exact quadratic fit) ]

    The coefficients are chosen so that:
      - overall dispersion is increased via s,
      - linear explainability is increased via d,e,
      - ruggedness/non-quadraticity is increased via p and t,
      - skewness remains mild via h.
    ",,,,10,2,0.16858200953175645,0.21498390584812718,0.8886315098153845,0.8757711954966624,0.4143760831369966,0.60746889169843,0.8072820829811841,0.9996657392914303
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Shifted 2D landscape in (u,v) with a *full quadratic backbone* plus
    (i) a controlled odd mixed term for skewness and (ii) a sinusoidal
    interaction ripple to reduce perfect-quadratic fit.

        u = x0 - xc,  v = x1 - yc

        f(x) = s * [
            a*u^2 + b*v^2 + c*u*v              (full quadratic backbone)
          + d*u + e*v                          (linear drift)
          + h*u^2*v                            (odd mixed term)
          + p*sin(q*u*v)                       (interaction ripple)
        ]
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""This benchmark is defined for 2D inputs (len(x)==2)."")

    xc, yc = -1.2, 2.3
    u = x[0] - xc
    v = x[1] - yc

    # Increase overall dispersion (target: higher fitness_std)
    s = 0.18

    # Full quadratic backbone (keep dominant so quad_w_interact remains high)
    a = 0.085
    b = 0.075
    c = 0.065

    # Slightly stronger linear drift (target: higher lin_simple adj_r2)
    d = 0.024
    e = -0.018

    # Reduce odd term amplitude (target: slightly lower skewness)
    h = 0.0032

    # Increase ripple amplitude to avoid near-perfect quadratic explainability
    # and to adjust connectivity geometry.
    p = 0.045
    q = 1.55

    quad = a * u * u + b * v * v + c * u * v
    lin = d * u + e * v
    odd_mixed = h * (u * u) * v
    ripple = p * np.sin(q * u * v)

    return float(s * (quad + lin + odd_mixed + ripple))",0.31003316854412116,"
    Shifted 2D landscape in (u,v) with a *full quadratic backbone* plus
    (i) a controlled odd mixed term for skewness and (ii) a sinusoidal
    interaction ripple to reduce perfect-quadratic fit.

        u = x0 - xc,  v = x1 - yc

        f(x) = s * [
            a*u^2 + b*v^2 + c*u*v              (full quadratic backbone)
          + d*u + e*v                          (linear drift)
          + h*u^2*v                            (odd mixed term)
          + p*sin(q*u*v)                       (interaction ripple)
        ]
    ",,,,10,2,0.21425783986528263,0.23011401213355176,0.8783609534496594,0.884088753569504,0.3621689210294434,0.5971465702524144,0.7760079166813708,0.9993527933310797
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a shifted full quadratic plus controlled non-quadratic components.

    Let u = x0 - 1.2, v = x1 + 1.7. The objective is:
        f(u,v) = (a*u^2 + b*v^2 + c*u*v) + (d*u + e*v)
                 + eps1*u^3
                 + eps2*sin(k*u) + eps2*sin(k*v)

    The returned value is scaled by `scale` to tune fitness spread over [-5,5]^2.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""This benchmark is defined for 2D inputs (len(x)==2)."")

    u = x[0] - 1.2
    v = x[1] + 1.7

    # Adjusted quadratic+linear structure
    a = 0.048
    b = 0.058
    c = 0.065  # stronger u*v interaction => lowers quad_simple adj_r2

    d = 0.034
    e = -0.015

    # Reduce skewness (odd term) and slightly increase ripple deviation
    eps1 = 0.0025  # was 0.006 -> substantially less skew
    eps2 = 0.018   # was 0.012 -> more non-quadratic variation
    k = 1.45        # slight change to alter ripple pattern

    f = (a * u * u + b * v * v + c * u * v) + (d * u + e * v)
    f += eps1 * (u ** 3) + eps2 * np.sin(k * u) + eps2 * np.sin(k * v)

    scale = 1.10  # was 0.85 -> increases fitness std / spread
    return float(scale * f)",0.5216139414811123,"
    2D synthetic benchmark with a shifted full quadratic plus controlled non-quadratic components.

    Let u = x0 - 1.2, v = x1 + 1.7. The objective is:
        f(u,v) = (a*u^2 + b*v^2 + c*u*v) + (d*u + e*v)
                 + eps1*u^3
                 + eps2*sin(k*u) + eps2*sin(k*v)

    The returned value is scaled by `scale` to tune fitness spread over [-5,5]^2.
    ",,,,10,2,0.4468101113533811,0.16035627880144177,0.908942864267946,0.884633011024301,0.21048557713623642,0.6330400337678906,0.5957401342485787,0.999595212381187
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D shifted benchmark with:
      - dominant full quadratic: a*u^2 + b*v^2 + c*u*v
      - linear terms: p*u + q*v
      - reduced odd asymmetry: g*u^3
      - mild non-quadratic harmonics: r*(sin(k1*u)+0.6*sin(k2*v)) + r2*(cos(k3*u)-cos(k4*v))
    where (u,v) = (x0-xc, x1-yc). Objective is scaled by s.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""This benchmark is defined for 2D inputs (len(x)==2)."")

    xc, yc = 1.5, -2.0
    u = x[0] - xc
    v = x[1] - yc

    # Increased dispersion to raise fitness_distance.fitness_std
    s = 0.115

    # Slightly adjusted quadratic weights (still dominant, but not perfectly ""quadratic-only"")
    a = 0.070
    b = 0.090
    c = 0.052

    # Slightly stronger linear components to lift linear-model adj-R2
    p = 0.036
    q = -0.030

    # Reduced odd term to lower skewness
    g = 0.0012

    # Stronger mild ripples to reduce quad adj-R2 perfection and increase ruggedness
    r = 0.0095
    k1 = 1.10
    k2 = 0.90

    # Additional small even harmonic to further break pure quadratic explainability
    r2 = 0.0045
    k3 = 1.35
    k4 = 1.05

    quad = a * u * u + b * v * v + c * u * v
    lin = p * u + q * v
    odd = g * u * u * u

    ripple = r * (np.sin(k1 * u) + 0.6 * np.sin(k2 * v)) + r2 * (np.cos(k3 * u) - np.cos(k4 * v))

    return s * (quad + lin + odd + ripple)",0.35567273265611155,"
    Deterministic 2D shifted benchmark with:
      - dominant full quadratic: a*u^2 + b*v^2 + c*u*v
      - linear terms: p*u + q*v
      - reduced odd asymmetry: g*u^3
      - mild non-quadratic harmonics: r*(sin(k1*u)+0.6*sin(k2*v)) + r2*(cos(k3*u)-cos(k4*v))
    where (u,v) = (x0-xc, x1-yc). Objective is scaled by s.
    ",,,,10,2,0.2674020503017942,0.27471119590371623,0.9192122904210818,0.871532044012281,0.40133465290390896,0.5433958434933968,0.871134087480179,0.9999381426597417
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic shifted 2D landscape with a quadratic bowl plus
    linear drift and structured non-quadratic ripples.

    Let u = x0 - xc, v = x1 - yc. Then:
        f(x) = s * [
            a u^2 + b v^2 + c u v
          + d u + e v
          + g u^3
          + r1 sin(k1 u) + r2 sin(k2 v)
          + r3 sin(k3 (u+v)) + r4 cos(k4 (u-v))
        ].
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""This benchmark is defined for 2D inputs (len(x)==2)."")

    xc, yc = 1.5, -2.0
    u = x[0] - xc
    v = x[1] - yc

    # Increase overall dispersion to raise fitness_distance.fitness_std
    s = 0.115

    # Quadratic core: slightly rebalanced so perturbations affect ELA fits more
    a = 0.060
    b = 0.082
    c = 0.052

    # Small linear terms
    d = 0.0036
    e = -0.0024

    # Reduced odd term to lower skewness
    g = 0.0008

    # Ripples: increase complexity/non-separability to break exact-quadratic behavior
    r1, k1 = 0.0060, 1.25
    r2, k2 = 0.0038, 0.95
    r3, k3 = 0.0045, 0.75  # non-separable sin(u+v)
    r4, k4 = 0.0028, 1.10 # non-separable cos(u-v)

    quad = a * u * u + b * v * v + c * u * v
    lin = d * u + e * v
    odd = g * u * u * u
    ripple = (
        r1 * np.sin(k1 * u)
        + r2 * np.sin(k2 * v)
        + r3 * np.sin(k3 * (u + v))
        + r4 * np.cos(k4 * (u - v))
    )

    return s * (quad + lin + odd + ripple)",0.343232157002301,"
    Deterministic shifted 2D landscape with a quadratic bowl plus
    linear drift and structured non-quadratic ripples.

    Let u = x0 - xc, v = x1 - yc. Then:
        f(x) = s * [
            a u^2 + b v^2 + c u v
          + d u + e v
          + g u^3
          + r1 sin(k1 u) + r2 sin(k2 v)
          + r3 sin(k3 (u+v)) + r4 cos(k4 (u-v))
        ].
    ",,,,10,2,0.2575182309913284,0.24990460622705718,0.9085000842436624,0.8741065063484699,0.43427700438351474,0.590082707978338,0.8577160663015372,0.999975497711978
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D shifted landscape: dominant full quadratic + small linear terms,
    a weakened cubic odd term (skewness control), and mild sinusoidal/radial ripples.

    Let u = x0 - xc, v = x1 - yc with (xc, yc) = (1.5, -2.0). The function is

        f(x) = s * ( a u^2 + b v^2 + c u v
                      + d u + e v
                      + g u^3
                      + r1 sin(k1 u) + r2 sin(k2 v) + r3 sin(k3u*u + k3v*v)
                      + q (u^4 + v^4) )

    This is smooth, deterministic, and well-defined for x in [-5,5]^N (here N=2).
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""This benchmark is defined for 2D inputs (len(x)==2)."")

    xc, yc = 1.5, -2.0
    u = x[0] - xc
    v = x[1] - yc

    # Increased dispersion (raise fitness_distance.fitness_std)
    s = 0.17

    # Full quadratic backbone; increase uv interaction to reduce quad_simple.adj_r2
    a = 0.075
    b = 0.092
    c = 0.11

    # Slightly larger linear component (helps lin_w_interact.adj_r2)
    d = 0.010
    e = 0.0065

    # Reduce skewness by weakening odd cubic term
    g = 0.00075

    # Increase ripples mildly to reduce quad fit and affect neighborhood statistics
    r1 = 0.013
    k1 = 1.35
    r2 = 0.009
    k2 = 2.15

    r3 = 0.0031
    k3u = 1.9
    k3v = -1.2

    # Slightly stronger quartic perturbation to pull quad_w_interact.adj_r2 down
    q = 1.05e-3

    quad = a * u * u + b * v * v + c * u * v
    lin = d * u + e * v
    odd = g * (u ** 3)

    ripple = (
        r1 * np.sin(k1 * u)
        + r2 * np.sin(k2 * v)
        + r3 * np.sin(k3u * u + k3v * v)
    )

    quart = q * (u ** 4 + v ** 4)

    return s * (quad + lin + odd + ripple + quart)",0.3930693337140021,"
    Deterministic 2D shifted landscape: dominant full quadratic + small linear terms,
    a weakened cubic odd term (skewness control), and mild sinusoidal/radial ripples.

    Let u = x0 - xc, v = x1 - yc with (xc, yc) = (1.5, -2.0). The function is

        f(x) = s * ( a u^2 + b v^2 + c u v
                      + d u + e v
                      + g u^3
                      + r1 sin(k1 u) + r2 sin(k2 v) + r3 sin(k3u*u + k3v*v)
                      + q (u^4 + v^4) )

    This is smooth, deterministic, and well-defined for x in [-5,5]^N (here N=2).
    ",,,,10,2,0.31146531916435183,0.14773382573701485,0.8973425220787086,0.8600492712086707,0.3252802134906248,0.5491812674179734,0.7819754943562978,0.998892808592673
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark: shifted full quadratic plus mild non-quadratic terms.

    Let u = x0 - 1.2, v = x1 + 1.7 and define
        f(u,v) = (a*u^2 + b*v^2 + c*u*v) + (d*u + e*v)
                 + eps1*u^3
                 + eps2*sin(k*u) + eps2*sin(k*v).
    The returned objective is scale * f(u,v).
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""This benchmark is defined for 2D inputs (len(x)==2)."")

    u = x[0] - 1.2
    v = x[1] + 1.7

    # Quadratic core (tuned to reduce quad_simple explainability via stronger interaction)
    a = 0.050
    b = 0.062
    c = 0.055  # stronger u*v interaction -> lowers quad_simple adj_r2
    d = 0.030
    e = -0.020

    # Non-quadratic components
    eps1 = 0.0030  # reduced cubic strength -> lower skewness
    eps2 = 0.0170  # slightly stronger ripples -> quad_w_interact adj_r2 < 1

    k = 1.3

    f = (a * u * u + b * v * v + c * u * v) + (d * u + e * v)
    f += eps1 * (u ** 3) + eps2 * np.sin(k * u) + eps2 * np.sin(k * v)

    scale = 1.12  # increased overall spread -> higher fitness_distance.fitness_std
    return float(scale * f)",0.4475606554190235,"
    2D synthetic benchmark: shifted full quadratic plus mild non-quadratic terms.

    Let u = x0 - 1.2, v = x1 + 1.7 and define
        f(u,v) = (a*u^2 + b*v^2 + c*u*v) + (d*u + e*v)
                 + eps1*u^3
                 + eps2*sin(k*u) + eps2*sin(k*v).
    The returned objective is scale * f(u,v).
    ",,,,10,2,0.4246036333504207,0.20528130829006208,0.9007372143317423,0.8735228844658938,0.2506556661757978,0.5736083339407332,0.692573223936272,0.9995841617539875
