source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark: a mostly-quadratic landscape with a tiny cubic perturbation.

    Let u=x[0], v=x[1]. We use a full quadratic polynomial plus a small skew-inducing cubic term:
        f(u,v) = c + b1*u + b2*v + a11*u^2 + 2*a12*u*v + a22*v^2 + eps*(u-u0)^3
    where eps is small so that quadratic models explain almost all variance, while the cubic
    term introduces positive skewness.
    """"""
    u = float(x[0])
    v = float(x[1])

    # Full quadratic part (dominant; encourages high quad_w_interact adjusted R^2)
    c = 0.0
    b1 = 0.020
    b2 = -0.015
    a11 = 0.012
    a12 = 0.006
    a22 = 0.010

    # Small cubic perturbation (induces nonzero skewness; keeps quadratic fits nearly optimal)
    u0 = 0.35
    eps = 0.0012

    f = c + b1 * u + b2 * v + a11 * u * u + 2.0 * a12 * u * v + a22 * v * v + eps * (u - u0) ** 3

    # Mild global scaling to keep objective variation small (matching small fitness_std)
    return 1.0 * f",0.7952353684527348,"
    2D synthetic benchmark: a mostly-quadratic landscape with a tiny cubic perturbation.

    Let u=x[0], v=x[1]. We use a full quadratic polynomial plus a small skew-inducing cubic term:
        f(u,v) = c + b1*u + b2*v + a11*u^2 + 2*a12*u*v + a22*v^2 + eps*(u-u0)^3
    where eps is small so that quadratic models explain almost all variance, while the cubic
    term introduces positive skewness.
    ",,,,1,2,0.23831386466087953,0.4011539817370475,0.8727119176680757,0.8787067537796377,0.39923791176367746,0.6791470337171276,0.7194248304946306,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark built as a nearly-complete quadratic (with interaction)
    bowl plus a very small asymmetric cubic perturbation to induce mild skewness.

    Let u = x0 - 1, v = x1 + 2. The objective is:
        f(u,v) = 0.01 * [ a*u^2 + b*v^2 + c*u*v + e*u^3 + g*v^3 ],
    with (a,b,c) providing the full-quadratic structure (including interaction)
    and (e,g) tiny enough that a quadratic model fits extremely well.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""Input x must have at least 2 elements (for dim=2)."")
    x0, x1 = x[0], x[1]

    u = x0 - 1.0
    v = x1 + 2.0

    a = 1.7
    b = 0.9
    c = 0.75

    # Small asymmetric cubic terms to get slight positive skewness
    e = 0.035
    g = 0.018

    val = a * u * u + b * v * v + c * u * v + e * (u ** 3) + g * (v ** 3)

    # Scale overall variance down to match small normalized fitness_std targets
    return float(0.01 * val)",0.8603039207328671,"
    2D synthetic benchmark built as a nearly-complete quadratic (with interaction)
    bowl plus a very small asymmetric cubic perturbation to induce mild skewness.

    Let u = x0 - 1, v = x1 + 2. The objective is:
        f(u,v) = 0.01 * [ a*u^2 + b*v^2 + c*u*v + e*u^3 + g*v^3 ],
    with (a,b,c) providing the full-quadratic structure (including interaction)
    and (e,g) tiny enough that a quadratic model fits extremely well.
    ",,,,1,2,0.2053379280136974,0.23987678438099744,0.9117586081071326,0.8567561943524357,0.3324365662165826,0.45069425334120655,0.8893243678163413,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark: mostly a rotated/fully-coupled quadratic bowl with a very small
    asymmetric cubic perturbation.

    Let u = x[0] - x0 and v = x[1] - y0. The objective is
        f = s * ( 3(u^2 + v^2) + 1.5*u*v ) + eps * (u^3 - 2*v^3) + c,
    where s is a small scale factor (to keep the landscape's fitness dispersion small) and
    (eps*u^3 - 2*eps*v^3) introduces mild skewness while preserving high quadratic fit.
    """"""
    x0, y0 = 0.7, -0.3
    u = x[0] - x0
    v = x[1] - y0

    # Dominant quadratic part (highly predictable by full quadratic regression)
    Q = 3.0 * (u * u + v * v) + 1.5 * u * v

    # Tiny asymmetric perturbation to create mild non-symmetry/skewness
    eps = 1e-5
    P = (u**3 - 2.0 * (v**3))

    # Scale to keep fitness_std small on [-5,5]^2
    s = 2.0e-4

    # Constant shift so the minimum is close to 0 (deterministic centering)
    c = 0.0
    return float(s * Q + eps * P + c)",1.1835660773467933,"
    Synthetic 2D benchmark: mostly a rotated/fully-coupled quadratic bowl with a very small
    asymmetric cubic perturbation.

    Let u = x[0] - x0 and v = x[1] - y0. The objective is
        f = s * ( 3(u^2 + v^2) + 1.5*u*v ) + eps * (u^3 - 2*v^3) + c,
    where s is a small scale factor (to keep the landscape's fitness dispersion small) and
    (eps*u^3 - 2*eps*v^3) introduces mild skewness while preserving high quadratic fit.
    ",,,,1,2,0.24282455871688902,0.37023381390195254,0.9002123943384736,0.8197610038263254,0.0695444745048444,0.22009193393086945,0.861578177551566,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a dominant (nearly perfect) quadratic model plus
    small non-quadratic perturbations to induce mild skewness.

    Let u = x0 - 1.2 and v = x1 + 0.7. The function is

        f(x0,x1) = s * [ 0.8*u^2 + 0.2*v^2 + 0.5*u*v
                        + 0.1*u - 0.15*v
                        + eps*u^3 + eta*sin(3*(x0+x1)) ]

    where s=0.02 scales the overall fitness magnitude, and eps, eta are small to
    keep linear/quadratic adjusted R^2 values high while shifting the distribution.
    """"""
    x = np.asarray(x, dtype=float)
    x0, x1 = float(x[0]), float(x[1])

    u = x0 - 1.2
    v = x1 + 0.7

    s = 0.02
    eps = 0.002     # small cubic perturbation for controlled skewness
    eta = 0.001     # very small periodic perturbation

    quad = 0.8 * u**2 + 0.2 * v**2 + 0.5 * u * v
    lin = 0.1 * u - 0.15 * v
    non_quad = eps * u**3 + eta * np.sin(3.0 * (x0 + x1))

    return s * (quad + lin + non_quad)",0.8684044599387336,"
    2D synthetic benchmark with a dominant (nearly perfect) quadratic model plus
    small non-quadratic perturbations to induce mild skewness.

    Let u = x0 - 1.2 and v = x1 + 0.7. The function is

        f(x0,x1) = s * [ 0.8*u^2 + 0.2*v^2 + 0.5*u*v
                        + 0.1*u - 0.15*v
                        + eps*u^3 + eta*sin(3*(x0+x1)) ]

    where s=0.02 scales the overall fitness magnitude, and eps, eta are small to
    keep linear/quadratic adjusted R^2 values high while shifting the distribution.
    ",,,,1,2,0.36280394531274374,0.13910405229907896,0.8704889423005081,0.8701591016993135,0.24856158048579577,0.48858436739282063,0.7662346908820666,0.9999999931448227
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark shaped as a nearly-perfect quadratic bowl with a strong
    interaction (cross) term, plus a tiny cubic asymmetry to induce nonzero skewness.

    Let u = x0 - 0.8 and v = x1 + 1.2. The objective is:
        f(u,v) = s * (u^2 + 4 v^2 + 3 u v) + eps * u^3,
    where s rescales the overall fitness scale and eps is small enough to keep the
    landscape highly quadratic (excellent quadratic-model fit) while perturbing
    distribution shape.
    """"""
    x = np.asarray(x, dtype=float)
    # Expect x to be shape (2,)
    u = x[0] - 0.8
    v = x[1] + 1.2

    s = 0.02
    eps = 5e-4

    quad = (u * u) + 4.0 * (v * v) + 3.0 * u * v
    cubic = eps * (u ** 3)

    return float(s * quad + cubic)",0.8662480619400759,"
    Synthetic 2D benchmark shaped as a nearly-perfect quadratic bowl with a strong
    interaction (cross) term, plus a tiny cubic asymmetry to induce nonzero skewness.

    Let u = x0 - 0.8 and v = x1 + 1.2. The objective is:
        f(u,v) = s * (u^2 + 4 v^2 + 3 u v) + eps * u^3,
    where s rescales the overall fitness scale and eps is small enough to keep the
    landscape highly quadratic (excellent quadratic-model fit) while perturbing
    distribution shape.
    ",,,,1,2,0.3931173376602687,0.12805150922960232,0.8677674058236982,0.8882340797969471,0.23294915494273488,0.5498040676051089,0.7067397112288163,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark: a shifted full quadratic (with x*y interaction)
    plus a very small odd cubic perturbation to induce moderate positive skewness.

    Let u = x1 - 1.2, v = x2 + 0.7. The function is
        f(x) = s * (u^2 + 1.5 v^2 - 1.2 u v + 0.3 u - 0.4 v)
               + eps * (u^3 + 0.7 v^3).
    The cubic term is tiny so global ELA statistics remain dominated by the quadratic.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1:
        raise ValueError(""x must be a 1D array"")
    if x.size < 2:
        raise ValueError(""x must have at least 2 elements for the 2D benchmark"")

    x1, x2 = x[0], x[1]
    u = x1 - 1.2
    v = x2 + 0.7

    s = 0.0020   # overall scale (controls fitness std)
    eps = 1e-5   # tiny nonlinearity to adjust skewness while preserving quadratic fit

    quad = (u**2 + 1.5*v**2 - 1.2*u*v + 0.3*u - 0.4*v)
    cubic = (u**3 + 0.7*v**3)

    return float(s * quad + eps * cubic)",0.7593428526626823,"
    2D synthetic benchmark: a shifted full quadratic (with x*y interaction)
    plus a very small odd cubic perturbation to induce moderate positive skewness.

    Let u = x1 - 1.2, v = x2 + 0.7. The function is
        f(x) = s * (u^2 + 1.5 v^2 - 1.2 u v + 0.3 u - 0.4 v)
               + eps * (u^3 + 0.7 v^3).
    The cubic term is tiny so global ELA statistics remain dominated by the quadratic.
    ",,,,1,2,0.45988781862852673,0.22551588290984048,0.9014129719396579,0.8994666629863144,0.41053156258981643,0.6116361831609896,0.7828150113325645,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a near-exact quadratic landscape (including an interaction term)
    centered at (1, -2), plus a very small cubic component to induce mild distribution skewness.

    Let y1 = x1 - 1, y2 = x2 + 2. The function is:
        f(x) = 0.03*y1^2 + 0.02*y2^2 + 0.025*y1*y2 + 0.005*y1 - 0.002*y2 + 0.0008*y1^3.
    """"""
    x = np.asarray(x)
    y1 = x[0] - 1.0
    y2 = x[1] + 2.0

    f = (
        0.03 * y1 * y1
        + 0.02 * y2 * y2
        + 0.025 * y1 * y2
        + 0.005 * y1
        - 0.002 * y2
        + 0.0008 * (y1 ** 3)
    )
    return float(f)",0.9232053955454751,"
    Synthetic 2D benchmark with a near-exact quadratic landscape (including an interaction term)
    centered at (1, -2), plus a very small cubic component to induce mild distribution skewness.

    Let y1 = x1 - 1, y2 = x2 + 2. The function is:
        f(x) = 0.03*y1^2 + 0.02*y2^2 + 0.025*y1*y2 + 0.005*y1 - 0.002*y2 + 0.0008*y1^3.
    ",,,,1,2,0.3583381608813394,0.20617280262382537,0.8849194082312224,0.8733345545394482,0.19903043522865177,0.5329272246877913,0.680179158163415,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a dominant (possibly rotated) quadratic bowl plus a
    very small cubic perturbation.

    Let v = [x0, x1] - [x_c, y_c]. The objective is
        f(x,y) = s * ( v^T A v + b^T v + c0 ) + eps * ( v0^3 - 3*v0*v1^2 ),
    where A is positive definite (quadratic with interaction), b adds slight linear
    structure, and the cubic term is a small harmonic perturbation to induce mild
    skewness while keeping high quadratic model fit.
    """"""
    v = np.asarray(x, dtype=float).ravel()
    if v.size < 2:
        raise ValueError(""Input x must have at least 2 elements for this 2D problem."")
    v0, v1 = v[0], v[1]

    # Shift (so optimum is inside [-5,5]^2 but not at the origin)
    xc, yc = 1.2, -0.7
    u0, u1 = v0 - xc, v1 - yc

    # Positive definite quadratic form with interaction (full quadratic structure)
    A = np.array([[1.20, 0.55],
                  [0.55, 1.75]], dtype=float)

    # Slight linear component to keep linear model fit high as well
    b = np.array([0.35, -0.25], dtype=float)
    c0 = 0.10

    quad = (u0 * (A[0, 0] * u0 + A[0, 1] * u1) +
            u1 * (A[1, 0] * u0 + A[1, 1] * u1))  # u^T A u
    lin = b[0] * u0 + b[1] * u1

    # Small cubic perturbation (harmonic polynomial) to induce mild skewness
    cubic = (u0**3 - 3.0 * u0 * u1**2)

    # Scaling to keep the objective values relatively concentrated
    s = 0.02
    eps = 5e-5

    return float(s * (quad + lin + c0) + eps * cubic)",1.0921401331823488,"
    Synthetic 2D benchmark with a dominant (possibly rotated) quadratic bowl plus a
    very small cubic perturbation.

    Let v = [x0, x1] - [x_c, y_c]. The objective is
        f(x,y) = s * ( v^T A v + b^T v + c0 ) + eps * ( v0^3 - 3*v0*v1^2 ),
    where A is positive definite (quadratic with interaction), b adds slight linear
    structure, and the cubic term is a small harmonic perturbation to induce mild
    skewness while keeping high quadratic model fit.
    ",,,,1,2,0.2594977821871934,0.3223954919871336,0.8887254639590239,0.8433518499103324,0.0949960078342753,0.3357131807248608,0.7810540910398129,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D smooth-quadratic benchmark with a small asymmetric (cubic) term.

    For x = [x0, x1] we define u = x0 - x0*, v = x1 - x1* and use a full quadratic:
        q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v
    plus a tiny cubic skew component:
        s(u) = g*u^3
    The final function is scaled to keep the objective spread small over [-5,5]^2:
        f = scale * ( q(u,v) + s(u) )
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1:
        raise ValueError(""Input x must be a 1D numpy array."")
    if x.size < 2:
        raise ValueError(""Input x must have at least 2 components (dim=2)."")

    # Only first two coordinates matter (other dimensions contribute 0).
    x0v, x1v = x[0], x[1]

    # Shifted optimum location (creates a smooth basin).
    x0_star, x1_star = 1.2, -0.7
    u = x0v - x0_star
    v = x1v - x1_star

    # Full quadratic with interaction.
    a = 1.0
    b = 2.5
    c = 0.8
    d = 0.10
    e = -0.05
    q = a * u * u + b * v * v + c * u * v + d * u + e * v

    # Small asymmetric cubic term to induce nonzero skewness while preserving
    # strong quadratic structure for ELA (adjusted R^2 stays high).
    g = 0.02
    s = g * (u ** 3)

    # Scale down objective spread (target small fitness std).
    scale = 0.01
    return float(scale * (q + s))",1.1100108348029343,"
    Synthetic 2D smooth-quadratic benchmark with a small asymmetric (cubic) term.

    For x = [x0, x1] we define u = x0 - x0*, v = x1 - x1* and use a full quadratic:
        q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v
    plus a tiny cubic skew component:
        s(u) = g*u^3
    The final function is scaled to keep the objective spread small over [-5,5]^2:
        f = scale * ( q(u,v) + s(u) )
    ",,,,1,2,0.22940948066620112,0.30368957357230925,0.9224550968234068,0.8422618929539271,0.14213091311580678,0.2431392794616605,0.9150965807830322,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic smooth 2D benchmark: a positive-definite rotated quadratic bowl with a
    small cubic perturbation to induce mild objective-value skewness.

    f(x) = s * ( (x-x0)^T Q (x-x0) + eps * (x0_1_term)^3 )
    where x0 is a shift (introducing linear components when expanded), Q has an
    interaction term, s scales the overall fitness spread, and eps is small so that
    the landscape remains nearly quadratic (high quadratic adjusted R^2).
    """"""
    x = np.asarray(x, dtype=float)
    # Domain is expected to be [-5, 5]^N; we only use polynomial operations.
    x0 = np.array([1.0, -2.0], dtype=float)

    # Quadratic form with interaction (off-diagonal term)
    Q = np.array([[3.0, 1.2],
                  [1.2, 2.5]], dtype=float)

    dx = x - x0
    quad = float(dx @ Q @ dx)

    # Small asymmetric cubic term on the first coordinate to induce skewness
    eps = 0.03  # kept small so the full quadratic model still explains most variance
    cubic = eps * (dx[0] ** 3)

    # Scale to get a small fitness_std over typical samples in [-5,5]^2
    s = 4.0e-4

    return s * (quad + cubic)",0.8264495465708246,"
    Synthetic smooth 2D benchmark: a positive-definite rotated quadratic bowl with a
    small cubic perturbation to induce mild objective-value skewness.

    f(x) = s * ( (x-x0)^T Q (x-x0) + eps * (x0_1_term)^3 )
    where x0 is a shift (introducing linear components when expanded), Q has an
    interaction term, s scales the overall fitness spread, and eps is small so that
    the landscape remains nearly quadratic (high quadratic adjusted R^2).
    ",,,,1,2,0.2892555968398996,0.2279495760738462,0.8795534868166421,0.868523214544847,0.30201675908391956,0.5431874321026595,0.7732976382884744,1.0
