source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining features to match target ELA characteristics.

    This function utilizes a combination of trigonometric functions, polynomials, and
    arctan to create a complex landscape.

    f(x) = sum(sin(x) + 0.1*x^3) + arctan(sum(x)) + sum(x_i * cos(x_{i+1}))
    """"""
    N = len(x)
    term1 = np.sum(np.sin(x) + 0.1 * x**3)
    term2 = np.arctan(np.sum(x))
    term3 = np.sum(x[:-1] * np.cos(x[1:])) if N > 1 else 0.0

    return term1 + term2 + term3",1.344211135178709,"
    A synthetic benchmark function combining features to match target ELA characteristics.

    This function utilizes a combination of trigonometric functions, polynomials, and
    arctan to create a complex landscape.

    f(x) = sum(sin(x) + 0.1*x^3) + arctan(sum(x)) + sum(x_i * cos(x_{i+1}))
    ",,,,2,2,0.04954585572918492,1.1257402306271265,0.6613220990756694,0.8727657013980877,0.9320201288061426,0.9320178853286012,0.9321342905380512,0.9943892520263108
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.

    This function combines a Rosenbrock-like term modified for skewness,
    along with a weighted sum of trigonometric functions to introduce ruggedness.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.2 * x[0] * x[1] + 0.5 * np.sum(np.cos(2*np.pi*x))
    """"""
    return (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.2 * x[0] * x[1] + 0.5 * np.sum(np.cos(2*np.pi*x))",0.9023402749505666,"
    A synthetic benchmark function with specific ELA properties.

    This function combines a Rosenbrock-like term modified for skewness,
    along with a weighted sum of trigonometric functions to introduce ruggedness.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.2 * x[0] * x[1] + 0.5 * np.sum(np.cos(2*np.pi*x))
    ",,,,2,2,0.436478059222357,0.008163757558120105,0.4921610461093797,0.8345412848951032,0.04647410691489048,0.04640693306578046,0.869181204101103,0.9252630048531063
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.

    This function uses a combination of trigonometric functions, a quadratic term, and
    a linear term to create a landscape exhibiting specific characteristics related to
    linearity, quadraticity, and interactions among variables.

    Formula:
    f(x) = np.sin(x[0] + x[1]) + 0.5 * np.cos(2*x[0] - x[1]) + 0.1 * (x[0]**2 + x[1]**2) + 0.2 * x[0]
          where x is a 2D numpy array.
    The trigonometric functions induce oscillations and potentially multi-modality.
    The quadratic term introduces a bowl-shape, and the linear term creates a bias.
    """"""
    return np.sin(x[0] + x[1]) + 0.5 * np.cos(2*x[0] - x[1]) + 0.1 * (x[0]**2 + x[1]**2) + 0.2 * x[0]",1.067992701768661,"
    A synthetic benchmark function with specific ELA properties.

    This function uses a combination of trigonometric functions, a quadratic term, and
    a linear term to create a landscape exhibiting specific characteristics related to
    linearity, quadraticity, and interactions among variables.

    Formula:
    f(x) = np.sin(x[0] + x[1]) + 0.5 * np.cos(2*x[0] - x[1]) + 0.1 * (x[0]**2 + x[1]**2) + 0.2 * x[0]
          where x is a 2D numpy array.
    The trigonometric functions induce oscillations and potentially multi-modality.
    The quadratic term introduces a bowl-shape, and the linear term creates a bias.
    ",,,,2,2,0.20779423604087013,0.8386825988996682,0.44238910233218504,0.7431093836635614,0.17316158128879874,0.17386370881389165,0.7204720286277468,0.7435502407562438
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    f(x) = sin(norm(x))^2 + 0.2 * x[0] + 0.3 * x[1]^3 + 0.1 * x[0] * x[1]
    """"""

    norm_x = np.linalg.norm(x)
    return np.sin(norm_x)**2 + 0.2 * x[0] + 0.3 * x[1]**3 + 0.1 * x[0] * x[1]",1.4841369534362923,"
    A synthetic benchmark function designed to mimic specific ELA features.

    f(x) = sin(norm(x))^2 + 0.2 * x[0] + 0.3 * x[1]^3 + 0.1 * x[0] * x[1]
    ",,,,2,2,0.053132155578411826,1.3812123190411978,0.5474109461422391,0.8878602900757421,0.8382872700930658,0.840076684226854,0.839094325816481,0.9994775571176834
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sinusoidal ripple with a polynomial trend.

    This function creates a landscape with controlled ruggedness and global structure.

    f(x) = (x[0]**3 - 2*x[1]**2 + x[0]*x[1]) + 2 * np.sin(4*x[0]) * np.cos(2*x[1])
           + 0.5*np.abs(x[0] - x[1])
    Domain: [-5, 5]^2.
    """"""
    return (x[0]**3 - 2*x[1]**2 + x[0]*x[1]) + 2 * np.sin(4*x[0]) * np.cos(2*x[1]) + 0.5*np.abs(x[0] - x[1])",1.4231422476628481,"
    A synthetic benchmark function combining a sinusoidal ripple with a polynomial trend.

    This function creates a landscape with controlled ruggedness and global structure.

    f(x) = (x[0]**3 - 2*x[1]**2 + x[0]*x[1]) + 2 * np.sin(4*x[0]) * np.cos(2*x[1])
           + 0.5*np.abs(x[0] - x[1])
    Domain: [-5, 5]^2.
    ",,,,2,2,0.04967907398203275,1.267548461995296,0.269117128565535,0.8880628281495254,0.7544412245337232,0.7752906996054532,0.8384367891344643,0.9996037051371458
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines sinusoids with varying frequencies, a polynomial term,
    and a global bowl-shaped component to create a complex landscape.  Ensuring appropriate landscape features.

    Formula:
    f(x) = sum(sin(i * x[i]) for i in range(N)) + sum((x[i] - i/2)**2 for i in range(N)) + (sum(x)**2 / N) + (x[0] * x[1]**3)
    """"""
    N = len(x)
    sinusoid_term = np.sum(np.sin(np.arange(N) * x))
    polynomial_term = np.sum((x - np.arange(N)/2)**2)
    global_bowl = (np.sum(x)**2) / N
    interaction_term = x[0] * x[1]**3

    return sinusoid_term + polynomial_term + global_bowl + interaction_term",1.8953331207876665,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines sinusoids with varying frequencies, a polynomial term,
    and a global bowl-shaped component to create a complex landscape.  Ensuring appropriate landscape features.

    Formula:
    f(x) = sum(sin(i * x[i]) for i in range(N)) + sum((x[i] - i/2)**2 for i in range(N)) + (sum(x)**2 / N) + (x[0] * x[1]**3)
    ",,,,2,2,0.171388853399746,1.7216620356910863,0.09976949383154289,0.871058312531119,0.008677377979089806,0.8386022198790107,0.030290918585635783,0.8561853258894795
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function combines a sinusoidal component with a quadratic and linear term, skewed by a logarithmic transformation on the input.

    Formula:
    f(x) = np.sin(np.sqrt(np.abs(x[0] + x[1]))) + 0.2 * (x[0]**2 + 0.5 * x[1]**2) + 0.1 * x[0] + 0.3 * np.log(np.abs(x[1]) + 1)
    Domain: [-5, 5]^2

    Components:
    - `sin(sqrt(abs(x0 + x1)))`: Introduces oscillations and non-linearity.
    - `0.2 * (x0**2 + 0.5 * x1**2)`: Adds a quadratic bowl shape.
    - `0.1 * x0`: A linear term for bias.
    - `0.3 * log(abs(x1) + 1)`: A logarithmic term that introduces skewness and flattens the landscape along x1.
    """"""
    return np.sin(np.sqrt(np.abs(x[0] + x[1]))) + 0.2 * (x[0]**2 + 0.5 * x[1]**2) + 0.1 * x[0] + 0.3 * np.log(np.abs(x[1]) + 1)",1.2438345004867974,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function combines a sinusoidal component with a quadratic and linear term, skewed by a logarithmic transformation on the input.

    Formula:
    f(x) = np.sin(np.sqrt(np.abs(x[0] + x[1]))) + 0.2 * (x[0]**2 + 0.5 * x[1]**2) + 0.1 * x[0] + 0.3 * np.log(np.abs(x[1]) + 1)
    Domain: [-5, 5]^2

    Components:
    - `sin(sqrt(abs(x0 + x1)))`: Introduces oscillations and non-linearity.
    - `0.2 * (x0**2 + 0.5 * x1**2)`: Adds a quadratic bowl shape.
    - `0.1 * x0`: A linear term for bias.
    - `0.3 * log(abs(x1) + 1)`: A logarithmic term that introduces skewness and flattens the landscape along x1.
    ",,,,2,2,0.1343645887327184,0.7676094427136736,0.8708790286981145,0.7804483633906842,0.028831394161818614,0.03137784003084345,0.9826827005911075,0.9897372124423726
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric functions, a skewed power function, and linear terms.
    Designed for 2 dimensions.

    Formula:
    f(x) = sin(x[0] + x[1]) + cos(x[0] - x[1]) + 0.1 * (x[0]**3 + abs(x[1])**1.5) + 0.5 * (x[0] + 2*x[1])
    """"""
    return np.sin(x[0] + x[1]) + np.cos(x[0] - x[1]) + 0.1 * (x[0]**3 + np.abs(x[1])**1.5) + 0.5 * (x[0] + 2*x[1])",1.6004976164805285,"
    A synthetic benchmark function combining trigonometric functions, a skewed power function, and linear terms.
    Designed for 2 dimensions.

    Formula:
    f(x) = sin(x[0] + x[1]) + cos(x[0] - x[1]) + 0.1 * (x[0]**3 + abs(x[1])**1.5) + 0.5 * (x[0] + 2*x[1])
    ",,,,2,2,0.07654440653427495,1.4977481359216986,0.6336997085738253,0.9135827828665714,0.8888948956290759,0.8890481848969175,0.8919739447354949,0.9810630153896932
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specified ELA features, using trigonometric functions
    and exponential decay to control landscape characteristics.

    The function employs a combination of sine waves, cosine waves, and an exponential decay term to create a
    complex fitness landscape with specific skewness, linearity, and interaction properties.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.5 * sin(x[0] * x[1]) * np.exp(-0.1 * (x[0]**2 + x[1]**2))
    """"""
    return np.sin(x[0]) + np.cos(x[1]) + 0.5 * np.sin(x[0] * x[1]) * np.exp(-0.1 * (x[0]**2 + x[1]**2))",1.325534837600014,"
    A synthetic benchmark function designed to exhibit specified ELA features, using trigonometric functions
    and exponential decay to control landscape characteristics.

    The function employs a combination of sine waves, cosine waves, and an exponential decay term to create a
    complex fitness landscape with specific skewness, linearity, and interaction properties.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.5 * sin(x[0] * x[1]) * np.exp(-0.1 * (x[0]**2 + x[1]**2))
    ",,,,2,2,0.04809378275158577,0.6490228306852087,0.16043978169908543,0.6892507744267578,0.02484759143989558,0.025569003214932606,0.10077806552554991,0.5183385896525258
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to approximate target ELA features.

    This function is composed of a combination of:
    1.  A non-convex term utilizing a power function and an absolute value.
    2.  A linear term with a single interaction
    3.  A Gaussian-like term, scaled by a constant.

    Formula:
    f(x) = abs(x[0]**3)  + 0.3*x[0] + 0.5*x[1] + 0.1*x[0]*x[1] + 5*np.exp(-(x[0]**2 + x[1]**2)/0.5)
    """"""
    return np.abs(x[0]**3)  + 0.3*x[0] + 0.5*x[1] + 0.1*x[0]*x[1] + 5*np.exp(-(x[0]**2 + x[1]**2)/0.5)",1.009200615304202,"
    A 2-dimensional synthetic benchmark function designed to approximate target ELA features.

    This function is composed of a combination of:
    1.  A non-convex term utilizing a power function and an absolute value.
    2.  A linear term with a single interaction
    3.  A Gaussian-like term, scaled by a constant.

    Formula:
    f(x) = abs(x[0]**3)  + 0.3*x[0] + 0.5*x[1] + 0.1*x[0]*x[1] + 5*np.exp(-(x[0]**2 + x[1]**2)/0.5)
    ",,,,2,2,0.2963297881836158,0.11191378483426015,0.7727745077157652,0.8175074276871558,0.00895188744016423,0.009137779925893836,0.9713213176855584,0.9716385126604692
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to approximate target ELA features.

    This function combines:
    1.  Shifted and scaled quadratic components to control linearity/quadraticity.
    2.  An exponential term to introduce skewness.
    3.  Sum of cosine waves to create ruggedness and correlation.

    Formula:
    f(x) = 0.5 * (x[0] - 1)**2 + (x[1] + 1)**2 + 2*np.exp(0.6 * x[0]) + 0.1*np.cos(2*np.pi*x[0]) + 0.2*np.cos(4*np.pi*x[1])
    """"""
    return 0.5 * (x[0] - 1)**2 + (x[1] + 1)**2 + 2*np.exp(0.6 * x[0]) + 0.1*np.cos(2*np.pi*x[0]) + 0.2*np.cos(4*np.pi*x[1])",0.7536496758364754,"
    A 2-dimensional synthetic benchmark function designed to approximate target ELA features.

    This function combines:
    1.  Shifted and scaled quadratic components to control linearity/quadraticity.
    2.  An exponential term to introduce skewness.
    3.  Sum of cosine waves to create ruggedness and correlation.

    Formula:
    f(x) = 0.5 * (x[0] - 1)**2 + (x[1] + 1)**2 + 2*np.exp(0.6 * x[0]) + 0.1*np.cos(2*np.pi*x[0]) + 0.2*np.cos(4*np.pi*x[1])
    ",,,,3,2,0.2935021785730958,0.23214775347925146,0.9199098806581402,0.840939469279061,0.3229114241068108,0.323352790879625,0.9705989217102513,0.9964556116719203
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic bowl with linear and interaction terms,
    and introduces additional non-linearity via a scaled sine wave.  The exponential
    is applied differently, scaling only one dimension.

    Formula:
    f(x) = (x[0] - 0.5*np.exp(x[1]))**2 + (0.7 * x[1]**2) + 0.2 * x[0] + 0.1 * x[0] * x[1]  + 0.1 * np.sin(4 * x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input point.

    Returns:
        float: The function value at the given point.
    """"""

    return (x[0] - 0.5*np.exp(x[1]))**2 + (0.7 * x[1]**2) + 0.2 * x[0] + 0.1 * x[0] * x[1]  + 0.1 * np.sin(4 * x[0])",0.6256370766508472,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic bowl with linear and interaction terms,
    and introduces additional non-linearity via a scaled sine wave.  The exponential
    is applied differently, scaling only one dimension.

    Formula:
    f(x) = (x[0] - 0.5*np.exp(x[1]))**2 + (0.7 * x[1]**2) + 0.2 * x[0] + 0.1 * x[0] * x[1]  + 0.1 * np.sin(4 * x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input point.

    Returns:
        float: The function value at the given point.
    ",,,,3,2,0.9728721239409336,0.0032722207884525152,0.9196279128237673,0.8829167432894509,0.2697298053992399,0.27374665189906133,0.5648869025149598,0.7935362840853216
