source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.

    The function combines a multi-modal cosine term multiplied by a quadratic bowl,
    and a skewed exponential.  The cosine introduces multiple local optima.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) * np.cos(4 * x[0]) * np.cos(4 * x[1]) + np.exp(0.2 * x[0] + x[1])
    """"""
    return (x[0]**2 + x[1]**2) * np.cos(4 * x[0]) * np.cos(4 * x[1]) + np.exp(0.2 * x[0] + x[1])",1.03772361635457,"
    A synthetic 2D benchmark function designed to exhibit specific ELA features.

    The function combines a multi-modal cosine term multiplied by a quadratic bowl,
    and a skewed exponential.  The cosine introduces multiple local optima.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) * np.cos(4 * x[0]) * np.cos(4 * x[1]) + np.exp(0.2 * x[0] + x[1])
    ",,,,2,2,0.9293462300943454,0.24639079157786947,0.08840957420617868,0.8218606698875286,0.3792758222985449,0.480716727836858,0.6086597678970265,0.86182731901268
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 2D designed with targeted ELA features.
    It combines a warped Gaussian function with a polynomial component introducing skewness and interactions.

    Formula:
    f(x) = -np.exp(-0.5 * ((x[0] - 0.2*x[1])**2 + (x[1] + 0.3*x[0])**2)) + 0.1 * (x[0]**3 - x[1]**2 + x[0]*x[1]) + 0.05 * x[0]
    """"""
    return -np.exp(-0.5 * ((x[0] - 0.2*x[1])**2 + (x[1] + 0.3*x[0])**2)) + 0.1 * (x[0]**3 - x[1]**2 + x[0]*x[1]) + 0.05 * x[0]",1.8306073056233376,"
    A synthetic benchmark function in 2D designed with targeted ELA features.
    It combines a warped Gaussian function with a polynomial component introducing skewness and interactions.

    Formula:
    f(x) = -np.exp(-0.5 * ((x[0] - 0.2*x[1])**2 + (x[1] + 0.3*x[0])**2)) + 0.1 * (x[0]**3 - x[1]**2 + x[0]*x[1]) + 0.05 * x[0]
    ",,,,2,2,0.050894888523276324,1.2025250070355116,0.42270685998097973,0.9059799800267934,0.8082466000155002,0.8375250435197598,0.8282355687770043,0.9994441743116195
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function blending a rotated elliptical bowl with a trigonometric ripple.

    The function combines an elliptical paraboloid, rotated to induce a specific structure, and a
    superimposed trigonometric component to introduce fine-grained ruggedness and modality.
    A cubic term provides skew.

    Formula:
    f(x) = (0.7*x[0]**2 + 0.6*x[0]*x[1] + 0.7*x[1]**2) + 0.3 * np.cos(4*x[0]) * np.sin(4*x[1]) + 0.05*x[0]**3
    """"""
    return (0.7*x[0]**2 + 0.6*x[0]*x[1] + 0.7*x[1]**2) + 0.3 * np.cos(4*x[0]) * np.sin(4*x[1]) + 0.05*x[0]**3",1.146219771619191,"
    A synthetic 2D benchmark function blending a rotated elliptical bowl with a trigonometric ripple.

    The function combines an elliptical paraboloid, rotated to induce a specific structure, and a
    superimposed trigonometric component to introduce fine-grained ruggedness and modality.
    A cubic term provides skew.

    Formula:
    f(x) = (0.7*x[0]**2 + 0.6*x[0]*x[1] + 0.7*x[1]**2) + 0.3 * np.cos(4*x[0]) * np.sin(4*x[1]) + 0.05*x[0]**3
    ",,,,2,2,0.34625063540887263,0.23057932894569116,0.8711580623103258,0.8519549665042638,0.060577673604062375,0.3733477548074893,0.6971191182776385,0.9997296898173752
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to match specific ELA features.
    It combines a rotated elliptic function with a scaled sine wave and an exponential term.

    Formula:
    f(x) = Elliptic(x) + SineWave(x) + Exponential(x)

    where:
    - Elliptic(x) = sum(i * (x_rotated[i])**2) - Rotated version of quadratic func
    - SineWave(x) = A * sin(B * x[0] + C * x[1])
    - Exponential(x) = D * exp(-(E * x[0]**2 + F * x[1]**2))
    """"""
    n = x.shape[0]

    # Rotation matrix
    theta = np.pi / 4  # Rotation angle (45 degrees)
    rotation_matrix = np.array([[np.cos(theta), -np.sin(theta)],
                                [np.sin(theta), np.cos(theta)]])

    # Rotate the input vector
    x_rotated = np.dot(rotation_matrix, x)

    # Elliptic Function (Rotated Quadratic)
    elliptic = 0.0
    for i in range(n):
        elliptic += (i + 1) * (x_rotated[i])**2

    # Sine Wave
    A = 1.0
    B = 2.0
    C = 3.0
    sine_wave = A * np.sin(B * x[0] + C * x[1])

    # Exponential term
    D = 0.5
    E = 0.1
    F = 0.2
    exponential = D * np.exp(-(E * x[0]**2 + F * x[1]**2))


    return 0.2*elliptic + 0.3*sine_wave + 0.1*exponential",1.150335462000434,"
    A synthetic 2D benchmark function designed to match specific ELA features.
    It combines a rotated elliptic function with a scaled sine wave and an exponential term.

    Formula:
    f(x) = Elliptic(x) + SineWave(x) + Exponential(x)

    where:
    - Elliptic(x) = sum(i * (x_rotated[i])**2) - Rotated version of quadratic func
    - SineWave(x) = A * sin(B * x[0] + C * x[1])
    - Exponential(x) = D * exp(-(E * x[0]**2 + F * x[1]**2))
    ",,,,2,2,0.27734939176849494,0.3452218787009828,0.8499223988025588,0.818328718081828,0.00041189756337612135,0.2348626148184343,0.7819248343658673,0.9964541423878662
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining an exponential function with a polynomial and an interaction term.

    The function has a global structure determined by the exponential and local variations introduced by the polynomial and interaction term. This leads to a landscape that combines properties of both smooth and rugged functions.

    Formula:
    f(x) = np.exp(0.1 * (x[0] + x[1])) + 0.5 * (x[0]**2 - x[1]**3) + 0.1 * x[0] * x[1]
    """"""
    return np.exp(0.1 * (x[0] + x[1])) + 0.5 * (x[0]**2 - x[1]**3) + 0.1 * x[0] * x[1]",1.9768401558249484,"
    A synthetic benchmark function combining an exponential function with a polynomial and an interaction term.

    The function has a global structure determined by the exponential and local variations introduced by the polynomial and interaction term. This leads to a landscape that combines properties of both smooth and rugged functions.

    Formula:
    f(x) = np.exp(0.1 * (x[0] + x[1])) + 0.5 * (x[0]**2 - x[1]**3) + 0.1 * x[0] * x[1]
    ",,,,2,2,0.035569355793214984,1.3857539448305831,0.6784795861688749,0.8814144079545042,0.8182511299678695,0.8210385297299807,0.8353976943242347,0.9999999971670605
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a distance function from the origin,
    an exponential decay modulated by a linear term and a trigonometric component,
    and a product of polynomials with a scaling to induce skewness.

    Formula:
    f(x) = np.sqrt(x[0]**2 + x[1]**2) \
           + 5 * np.exp(-0.1 * (x[0] + x[1])) * np.cos(2 * x[0] + x[1]) \
           + 0.2 * (x[0] + 0.5 * x[1]) * (x[0]**2 - x[1])
    """"""
    return np.sqrt(x[0]**2 + x[1]**2) \
           + 5 * np.exp(-0.1 * (x[0] + x[1])) * np.cos(2 * x[0] + x[1]) \
           + 0.2 * (x[0] + 0.5 * x[1]) * (x[0]**2 - x[1])",1.6014907495881994,"
    A synthetic 2D benchmark function combining a distance function from the origin,
    an exponential decay modulated by a linear term and a trigonometric component,
    and a product of polynomials with a scaling to induce skewness.

    Formula:
    f(x) = np.sqrt(x[0]**2 + x[1]**2) \
           + 5 * np.exp(-0.1 * (x[0] + x[1])) * np.cos(2 * x[0] + x[1]) \
           + 0.2 * (x[0] + 0.5 * x[1]) * (x[0]**2 - x[1])
    ",,,,2,2,0.0671996456128153,1.1612142372088536,0.4138962771514315,0.7775598630336252,0.697170162176734,0.7233553324439924,0.7139370152000071,0.8680858561130856
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.

    The function combines a skewed term, a product of trigonometric functions with varying frequencies and phases, and a quadratic component.

    Formula:
    f(x) = (x[0]**3 + 0.5*x[1]**2 + 0.1*x[0]) * (np.sin(x[0]) * np.cos(2*x[1] + 0.5)) + 0.2 * (x[0]**2 + x[1]**2) + 0.1 * x[0]*x[1]
    """"""
    return (x[0]**3 + 0.5*x[1]**2 + 0.1*x[0]) * (np.sin(x[0]) * np.cos(2*x[1] + 0.5)) + 0.2 * (x[0]**2 + x[1]**2) + 0.1 * x[0]*x[1]",2.114233528698403,"
    A synthetic 2D benchmark function designed to exhibit specific ELA features.

    The function combines a skewed term, a product of trigonometric functions with varying frequencies and phases, and a quadratic component.

    Formula:
    f(x) = (x[0]**3 + 0.5*x[1]**2 + 0.1*x[0]) * (np.sin(x[0]) * np.cos(2*x[1] + 0.5)) + 0.2 * (x[0]**2 + x[1]**2) + 0.1 * x[0]*x[1]
    ",,,,2,2,0.05140911657641284,2.2704521939162747,0.06574170957373858,0.5873811068408067,0.02267865163584399,0.023133953387440218,0.029962327058901346,0.055587230863207715
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining shifted quadratic terms, a cosine modulation,
    and an interaction term to achieve specific ELA properties.

    The function is designed to have a skewed distribution, correlation between fitness and nearest
    better connectivity, and controlled degrees of linearity and quadraticity.

    Formula:
    f(x) = (x[0] - 1)**2 + 0.7 * (x[1] + 0.5)**2 + 0.3 * np.cos(2*x[0] + x[1]) + 0.2 * x[0] * x[1]
    """"""
    return (x[0] - 1)**2 + 0.7 * (x[1] + 0.5)**2 + 0.3 * np.cos(2*x[0] + x[1]) + 0.2 * x[0] * x[1]",1.3674493385880875,"
    A synthetic 2D benchmark function combining shifted quadratic terms, a cosine modulation,
    and an interaction term to achieve specific ELA properties.

    The function is designed to have a skewed distribution, correlation between fitness and nearest
    better connectivity, and controlled degrees of linearity and quadraticity.

    Formula:
    f(x) = (x[0] - 1)**2 + 0.7 * (x[1] + 0.5)**2 + 0.3 * np.cos(2*x[0] + x[1]) + 0.2 * x[0] * x[1]
    ",,,,2,2,0.2318784549161967,0.39554089351238236,0.9014025879476716,0.8464048665680153,0.3275932173710404,0.3539209667633844,0.9781657866186089,0.9996595199229124
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, trigonometric, and exponential elements
    to approximate the target ELA features, introducing non-separability and ruggedness,
    and aiming for specific skewness and correlation patterns.

    f(x) = (x[0]**4 - 2*x[0]**2 + x[1]**3 - x[1]) * np.cos(x[0]*x[1]) + 0.1 * np.exp(-(x[0]+x[1])**2) + 0.05*x[0]
    """"""
    return (x[0]**4 - 2*x[0]**2 + x[1]**3 - x[1]) * np.cos(x[0]*x[1]) + 0.1 * np.exp(-(x[0]+x[1])**2) + 0.05*x[0]",1.6465444741797195,"
    A synthetic benchmark function combining polynomial, trigonometric, and exponential elements
    to approximate the target ELA features, introducing non-separability and ruggedness,
    and aiming for specific skewness and correlation patterns.

    f(x) = (x[0]**4 - 2*x[0]**2 + x[1]**3 - x[1]) * np.cos(x[0]*x[1]) + 0.1 * np.exp(-(x[0]+x[1])**2) + 0.05*x[0]
    ",,,,2,2,0.027161772503716597,1.7551285435752166,0.05978964265779387,0.4229834810673355,0.0011293580153361894,0.0010465681727533237,0.0013943630070142024,0.002853390300227469
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for 2D global optimization, designed to exhibit mixed ELA features.

    The function combines a quartic term, an exponential term modulated by a polynomial,
    and a skewed term. This mix creates a landscape with local optima and skewness.

    Formula:
    f(x) = (x[0]**4 + x[1]**4)  + 0.5 * np.exp(-(x[0]**2 + x[1]**2)/0.5)*((x[0] + x[1])**2)+ 0.1* (x[0] + 2*x[1])*(1 + 0.5*x[0])
    """"""
    return (x[0]**4 + x[1]**4) + 0.5 * np.exp(-(x[0]**2 + x[1]**2)/0.5)*((x[0] + x[1])**2) + 0.1* (x[0] + 2*x[1])*(1 + 0.5*x[0])",1.202017231065043,"
    A synthetic benchmark function for 2D global optimization, designed to exhibit mixed ELA features.

    The function combines a quartic term, an exponential term modulated by a polynomial,
    and a skewed term. This mix creates a landscape with local optima and skewness.

    Formula:
    f(x) = (x[0]**4 + x[1]**4)  + 0.5 * np.exp(-(x[0]**2 + x[1]**2)/0.5)*((x[0] + x[1])**2)+ 0.1* (x[0] + 2*x[1])*(1 + 0.5*x[0])
    ",,,,2,2,0.24375120121816735,0.05638133975309391,0.8861254306018533,0.7495739355660684,0.002084649639720046,0.002598535178769416,0.9244820813902423,0.9246935010134157
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to match specific ELA features.
    It combines a quartic bowl with a product of trigonometric functions and a rational function.

    Formula:
    f(x) = QuarticBowl(x) + TrigProduct(x) + RationalTerm(x)

    where:
    - QuarticBowl(x) = (x[0]**4 + x[1]**4 + x[0]**2 * x[1]**2)/5
    - TrigProduct(x) = 0.4 * np.sin(2*x[0]) * np.cos(3*x[1])
    - RationalTerm(x) = 0.1 / (1 + (x[0] - 1)**2 + (x[1] + 1)**2)
    """"""
    return (x[0]**4 + x[1]**4 + x[0]**2 * x[1]**2)/5 + 0.4 * np.sin(2*x[0]) * np.cos(3*x[1]) + 0.1 / (1 + (x[0] - 1)**2 + (x[1] + 1)**2)",1.2094052939829039,"
    A synthetic 2D benchmark function designed to match specific ELA features.
    It combines a quartic bowl with a product of trigonometric functions and a rational function.

    Formula:
    f(x) = QuarticBowl(x) + TrigProduct(x) + RationalTerm(x)

    where:
    - QuarticBowl(x) = (x[0]**4 + x[1]**4 + x[0]**2 * x[1]**2)/5
    - TrigProduct(x) = 0.4 * np.sin(2*x[0]) * np.cos(3*x[1])
    - RationalTerm(x) = 0.1 / (1 + (x[0] - 1)**2 + (x[1] + 1)**2)
    ",,,,3,2,0.3296721928407307,0.047256772767198224,0.8657835195017584,0.7744099929846252,0.00454461696563973,0.0050605957195212535,0.9361916265252503,0.9593734938811918
