source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic surface with strong interaction terms
    and a slight cubic perturbation to control the quadratic fit (adj_r2).

    Formula:
    f(x) = alpha * (a * (x0^2 + x1^2) + b * (x0 * x1) + c * (x0 + x1) + k * (x0^3 + x1^3))

    Where:
    - alpha = 0.0056 (Scaling factor to match fitness_std = 0.046)
    - a = 0.53 (Weight for quadratic components)
    - b = 0.65 (Weight for the interaction term)
    - c = 0.65 (Weight for the linear terms)
    - k = 0.03 (Weight for the cubic term to reduce quad_w_interact.adj_r2 to ~0.938)
    """"""
    # Ensure x is treated as a float array for precision
    x = x.astype(float)

    # Dimensionality is 2
    x0 = x[0]
    x1 = x[1]

    # Constants defined to match target ELA features
    alpha = 0.0056
    a = 0.53
    b = 0.65
    c = 0.65
    k = 0.03

    # Quadratic and linear components
    # a * (x0^2 + x1^2) provides positive skewness and quad_simple R^2
    # b * (x0 * x1) provides the interaction for lin_w_interact and quad_w_interact R^2
    # c * (x0 + x1) provides the base linearity for lin_simple R^2
    # k * (x0^3 + x1^3) introduces a non-quadratic element to adjust the final adj_r2

    val = (a * (x0**2 + x1**2) +
           b * (x0 * x1) +
           c * (x0 + x1) +
           k * (x0**3 + x1**3))

    return float(alpha * val)",0.7046764948344056,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic surface with strong interaction terms
    and a slight cubic perturbation to control the quadratic fit (adj_r2).

    Formula:
    f(x) = alpha * (a * (x0^2 + x1^2) + b * (x0 * x1) + c * (x0 + x1) + k * (x0^3 + x1^3))

    Where:
    - alpha = 0.0056 (Scaling factor to match fitness_std = 0.046)
    - a = 0.53 (Weight for quadratic components)
    - b = 0.65 (Weight for the interaction term)
    - c = 0.65 (Weight for the linear terms)
    - k = 0.03 (Weight for the cubic term to reduce quad_w_interact.adj_r2 to ~0.938)
    ",,,,1,2,0.46569088320916924,0.13800076256597643,0.8974092116779465,0.897027225550181,0.2666044715015646,0.6280068178708728,0.6480168903647555,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic form with a strong interaction term
    to satisfy the R^2 requirements, scaled to a low standard deviation,
    and augmented with an exponential term to introduce positive skewness.

    Formula:
    f(x) = alpha * (a * (x1^2 + x2^2) + b * (x1 * x2) + c * exp(d * x1))
    where:
    alpha = 0.0063  (Scales fitness_std to ~0.046)
    a = 0.3         (Provides moderate quad_simple.adj_r2)
    b = 0.8         (Provides high quad_w_interact.adj_r2 and lin_w_interact.adj_r2)
    c = 0.4         (Weight for skewness)
    d = 0.5         ( Controls the rate of skewness)
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic components
    # Pure quadratic terms (x1^2, x2^2)
    quad_simple = 0.3 * (x1**2 + x2**2)
    # Interaction term (x1 * x2)
    interaction = 0.8 * (x1 * x2)
    # Asymmetric term for positive skewness
    skew_term = 0.4 * np.exp(0.5 * x1)

    # Combine and scale
    alpha = 0.0063
    fitness = alpha * (quad_simple + interaction + skew_term)

    return float(fitness)",0.763021162478268,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic form with a strong interaction term
    to satisfy the R^2 requirements, scaled to a low standard deviation,
    and augmented with an exponential term to introduce positive skewness.

    Formula:
    f(x) = alpha * (a * (x1^2 + x2^2) + b * (x1 * x2) + c * exp(d * x1))
    where:
    alpha = 0.0063  (Scales fitness_std to ~0.046)
    a = 0.3         (Provides moderate quad_simple.adj_r2)
    b = 0.8         (Provides high quad_w_interact.adj_r2 and lin_w_interact.adj_r2)
    c = 0.4         (Weight for skewness)
    d = 0.5         ( Controls the rate of skewness)
    ",,,,1,2,0.36567131643183814,0.576135168362446,0.21059537387122845,0.9030404833770039,0.028363938020733573,0.7870500098747522,0.2577676129030511,0.9999205034516488
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is based on a convex elliptic paraboloid with a strong pairwise interaction
    term and a small harmonic perturbation to introduce non-quadraticity.

    Formula:
    f(x) = C * (a * x0^2 + b * x1^2 + c * x0 * x1 + d * cos(x0 + x1))

    Where:
    - C = 0.00568 (scaling factor to match fitness_std)
    - a = 0.5, b = 0.5 (quadratic coefficients to match quad_simple.adj_r2)
    - c = 0.7 (interaction coefficient to match lin_w_interact.adj_r2)
    - d = 2.75 (perturbation coefficient to match quad_w_interact.adj_r2 and skewness)

    Args:
        x: 1D NumPy array of shape (2,) within the domain [-5, 5]^2.

    Returns:
        The objective function value.
    """"""
    # Coefficients designed to align with target ELA features
    C = 0.00568
    a = 0.5
    b = 0.5
    c = 0.7
    d = 2.75

    # Components of the landscape
    # The quadratic terms (a, b) and the interaction term (c) define the core geometry
    # The cosine term introduces a small amount of non-linearity to keep R^2 < 1.0
    quad_part = a * (x[0]**2) + b * (x[1]**2)
    interact_part = c * (x[0] * x[1])
    perturbation = d * np.cos(x[0] + x[1])

    return float(C * (quad_part + interact_part + perturbation))",0.5337867335656855,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is based on a convex elliptic paraboloid with a strong pairwise interaction
    term and a small harmonic perturbation to introduce non-quadraticity.

    Formula:
    f(x) = C * (a * x0^2 + b * x1^2 + c * x0 * x1 + d * cos(x0 + x1))

    Where:
    - C = 0.00568 (scaling factor to match fitness_std)
    - a = 0.5, b = 0.5 (quadratic coefficients to match quad_simple.adj_r2)
    - c = 0.7 (interaction coefficient to match lin_w_interact.adj_r2)
    - d = 2.75 (perturbation coefficient to match quad_w_interact.adj_r2 and skewness)

    Args:
        x: 1D NumPy array of shape (2,) within the domain [-5, 5]^2.

    Returns:
        The objective function value.
    ",,,,1,2,0.34330017002718927,0.166074276364098,0.6032189894003575,0.8903361536607535,5.0731290087327206e-05,0.518499675998656,0.44844436601961196,0.94550048238015
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed for global optimization testing.

    The function is a composite of a quadratic form with interaction terms,
    linear components, and a small exponential perturbation to induce
    specific ELA landscape features.

    Formula:
    f(x) = alpha * (0.4 * (x1^2 + x2^2) + 0.6 * (x1 * x2) + 0.5 * (x1 + x2) + exp(0.4 * x1))

    where alpha = 0.003 is a scaling factor to constrain the fitness standard deviation.

    Args:
        x: A 1D NumPy array of shape (2,) containing the coordinates in [-5, 5]^2.

    Returns:
        The objective function value.
    """"""
    # Decompose coordinates
    x1 = x[0]
    x2 = x[1]

    # Scaling factor for target fitness_std (0.046)
    alpha = 0.003

    # Quadratic components (contribute to quad_simple and quad_w_interact adj_r2)
    quad_simple = 0.4 * (x1**2 + x2**2)
    quad_interact = 0.6 * (x1 * x2)

    # Linear components (contribute to lin_simple adj_r2)
    linear_part = 0.5 * (x1 + x2)

    # Exponential term to introduce positive skewness (ela_distr.skewness)
    # and a small non-quadratic perturbation (reducing quad_w_interact adj_r2 slightly)
    skew_term = np.exp(0.4 * x1)

    # Total weighted sum
    val = alpha * (quad_simple + quad_interact + linear_part + skew_term)

    return float(val)",0.7083066067011495,"
    Synthetic benchmark function designed for global optimization testing.

    The function is a composite of a quadratic form with interaction terms,
    linear components, and a small exponential perturbation to induce
    specific ELA landscape features.

    Formula:
    f(x) = alpha * (0.4 * (x1^2 + x2^2) + 0.6 * (x1 * x2) + 0.5 * (x1 + x2) + exp(0.4 * x1))

    where alpha = 0.003 is a scaling factor to constrain the fitness standard deviation.

    Args:
        x: A 1D NumPy array of shape (2,) containing the coordinates in [-5, 5]^2.

    Returns:
        The objective function value.
    ",,,,1,2,0.4330512904109657,0.15952326178344886,0.90627074403978,0.8900672860040894,0.21891684355798155,0.6350922393457387,0.5992756127394129,0.9999357313682923
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic form with a strong interaction term
    to ensure high adjusted R^2 for the full quadratic and interaction-linear
    models, while maintaining a low standard deviation and positive skewness.

    Formula:
    f(x) = 0.005 * (x_1^2 + x_2^2 + 1.4 * x_1 * x_2 + 0.3 * x_1 + 0.3 * x_2)
           + 0.002 * np.sin(x_1 + x_2)

    Mathematical structure:
    - Quadratic components (x_1^2, x_2^2) and a strong interaction term (1.4 * x_1 * x_2)
      drive the meta-model R^2 values.
    - The small multiplier (0.005) ensures a low overall fitness standard deviation.
    - The sine term introduces a slight non-linearity to prevent perfect R^2=1.0
      and contribute to the landscape distribution.
    - The asymmetric shift provided by the linear terms and the interaction
      geometry creates the target positive skewness.
    """"""
    # Ensure x is treated as a float array for precision
    x = x.astype(float)
    x1 = x[0]
    x2 = x[1]

    # Quadratic part:--
    # Using coefficients that balance the interaction vs simple quadratic terms
    # to match the adj_r2 targets (lin_w_interact > quad_simple).
    quadratic_part = (x1**2 + x2**2 + 1.4 * x1 * x2 + 0.3 * x1 + 0.3 * x2)

    # Non-linear perturbation to slightly degrade the quadratic fit
    perturbation = np.sin(x1 + x2)

    # Scaling to match target fitness_std (approx 0.046)
    result = 0.005 * quadratic_part + 0.002 * perturbation

    return float(result)",0.679587833524294,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic form with a strong interaction term
    to ensure high adjusted R^2 for the full quadratic and interaction-linear
    models, while maintaining a low standard deviation and positive skewness.

    Formula:
    f(x) = 0.005 * (x_1^2 + x_2^2 + 1.4 * x_1 * x_2 + 0.3 * x_1 + 0.3 * x_2)
           + 0.002 * np.sin(x_1 + x_2)

    Mathematical structure:
    - Quadratic components (x_1^2, x_2^2) and a strong interaction term (1.4 * x_1 * x_2)
      drive the meta-model R^2 values.
    - The small multiplier (0.005) ensures a low overall fitness standard deviation.
    - The sine term introduces a slight non-linearity to prevent perfect R^2=1.0
      and contribute to the landscape distribution.
    - The asymmetric shift provided by the linear terms and the interaction
      geometry creates the target positive skewness.
    ",,,,1,2,0.39409974290138716,0.1745060783051982,0.8773067556689462,0.8677075163234701,0.00935150783828815,0.5677371208403758,0.4649895664137574,0.9997157357105718
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a weighted combination of a quadratic form,
    a transcendental perturbation for R^2 reduction, and an exponential term to
    introduce a specific positive skewness.

    Formula:
    f(x) = alpha * (w1*x0^2 + w2*x1^2 + w12*x0*x1 + w_exp*exp(k*x0) + w_cos*cos(x0+x1))

    Components:
    - Quadratic terms (w1, w2): Provide the base quadratic landscape.
    - Interaction term (w12): Enhances 'ela_meta.lin_w_interact.adj_r2' and 'ela_meta.quad_w_interact.adj_r2'.
    - Exponential term: Adjusts the 'ela_distr.skewness' to the target positive value.
    - Cosine term: Introduces slight non-linearity to prevent the quadratic R^2 from being exactly 1.0.
    - Alpha: Global scaling factor to match 'fitness_distance.fitness_std'.
    """"""
    # Weights based on target ELA feature analysis
    alpha = 0.0032
    w1 = 0.5
    w2 = 0.5
    w12 = 1.5
    w_exp = 0.5
    k = 0.3
    w_cos = 2.0

    # Extract dimensions for clarity
    x0 = x[0]
    x1 = x[1]

    # Calculate landscape components
    quad_part = w1 * (x0**2) + w2 * (x1**2) + w12 * (x0 * x1)
    skew_part = w_exp * np.exp(k * x0)
    perturb_part = w_cos * np.cos(x0 + x1)

    # Combine and scale
    fitness = alpha * (quad_part + skew_part + perturb_part)

    return float(fitness)",0.7752131407769932,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a weighted combination of a quadratic form,
    a transcendental perturbation for R^2 reduction, and an exponential term to
    introduce a specific positive skewness.

    Formula:
    f(x) = alpha * (w1*x0^2 + w2*x1^2 + w12*x0*x1 + w_exp*exp(k*x0) + w_cos*cos(x0+x1))

    Components:
    - Quadratic terms (w1, w2): Provide the base quadratic landscape.
    - Interaction term (w12): Enhances 'ela_meta.lin_w_interact.adj_r2' and 'ela_meta.quad_w_interact.adj_r2'.
    - Exponential term: Adjusts the 'ela_distr.skewness' to the target positive value.
    - Cosine term: Introduces slight non-linearity to prevent the quadratic R^2 from being exactly 1.0.
    - Alpha: Global scaling factor to match 'fitness_distance.fitness_std'.
    ",,,,1,2,0.3356162121620652,0.4613798624802183,0.10342201138449325,0.9145597119946932,0.004218637550394677,0.8305738220854111,0.18039887303196647,0.989512290826892
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a modified quadratic bowl shifted from the origin to introduce
    skewness, with a strong interaction term to increase the adjusted R^2 of
    interaction models and a small quartic term to modulate the fitness distribution
    and slightly reduce the quadratic fit.

    Formula:
    f(x) = 0.5 * sum((x_i - 1)^2) + 0.9 * (x_1 - 1)(x_2 - 1) + 0.01 * sum((x_i - 1)^4)

    Parameters:
    x : np.ndarray
        Input vector of shape (2,) within the domain [-5, 5]^2.

    Returns:
    float : Objective function value.
    """"""
    # Shift the input to move the minimum away from the center, introducing skewness
    # relative to the sampling domain [-5, 5].
    z = x - 1.0

    # Quadratic component: pure quadratic terms
    # a = 0.5 ensures the function is positive definite when combined with the interaction term.
    quad_simple = 0.5 * np.sum(z**2)

    # Interaction component: x1 * x2 term
    # b = 0.9 provides a strong interaction, raising lin_w_interact and quad_w_interact R^2.
    interaction = 0.9 * (z[0] * z[1])

    # Quartic component: higher order terms
    # c = 0.01 introduces a slight non-linearity to match the targeted quad_w_interact.adj_r2
    # and adds positive skewness to the objective value distribution.
    quartic = 0.01 * np.sum(z**4)

    return float(quad_simple + interaction + quartic)",0.8372277771888318,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a modified quadratic bowl shifted from the origin to introduce
    skewness, with a strong interaction term to increase the adjusted R^2 of
    interaction models and a small quartic term to modulate the fitness distribution
    and slightly reduce the quadratic fit.

    Formula:
    f(x) = 0.5 * sum((x_i - 1)^2) + 0.9 * (x_1 - 1)(x_2 - 1) + 0.01 * sum((x_i - 1)^4)

    Parameters:
    x : np.ndarray
        Input vector of shape (2,) within the domain [-5, 5]^2.

    Returns:
    float : Objective function value.
    ",,,,1,2,0.44793219351102315,0.06578630298035895,0.9023362961047605,0.9050469537391528,0.4709594464029847,0.7190701789603445,0.7575724057840258,0.9982772433185014
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape
    Analysis (ELA) features.

    The function is primarily a quadratic surface with a strong interaction term,
    a linear shift for skewness adjustment, and a small trigonometric perturbation
    to slightly reduce the quadratic fit (adj_r2).

    Formula:
    f(x) = C * (a*(x0^2 + x1^2) + b*(x0*x1) + d*(x0 + x1)) + eps * sin(x0 + x1)

    Where:
    C = 0.0029 (Global scale to target fitness_std)
    a = 0.6    (Quadratic coefficient)
    b = 1.7    (Interaction coefficient, ensures lin_w_interact > quad_simple)
    d = 0.8    (Linear coefficient to shift distribution and affect skewness)
    eps = 0.012 (Perturbation to bring quad_w_interact.adj_r2 to ~0.938)
    """"""
    # Ensure input is treated as floats for precision
    x = x.astype(float)
    x0 = x[0]
    x1 = x[1]

    # Constants derived to match target ELA features
    C = 0.0029
    a = 0.6
    b = 1.7
    d = 0.8
    eps = 0.012

    # Quadratic component with strong interaction
    # The interaction term (b * x0 * x1) is dominant to ensure that
    # lin_w_interact.adj_r2 > quad_simple.adj_r2.
    quadratic_part = a * (x0**2 + x1**2) + b * (x0 * x1) + d * (x0 + x1)

    # Small non-quadratic perturbation to lower the R^2 from 1.0 to ~0.938
    perturbation = eps * np.sin(x0 + x1)

    # Final scaled result
    return C * quadratic_part + perturbation",0.7103321210266831,"
    A synthetic benchmark function designed to match specific Exploratory Landscape
    Analysis (ELA) features.

    The function is primarily a quadratic surface with a strong interaction term,
    a linear shift for skewness adjustment, and a small trigonometric perturbation
    to slightly reduce the quadratic fit (adj_r2).

    Formula:
    f(x) = C * (a*(x0^2 + x1^2) + b*(x0*x1) + d*(x0 + x1)) + eps * sin(x0 + x1)

    Where:
    C = 0.0029 (Global scale to target fitness_std)
    a = 0.6    (Quadratic coefficient)
    b = 1.7    (Interaction coefficient, ensures lin_w_interact > quad_simple)
    d = 0.8    (Linear coefficient to shift distribution and affect skewness)
    eps = 0.012 (Perturbation to bring quad_w_interact.adj_r2 to ~0.938)
    ",,,,1,2,0.3632201283526437,0.41848602046867417,0.10986320751855354,0.885980212484527,0.057542031071857916,0.8176158315490706,0.22523763959683588,0.9715759709655732
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a weighted combination of a quadratic form with a strong
    interaction term and a cubic perturbation to introduce positive skewness.
    The result is scaled to ensure a low overall fitness standard deviation.

    Formula:
    z = x / 5.0
    f(x) = 0.077 * (0.7 * (z_0^2 + z_1^2) + 1.5 * (z_0 * z_1) + 0.4 * z_0^3)

    Features target:
    - High quad_w_interact.adj_r2: Driven by the quadratic and interaction terms.
    - Moderate lin_w_interact.adj_r2: Driven by the z_0 * z_1 interaction.
    - Moderate quad_simple.adj_r2: Driven by the z_0^2 and z_1^2 terms.
    - Positive skewness: Introduced by the z_0^3 cubic term.
    - Low fitness_std: Controlled by the 0.077 global scaling factor.
    """"""
    # Normalize the input domain [-5, 5] to [-1, 1]
    z = x / 5.0
    z0 = z[0]
    z1 = z[1]

    # Quadratic components
    # 0.7 * (z0^2 + z1^2) provides the quadratic base (quad_simple)
    # 1.5 * z0 * z1 provides strong interaction (lin_w_interact & quad_w_interact)
    quadratic_part = 0.7 * (z0**2 + z1**2) + 1.5 * (z0 * z1)

    # Cubic component to introduce positive skewness (ela_distr.skewness)
    cubic_part = 0.4 * (z0**3)

    # Final scaling to match fitness_distance.fitness_std = 0.046
    # Estimated std of (quadratic_part + cubic_part) is ~0.6,
    # so 0.077 * 0.6 approx 0.046.
    fitness = 0.077 * (quadratic_part + cubic_part)

    return float(fitness)",0.85750362559328,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a weighted combination of a quadratic form with a strong
    interaction term and a cubic perturbation to introduce positive skewness.
    The result is scaled to ensure a low overall fitness standard deviation.

    Formula:
    z = x / 5.0
    f(x) = 0.077 * (0.7 * (z_0^2 + z_1^2) + 1.5 * (z_0 * z_1) + 0.4 * z_0^3)

    Features target:
    - High quad_w_interact.adj_r2: Driven by the quadratic and interaction terms.
    - Moderate lin_w_interact.adj_r2: Driven by the z_0 * z_1 interaction.
    - Moderate quad_simple.adj_r2: Driven by the z_0^2 and z_1^2 terms.
    - Positive skewness: Introduced by the z_0^3 cubic term.
    - Low fitness_std: Controlled by the 0.077 global scaling factor.
    ",,,,1,2,0.3713753050721194,0.6290528845265427,0.745352281056587,0.8996408120550966,0.06799211748024962,0.7616412215280732,0.31532539286103206,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is constructed as a scaled quadratic surface with a dominant interaction term
    to match the target R^2 values for linear and quadratic models. A small trigonometric
    perturbation is added to prevent a perfect quadratic fit (reducing R^2 from 1.0) and
    to influence the landscape's skewness and connectivity.

    Formula:
    f(x) = alpha * (x0*x1 + 0.4*(x0^2 + x1^2) + 0.1*(x0 + x1) + 0.2*cos(x0))

    Where:
    - alpha: scaling factor to achieve the target fitness standard deviation (0.046).
    - x0*x1: interaction term to drive high R^2 for linear-with-interaction and quadratic models.
    - 0.4*(x0^2 + x1^2): simple quadratic term to provide a baseline bowl shape.
    - 0.1*(x0 + x1): weak linear bias.
    - 0.2*cos(x0): non-linear perturbation to adjust the adjusted R^2 and skewness.
    """"""
    # Extract dimensions for 2D input
    x0 = x[0]
    x1 = x[1]

    # Dominant interaction term (High correlation with lin_w_interact and quad_w_interact)
    interaction = x0 * x1

    # Quadratic component (Moderate contribution to quad_simple)
    quadratic = 0.4 * (x0**2 + x1**2)

    # Weak linear bias (Low contribution to lin_simple)
    linear = 0.1 * (x0 + x1)

    # Non-linear perturbation to break perfect quadratic fit (Adjusts quad_w_interact.adj_r2 < 1.0)
    perturbation = 0.2 * np.cos(x0)

    # Global scaling factor alpha is calculated to match the target fitness_std (0.046)
    # based on the variance of the components over the domain [-5, 5]^2.
    alpha = 0.00492

    # Combine components
    fitness = alpha * (interaction + quadratic + linear + perturbation)

    return float(fitness)",0.6870366100330061,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is constructed as a scaled quadratic surface with a dominant interaction term
    to match the target R^2 values for linear and quadratic models. A small trigonometric
    perturbation is added to prevent a perfect quadratic fit (reducing R^2 from 1.0) and
    to influence the landscape's skewness and connectivity.

    Formula:
    f(x) = alpha * (x0*x1 + 0.4*(x0^2 + x1^2) + 0.1*(x0 + x1) + 0.2*cos(x0))

    Where:
    - alpha: scaling factor to achieve the target fitness standard deviation (0.046).
    - x0*x1: interaction term to drive high R^2 for linear-with-interaction and quadratic models.
    - 0.4*(x0^2 + x1^2): simple quadratic term to provide a baseline bowl shape.
    - 0.1*(x0 + x1): weak linear bias.
    - 0.2*cos(x0): non-linear perturbation to adjust the adjusted R^2 and skewness.
    ",,,,1,2,0.36318597293264715,0.342726252767268,0.08613036074353603,0.8938274842398374,0.004455078722259064,0.8056563163158209,0.2180832596119315,0.9998356442798931
