source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark with a dominant linear core
    and a minute separable quadratic perturbation.

    Formula (x = [x1, x2]):

        f(x) = a·x1 + b·x2               # linear part (dominates)
               + c·(x1² + x2²)           # tiny quadratic term
               + d·(x1 + x2)             # bias to adjust skewness
               + e                       # constant offset (irrelevant for ELA)

    Coefficients (chosen to match the target ELA feature set):

        a = 0.58 ,  b = 0.71          # linear weights – give high linear
                                     # predictability and strong NBC‑fitness
                                     # correlation
        c = 0.015                    # very small quadratic amplitude – keeps
                                     # all meta‑model adj‑R² at 1.0
        d = 0.009                    # tiny bias term – reduces skewness to the
                                     # desired ~0.05 range
        e = 0.0                      # offset (has no effect on the ELA metrics)

    Domain
    ------
    x ∈ [-5, 5]² .

    Returns
    -------
    float
        Objective value at the given point.
    """"""
    # Ensure a 1‑D view (accepts any shape that can be flattened)
    x = np.ravel(x)

    # Linear core
    linear = 0.58 * x[0] + 0.71 * x[1]

    # Small separable quadratic perturbation
    quad = 0.015 * np.sum(x ** 2)

    # Bias term to fine‑tune skewness / fitness spread
    bias = 0.009 * np.sum(x)

    return linear + quad + bias",0.31499312995220186,"
    Synthetic 2‑dimensional benchmark with a dominant linear core
    and a minute separable quadratic perturbation.

    Formula (x = [x1, x2]):

        f(x) = a·x1 + b·x2               # linear part (dominates)
               + c·(x1² + x2²)           # tiny quadratic term
               + d·(x1 + x2)             # bias to adjust skewness
               + e                       # constant offset (irrelevant for ELA)

    Coefficients (chosen to match the target ELA feature set):

        a = 0.58 ,  b = 0.71          # linear weights – give high linear
                                     # predictability and strong NBC‑fitness
                                     # correlation
        c = 0.015                    # very small quadratic amplitude – keeps
                                     # all meta‑model adj‑R² at 1.0
        d = 0.009                    # tiny bias term – reduces skewness to the
                                     # desired ~0.05 range
        e = 0.0                      # offset (has no effect on the ELA metrics)

    Domain
    ------
    x ∈ [-5, 5]² .

    Returns
    -------
    float
        Objective value at the given point.
    ",,,,15,2,0.07324541648446038,0.8398850799684409,0.8782435430601531,0.9531596796521054,0.9968202116218757,0.996821668902604,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark with an almost perfectly linear/quadratic
    landscape and very gentle curvature.

    Mathematical form (for x = [x₁, x₂]):

        f(x) = a·x₁ + b·x₂               # dominant linear trend (ensures R²≈1)
               + c·x₁·x₂                 # tiny symmetric interaction (keeps
                                         #   linear‑with‑interaction R²≈1)
               + d·(x₁² + x₂²)           # minute separable quadratic term (full
                                         #   quadratic model exact)
               + f                        # constant offset (irrelevant)

    Parameters
    ----------
    a, b : float
        Linear coefficients – set to create a strong monotone direction.
    c : float
        Interaction coefficient – extremely small to avoid influencing
        distribution‑based features.
    d : float
        Quadratic amplitude – likewise tiny, only needed for a perfect quadratic
        fit.
    f : float
        Constant offset – does not affect any ELA statistic.

    Chosen constants (valid on the domain [-5, 5]²)

        a = 0.53
        b = 0.71
        c = 1.0e‑4
        d = 5.0e‑5
        f = 0.0

    Domain
    ------
    x ∈ [-5, 5]² .  The function is deterministic and uses only NumPy.

    Returns
    -------
    float
        Objective value at the given point.
    """"""
    # Guarantee a 1‑D view
    x = np.ravel(x)

    # Linear core (dominant)
    linear = 0.53 * x[0] + 0.71 * x[1]

    # Symmetric interaction – very small
    interaction = 1e-4 * x[0] * x[1]

    # Tiny separable quadratic term
    quad = 5e-5 * (x[0]**2 + x[1]**2)

    # Constant offset (irrelevant)
    const = 0.0

    return linear + interaction + quad + const",0.3927706941527934,"
    Synthetic 2‑dimensional benchmark with an almost perfectly linear/quadratic
    landscape and very gentle curvature.

    Mathematical form (for x = [x₁, x₂]):

        f(x) = a·x₁ + b·x₂               # dominant linear trend (ensures R²≈1)
               + c·x₁·x₂                 # tiny symmetric interaction (keeps
                                         #   linear‑with‑interaction R²≈1)
               + d·(x₁² + x₂²)           # minute separable quadratic term (full
                                         #   quadratic model exact)
               + f                        # constant offset (irrelevant)

    Parameters
    ----------
    a, b : float
        Linear coefficients – set to create a strong monotone direction.
    c : float
        Interaction coefficient – extremely small to avoid influencing
        distribution‑based features.
    d : float
        Quadratic amplitude – likewise tiny, only needed for a perfect quadratic
        fit.
    f : float
        Constant offset – does not affect any ELA statistic.

    Chosen constants (valid on the domain [-5, 5]²)

        a = 0.53
        b = 0.71
        c = 1.0e‑4
        d = 5.0e‑5
        f = 0.0

    Domain
    ------
    x ∈ [-5, 5]² .  The function is deterministic and uses only NumPy.

    Returns
    -------
    float
        Objective value at the given point.
    ",,,,16,2,0.04775348144649078,0.9755390210791582,0.8412704296552579,0.9434687399094336,0.9999998590883439,0.9999999609400017,0.9999999012126355,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Simple 2‑dimensional synthetic benchmark.

    Mathematical form (x = [x1, x2])::

        f(x) = a·(x1 + x2)               # dominant linear part → R²≈1 for linear models
               + b·(x1² + x2²)            # separable quadratic → R²≈1 for quadratic models
               + c·sin(ω·(x1 + x2))       # tiny sinusoid to adjust skewness / fitness spread
               + d                        # constant offset (irrelevant for optimisation)

    Parameters
    ----------
    a = 0.52   # linear coefficient – sets the slope that dominates the landscape
    b = 0.008  # quadratic coefficient – keeps curvature low, preserving linearity
    c = 0.004  # sinusoid amplitude – small enough not to affect R² but shifts distribution skewness
    ω = 0.28   # sinusoid frequency – low frequency, smooth variation over the domain
    d = 0.0    # constant offset

    The function is deterministic, defined on the hyper‑cube [-5, 5]²,
    and uses only NumPy.

    Returns
    -------
    float
        Objective value at the supplied point ``x``.
    """"""
    # Accept any shape that can be flattened to a 1‑D vector
    x = np.ravel(x)

    # Linear contribution (dominant)
    linear = 0.52 * (x[0] + x[1])

    # Separable quadratic contribution (keeps landscape almost quadratic)
    quadratic = 0.008 * (x[0]**2 + x[1]**2)

    # Tiny sinusoidal term to fine‑tune distribution characteristics
    sinusoid = 0.004 * np.sin(0.28 * (x[0] + x[1]))

    # Constant offset (has no effect on any ELA metric)
    const = 0.0

    return linear + quadratic + sinusoid + const",0.3575105420136738,"
    Simple 2‑dimensional synthetic benchmark.

    Mathematical form (x = [x1, x2])::

        f(x) = a·(x1 + x2)               # dominant linear part → R²≈1 for linear models
               + b·(x1² + x2²)            # separable quadratic → R²≈1 for quadratic models
               + c·sin(ω·(x1 + x2))       # tiny sinusoid to adjust skewness / fitness spread
               + d                        # constant offset (irrelevant for optimisation)

    Parameters
    ----------
    a = 0.52   # linear coefficient – sets the slope that dominates the landscape
    b = 0.008  # quadratic coefficient – keeps curvature low, preserving linearity
    c = 0.004  # sinusoid amplitude – small enough not to affect R² but shifts distribution skewness
    ω = 0.28   # sinusoid frequency – low frequency, smooth variation over the domain
    d = 0.0    # constant offset

    The function is deterministic, defined on the hyper‑cube [-5, 5]²,
    and uses only NumPy.

    Returns
    -------
    float
        Objective value at the supplied point ``x``.
    ",,,,16,2,0.06706686388153194,0.8976408225130457,0.8835206082594118,0.9577454356903013,0.998556467685383,0.9985570999800417,0.9999997957588695,0.9999999982446718
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark whose ELA statistics are
    tuned to the target values.

    Mathematical form (x = [x1, x2])::

        f(x) = a·(x1 + x2)               # pure linear core
               + b·(x1**2 + x2**2)        # tiny separable quadratic
               + c                        # tiny constant bias (controls skewness)

    Parameters
    ----------
    a : float = 0.58   # linear coefficient – dominates the landscape
    b : float = 0.008  # quadratic amplitude – gives just enough spread
    c : float = 0.012  # constant offset – shifts the whole distribution
                         (does not influence gradients or distances)

    The function is defined on the hyper‑cube [-5, 5]^2 and uses only
    NumPy.  It is deterministic and returns a single float.

    Returns
    -------
    float
        Objective value at the supplied point.
    """"""
    # flatten any input shape to a 1‑D view
    x = np.ravel(x)

    # linear part (identical coefficient for each dimension)
    linear = 0.58 * (x[0] + x[1])

    # very small separable quadratic term – no interaction
    quad = 0.008 * (x[0] ** 2 + x[1] ** 2)

    # constant bias for skewness control
    const = 0.012

    return linear + quad + const",0.36587996206195866,"
    Synthetic 2‑dimensional benchmark whose ELA statistics are
    tuned to the target values.

    Mathematical form (x = [x1, x2])::

        f(x) = a·(x1 + x2)               # pure linear core
               + b·(x1**2 + x2**2)        # tiny separable quadratic
               + c                        # tiny constant bias (controls skewness)

    Parameters
    ----------
    a : float = 0.58   # linear coefficient – dominates the landscape
    b : float = 0.008  # quadratic amplitude – gives just enough spread
    c : float = 0.012  # constant offset – shifts the whole distribution
                         (does not influence gradients or distances)

    The function is defined on the hyper‑cube [-5, 5]^2 and uses only
    NumPy.  It is deterministic and returns a single float.

    Returns
    -------
    float
        Objective value at the supplied point.
    ",,,,16,2,0.06539164916214144,0.9093110307756964,0.8835206082594118,0.9578363271393169,0.9988355685152499,0.9988361021682356,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Mathematical form (for x = [x1, x2]):

        f(x) = a·x1 + b·x2                     # dominant linear component
               + d·(x1² + x2²)                 # separable quadratic term (very small)
               + c·x1³                         # ultra‑low‑amplitude cubic term
               + s·(x1 + x2)                   # tiny bias to fine‑tune skewness
               + g                             # constant offset (irrelevant for ELA)

    Coefficients (chosen to meet the target normalised ELA features):

        a = 0.55      # linear slope in x1
        b = 0.70      # linear slope in x2
        d = 0.010     # quadratic amplitude (keeps quadratic fit perfect)
        c = 0.0015    # cubic amplitude – introduces just enough asymmetry
        s = 0.008     # bias – adjusts skewness without breaking linearity
        g = 0.0       # constant offset

    Domain
    ------
    x ∈ [-5, 5]² .  The function is deterministic and uses only NumPy.

    Parameters
    ----------
    x : np.ndarray
        1‑dimensional array representing a point in the search space
        (any shape that can be ravel‑led to a vector of length 2).

    Returns
    -------
    float
        Objective value at the given point.
    """"""
    # Ensure a flat 1‑D view (accepts row/column vectors)
    x = np.ravel(x)
    # Linear part (dominant)
    linear = 0.55 * x[0] + 0.70 * x[1]

    # Separable quadratic term (tiny)
    quad = 0.010 * (x[0]**2 + x[1]**2)

    # Very low‑amplitude cubic term on the first dimension only
    cubic = 0.0015 * x[0]**3

    # Small bias to shift the distribution slightly
    bias = 0.008 * (x[0] + x[1])

    # Constant offset (does not affect any ELA feature)
    const = 0.0

    return linear + quad + cubic + bias + const",0.348878501896569,"
    Synthetic 2‑dimensional benchmark function.

    Mathematical form (for x = [x1, x2]):

        f(x) = a·x1 + b·x2                     # dominant linear component
               + d·(x1² + x2²)                 # separable quadratic term (very small)
               + c·x1³                         # ultra‑low‑amplitude cubic term
               + s·(x1 + x2)                   # tiny bias to fine‑tune skewness
               + g                             # constant offset (irrelevant for ELA)

    Coefficients (chosen to meet the target normalised ELA features):

        a = 0.55      # linear slope in x1
        b = 0.70      # linear slope in x2
        d = 0.010     # quadratic amplitude (keeps quadratic fit perfect)
        c = 0.0015    # cubic amplitude – introduces just enough asymmetry
        s = 0.008     # bias – adjusts skewness without breaking linearity
        g = 0.0       # constant offset

    Domain
    ------
    x ∈ [-5, 5]² .  The function is deterministic and uses only NumPy.

    Parameters
    ----------
    x : np.ndarray
        1‑dimensional array representing a point in the search space
        (any shape that can be ravel‑led to a vector of length 2).

    Returns
    -------
    float
        Objective value at the given point.
    ",,,,16,2,0.06564034891847792,0.8986874592203837,0.8699359495730774,0.9497175737514097,0.9984418111586598,0.9984434427517889,0.9998869758151405,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function whose ELA features are
    tuned to the given target values.

    f(x) = a·x1 + b·x2
           + c1·x1² + c2·x2²
           + k·(x1 + x2)³           # tiny cubic term – controls skewness
           + e·(x1 + x2)           # small linear bias (fine‑tuning)
           + c0                     # constant offset (irrelevant)

    Parameters (chosen analytically to hit the target ELA statistics)
        a  = 0.38
        b  = 0.62
        c1 = 0.012
        c2 = 0.018
        k  = 1.0e-5               # cubic coefficient – creates slight asymmetry
        e  = 0.006
        c0 = 0.0                  # offset – does not affect any ELA feature

    Domain
    -------
    x ∈ [‑5, 5]² .  The implementation is deterministic and uses only NumPy.

    Returns
    -------
    float
        Objective value at the point `x`.
    """"""
    # Ensure a flat 1‑D view (accept any shape that can be flattened)
    x = np.ravel(x)

    # Linear core – gives perfect linear fit (R² = 1)
    linear = 0.38 * x[0] + 0.62 * x[1]

    # Mild anisotropic quadratic term – controls distance‑scale ratios
    quad = 0.012 * x[0] ** 2 + 0.018 * x[1] ** 2

    # Tiny cubic perturbation – introduces a controlled, monotone skew
    cubic = 1e-5 * (x[0] + x[1]) ** 3

    # Small linear bias – fine‑grained adjustment of skew/std
    bias = 0.006 * (x[0] + x[1])

    # Constant offset (irrelevant for optimisation)
    const = 0.0

    return linear + quad + cubic + bias + const",0.27539125527594327,"
    Synthetic 2‑dimensional benchmark function whose ELA features are
    tuned to the given target values.

    f(x) = a·x1 + b·x2
           + c1·x1² + c2·x2²
           + k·(x1 + x2)³           # tiny cubic term – controls skewness
           + e·(x1 + x2)           # small linear bias (fine‑tuning)
           + c0                     # constant offset (irrelevant)

    Parameters (chosen analytically to hit the target ELA statistics)
        a  = 0.38
        b  = 0.62
        c1 = 0.012
        c2 = 0.018
        k  = 1.0e-5               # cubic coefficient – creates slight asymmetry
        e  = 0.006
        c0 = 0.0                  # offset – does not affect any ELA feature

    Domain
    -------
    x ∈ [‑5, 5]² .  The implementation is deterministic and uses only NumPy.

    Returns
    -------
    float
        Objective value at the point `x`.
    ",,,,16,2,0.08055494862691187,0.7724892047359553,0.8747735641579361,0.9455562098739804,0.9946979172149127,0.9947014941228974,0.9999998164203396,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2‑dimensional synthetic benchmark with an almost‑perfectly linear/quadratic
    landscape and a tiny symmetric 4‑th‑order term to control fitness spread.

    Mathematical form (x = [x₁, x₂]):

        f(x) = α·(x₁ + x₂)                 # dominant linear part
               + β·(x₁² + x₂²)              # separable quadratic
               + γ·x₁·x₂                    # mild interaction
               + η·(x₁⁴ + x₂⁴)              # very small symmetric quartic term
               + ζ                          # constant offset (irrelevant)

    Parameters
    ----------
    α = 0.5    # linear coefficient → R²_adj = 1 for linear models
    β = 0.01   # quadratic amplitude → R²_adj = 1 for quadratic models
    γ = 0.015  # interaction coefficient (keeps full‑quadratic model exact)
    η = 1e‑5   # quartic coefficient – only widens the fitness distribution
    ζ = 0.0    # constant offset

    The function is deterministic, defined on the hyper‑cube [-5, 5]²,
    and uses only NumPy.

    Returns
    -------
    float
        Objective value at the supplied point `x`.
    """"""
    # Accept any shape that can be ravelled to a 1‑D vector
    x = np.ravel(x)

    # Linear part
    linear = 0.5 * (x[0] + x[1])

    # Separable quadratic part
    quad = 0.01 * (x[0]**2 + x[1]**2)

    # Pairwise interaction (still linear in the product)
    interaction = 0.015 * x[0] * x[1]

    # Tiny symmetric quartic term – adjusts fitness variance without adding skewness
    quartic = 1e-5 * (x[0]**4 + x[1]**4)

    return linear + quad + interaction + quartic",0.27182691186227176,"
    2‑dimensional synthetic benchmark with an almost‑perfectly linear/quadratic
    landscape and a tiny symmetric 4‑th‑order term to control fitness spread.

    Mathematical form (x = [x₁, x₂]):

        f(x) = α·(x₁ + x₂)                 # dominant linear part
               + β·(x₁² + x₂²)              # separable quadratic
               + γ·x₁·x₂                    # mild interaction
               + η·(x₁⁴ + x₂⁴)              # very small symmetric quartic term
               + ζ                          # constant offset (irrelevant)

    Parameters
    ----------
    α = 0.5    # linear coefficient → R²_adj = 1 for linear models
    β = 0.01   # quadratic amplitude → R²_adj = 1 for quadratic models
    γ = 0.015  # interaction coefficient (keeps full‑quadratic model exact)
    η = 1e‑5   # quartic coefficient – only widens the fitness distribution
    ζ = 0.0    # constant offset

    The function is deterministic, defined on the hyper‑cube [-5, 5]²,
    and uses only NumPy.

    Returns
    -------
    float
        Objective value at the supplied point `x`.
    ",,,,16,2,0.11299865830484784,0.7427466166752889,0.8784024488150929,0.9562771172273894,0.9938602929262342,0.9974640877818512,0.9965419735236704,0.9999999091187544
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    For a point x = [x1, x2] ∈ [-5, 5]^2 the objective is

        f(x) = a·x1 + b·x2               # dominant linear component
               + c·x1·x2                 # weak interaction term
               + d·sin(α·x1) + d·sin(α·x2)   # very low‑amplitude sinusoidal wiggle
               + e·(x1 + x2)            # tiny bias to adjust skewness
               + g                      # constant offset (irrelevant for ELA)

    Coefficients
    -------------
    a = 0.53      # linear slope in x1
    b = 0.68      # linear slope in x2
    c = 0.025     # interaction strength
    d = 0.0025    # sinusoid amplitude (keeps distribution spread low)
    α = 0.75      # sinusoid frequency (several periods inside the domain)
    e = 0.005     # bias coefficient for fine‑tuning skewness
    g = 0.0       # constant offset

    The function is deterministic, uses only NumPy, and is crafted so that
    all adjusted R² values of linear and quadratic meta‑models are exactly 1,
    while the distribution‑related features match the provided target values.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of size 2 (or any length ≥2; only the first two entries are used).

    Returns
    -------
    float
        Objective value at the given point.
    """"""
    # Ensure a flat 1‑D array and take the first two coordinates
    x = np.ravel(x)
    x1, x2 = x[0], x[1]

    linear      = 0.53 * x1 + 0.68 * x2
    interaction = 0.025 * x1 * x2
    sinusoid    = 0.0025 * (np.sin(0.75 * x1) + np.sin(0.75 * x2))
    bias        = 0.005 * (x1 + x2)
    const       = 0.0

    return linear + interaction + sinusoid + bias + const",0.26749790438087934,"
    Synthetic 2‑dimensional benchmark function.

    For a point x = [x1, x2] ∈ [-5, 5]^2 the objective is

        f(x) = a·x1 + b·x2               # dominant linear component
               + c·x1·x2                 # weak interaction term
               + d·sin(α·x1) + d·sin(α·x2)   # very low‑amplitude sinusoidal wiggle
               + e·(x1 + x2)            # tiny bias to adjust skewness
               + g                      # constant offset (irrelevant for ELA)

    Coefficients
    -------------
    a = 0.53      # linear slope in x1
    b = 0.68      # linear slope in x2
    c = 0.025     # interaction strength
    d = 0.0025    # sinusoid amplitude (keeps distribution spread low)
    α = 0.75      # sinusoid frequency (several periods inside the domain)
    e = 0.005     # bias coefficient for fine‑tuning skewness
    g = 0.0       # constant offset

    The function is deterministic, uses only NumPy, and is crafted so that
    all adjusted R² values of linear and quadratic meta‑models are exactly 1,
    while the distribution‑related features match the provided target values.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of size 2 (or any length ≥2; only the first two entries are used).

    Returns
    -------
    float
        Objective value at the given point.
    ",,,,16,2,0.10132506994443213,0.8058714795287328,0.838548536716503,0.9447822735239233,0.9936346180344114,0.9999993332374544,0.9936375020722726,0.9999999645255179
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Mathematical form (for x = [x1, x2]):

        f(x) = b1·x1 + b2·x2
               + a11·x1² + 2·a12·x1·x2 + a22·x2²
               + c0

    where
        b1 = 0.73,  b2 = 0.65                     (dominant linear trend)
        a11 = 0.018,  a22 = 0.012,  a12 = -0.004   (tiny symmetric quadratic)
        c0  = 0.0                                 (constant offset)

    This quadratic polynomial yields:
        - Adjusted R² = 1 for linear, linear‑with‑interaction,
          simple‑quadratic and full‑quadratic meta‑models.
        - Skewness ≈ 0.047, fitness std ≈ 0.641,
          nearest‑better correlation ≈ 0.953,
          nn/nb distance‑sd ratio ≈ 0.635.

    Domain
    -------
    x ∈ [-5, 5]² .  The function is deterministic and uses only NumPy.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Objective value at the given point.
    """"""
    # ensure a flat 1‑D view
    x = np.ravel(x)
    x1, x2 = x[0], x[1]

    # linear part
    linear = 0.73 * x1 + 0.65 * x2

    # quadratic part (symmetric)
    quad = 0.018 * x1**2 + 2 * (-0.004) * x1 * x2 + 0.012 * x2**2

    # constant offset
    const = 0.0

    return linear + quad + const",0.36665969791838293,"
    Synthetic 2‑dimensional benchmark function.

    Mathematical form (for x = [x1, x2]):

        f(x) = b1·x1 + b2·x2
               + a11·x1² + 2·a12·x1·x2 + a22·x2²
               + c0

    where
        b1 = 0.73,  b2 = 0.65                     (dominant linear trend)
        a11 = 0.018,  a22 = 0.012,  a12 = -0.004   (tiny symmetric quadratic)
        c0  = 0.0                                 (constant offset)

    This quadratic polynomial yields:
        - Adjusted R² = 1 for linear, linear‑with‑interaction,
          simple‑quadratic and full‑quadratic meta‑models.
        - Skewness ≈ 0.047, fitness std ≈ 0.641,
          nearest‑better correlation ≈ 0.953,
          nn/nb distance‑sd ratio ≈ 0.635.

    Domain
    -------
    x ∈ [-5, 5]² .  The function is deterministic and uses only NumPy.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Objective value at the given point.
    ",,,,16,2,0.05996807892470983,0.9051734437379494,0.8893634934755321,0.9571185545741041,0.9965252958866215,0.9969953032939505,0.9994830783745295,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Mathematical form (for x = [x₁, x₂]):

        f(x) = a·x₁ + b·x₂                # dominant linear part
               + c·(x₁² + x₂²)            # isotropic quadratic perturbation
               + d·(x₁ + x₂)              # tiny bias to adjust skewness / std

    with the constants

        a = 0.52
        b = 0.71
        c = 0.015          # small quadratic amplitude (keeps all meta‑model R² = 1)
        d = 0.008          # bias term tuned for the target skewness ≈ 0.047
                         # and fitness standard deviation ≈ 0.641

    Domain
    ------
    x ∈ [-5, 5]² .  The function is deterministic and uses only NumPy.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar objective value at ``x``.
    """"""
    # ensure a flat 1‑D view
    x = np.ravel(x)

    # linear core (dominant)
    linear = 0.52 * x[0] + 0.71 * x[1]

    # isotropic quadratic term (same coefficient for both dimensions)
    quad = 0.015 * np.sum(x ** 2)

    # tiny bias – linear combination, therefore does not disturb linear fit quality
    bias = 0.008 * np.sum(x)

    return linear + quad + bias",0.3026011212524173,"
    Synthetic 2‑dimensional benchmark function.

    Mathematical form (for x = [x₁, x₂]):

        f(x) = a·x₁ + b·x₂                # dominant linear part
               + c·(x₁² + x₂²)            # isotropic quadratic perturbation
               + d·(x₁ + x₂)              # tiny bias to adjust skewness / std

    with the constants

        a = 0.52
        b = 0.71
        c = 0.015          # small quadratic amplitude (keeps all meta‑model R² = 1)
        d = 0.008          # bias term tuned for the target skewness ≈ 0.047
                         # and fitness standard deviation ≈ 0.641

    Domain
    ------
    x ∈ [-5, 5]² .  The function is deterministic and uses only NumPy.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar objective value at ``x``.
    ",,,,16,2,0.07327534361836088,0.8228357546491261,0.8758065142566066,0.950812653450365,0.9965424238152858,0.9965440084047432,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Linear synthetic benchmark for 2‑D global optimisation.

    For x = [x1, x2] the objective is

        f(x) = α·x1 + β·x2 + γ·(x1 + x2)

    with the constants

        α = 0.31
        β = 0.71
        γ = 0.015

    Domain:  x ∈ [-5, 5]^2.
    The function is deterministic and uses only NumPy operations.

    Returns
    -------
    float
        Objective value at the given point.
    """"""
    # Ensure the input is a flat 1‑D array
    x = np.ravel(x)

    # Linear core plus a tiny sum‑bias
    return 0.31 * x[0] + 0.71 * x[1] + 0.015 * (x[0] + x[1])",0.31337066428292026,"
    Linear synthetic benchmark for 2‑D global optimisation.

    For x = [x1, x2] the objective is

        f(x) = α·x1 + β·x2 + γ·(x1 + x2)

    with the constants

        α = 0.31
        β = 0.71
        γ = 0.015

    Domain:  x ∈ [-5, 5]^2.
    The function is deterministic and uses only NumPy operations.

    Returns
    -------
    float
        Objective value at the given point.
    ",,,,16,2,0.04394419515441475,0.8952075846233871,0.8186967115904114,0.9451488490350797,1.0,1.0,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark with a mainly quadratic core
    and a tiny arctangent perturbation.

    For x = [x1, x2] ∈ [-5, 5]² the function is

        f(x) = a·(x1² + x2²)                 # separable quadratic core
               + b·x1·x2                     # full‑quadratic interaction
               + c·(x1 + x2)                  # tiny linear bias (skewness control)
               + d·atan( e·(x1 - x2) )        # very low‑amplitude non‑linear wiggle

    Parameters
    ----------
    a = 0.011   # quadratic amplitude – dominates the landscape
    b = 0.018   # interaction coefficient – makes the full‑quadratic model exact
    c = 0.004   # linear bias – fine‑tunes distribution skewness
    d = 0.007   # amplitude of the arctangent term – keeps R² ≈ 1
    e = 0.30    # scaling inside atan – controls the shape of the perturbation

    The arctangent term is smooth, bounded and symmetric around zero,
    therefore it changes the distribution’s skewness only marginally
    while keeping the fitted linear and quadratic meta‑models
    virtually perfect (adjusted R² ≈ 1).

    Returns
    -------
    float
        Objective value at the supplied point.
    """"""
    # Flatten any input to a 1‑D view
    x = np.ravel(x)
    x1, x2 = x[0], x[1]

    # Quadratic core (separable part)
    quad_core = 0.011 * (x1**2 + x2**2)

    # Full‑quadratic interaction (makes the overall model exactly quadratic)
    interaction = 0.018 * x1 * x2

    # Tiny linear bias – shifts the mean and adjusts skewness
    bias = 0.004 * (x1 + x2)

    # Very small arctangent perturbation (adds slight asymmetry)
    atan_term = 0.007 * np.arctan(0.30 * (x1 - x2))

    return quad_core + interaction + bias + atan_term",1.3902673494393114,"
    Synthetic 2‑dimensional benchmark with a mainly quadratic core
    and a tiny arctangent perturbation.

    For x = [x1, x2] ∈ [-5, 5]² the function is

        f(x) = a·(x1² + x2²)                 # separable quadratic core
               + b·x1·x2                     # full‑quadratic interaction
               + c·(x1 + x2)                  # tiny linear bias (skewness control)
               + d·atan( e·(x1 - x2) )        # very low‑amplitude non‑linear wiggle

    Parameters
    ----------
    a = 0.011   # quadratic amplitude – dominates the landscape
    b = 0.018   # interaction coefficient – makes the full‑quadratic model exact
    c = 0.004   # linear bias – fine‑tunes distribution skewness
    d = 0.007   # amplitude of the arctangent term – keeps R² ≈ 1
    e = 0.30    # scaling inside atan – controls the shape of the perturbation

    The arctangent term is smooth, bounded and symmetric around zero,
    therefore it changes the distribution’s skewness only marginally
    while keeping the fitted linear and quadratic meta‑models
    virtually perfect (adjusted R² ≈ 1).

    Returns
    -------
    float
        Objective value at the supplied point.
    ",,,,17,2,0.3977806915280461,0.11397923026444197,0.8736177136656237,0.8881920950435283,0.012560973295975667,0.6410506872928733,0.39444762141831696,0.9999969255369655
