source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark designed for low linear/quadratic
    explainability (small adjusted R^2 for polynomial surrogates) but with
    non-symmetric / skewed fitness due to a localized reciprocal term.

    For x=(u,v):
        f(u,v) = s * [
            a*(sin(ku*u) + sin(kv*v) )
          + b*(sin(k1*u) * cos(k2*v))
          + c / ( (u-1)^2 + (v-1)^2 + eps )
          + d*(u-v)
        ]

    with a,b,c,d tuned to keep the fitness spread moderate while the reciprocal
    term induces positive skew.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This synthetic benchmark expects x to be a 1D array of length 2."")

    u, v = float(x[0]), float(x[1])

    # Non-polynomial multimodal backbone (kept without an explicit quadratic backbone)
    a = 0.70
    b = 0.55
    ku = 2.9
    kv = 3.7
    k1 = 4.6
    k2 = 4.1

    osc1 = np.sin(ku * u) + np.sin(kv * v)
    osc2 = np.sin(k1 * u) * np.cos(k2 * v)

    # Localized reciprocal term to induce skewness
    c = 0.85
    eps = 0.20
    recip = c / ((u - 1.0) ** 2 + (v - 1.0) ** 2 + eps)

    # Weak asymmetry (prevents perfect symmetry, but stays small to avoid linear fit)
    d = 0.06
    asym = d * (u - v)

    # Global scaling to moderate overall fitness variance
    s = 0.10

    return float(s * (a * osc1 + b * osc2 + recip + asym))",0.7122408900118141,"
    Deterministic 2D synthetic benchmark designed for low linear/quadratic
    explainability (small adjusted R^2 for polynomial surrogates) but with
    non-symmetric / skewed fitness due to a localized reciprocal term.

    For x=(u,v):
        f(u,v) = s * [
            a*(sin(ku*u) + sin(kv*v) )
          + b*(sin(k1*u) * cos(k2*v))
          + c / ( (u-1)^2 + (v-1)^2 + eps )
          + d*(u-v)
        ]

    with a,b,c,d tuned to keep the fitness spread moderate while the reciprocal
    term induces positive skew.
    ",,,,6,2,0.111279818412437,0.7526162841797689,0.13122992477720427,0.2902847305780961,0.10965911420676225,0.11151072346747182,0.12409347295905426,0.1868966863375508
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic synthetic benchmark on x = (u, v) with a blended structure:
      - weak quadratic core with cross-term:  Q(u,v) = a(u^2+v^2) + b*u*v
      - strong separable + interacting periodic modulation using cosines:
            P(u,v) = A*cos(k1*u) + A*cos(k2*v) + C*cos(k3*u - k4*v) + D*sin(k5*u*v)
      - localized positive exponential bump (creates moderate positive skew):
            B(u,v) = M * exp(-((u-u0)^2 + (v-v0)^2)/t)

    Final objective:
        f(u,v) = s * ( Q(u,v) + P(u,v) + B(u,v) )
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This synthetic benchmark expects x to be a 1D array of length 2."")

    u = float(x[0])
    v = float(x[1])

    # Weak quadratic core (kept small so polynomial fits are limited)
    a = 0.10
    b = 0.06
    Q = a * (u * u + v * v) + b * (u * v)

    # Periodic landscape components (reduce polynomial explainability)
    A = 0.65
    k1 = 3.1
    k2 = 4.2
    C = 0.35
    k3 = 2.3
    k4 = 3.6
    D = 0.12
    k5 = 1.9
    P = A * np.cos(k1 * u) + A * np.cos(k2 * v) + C * np.cos(k3 * u - k4 * v) + D * np.sin(k5 * u * v)

    # Localized positive bump to induce moderate right-tail skew
    u0, v0 = 1.1, 0.2
    t = 0.9
    M = 1.25
    B = M * np.exp(-(((u - u0) ** 2) + ((v - v0) ** 2)) / t)

    # Global scaling to target a moderate fitness spread
    s = 0.18
    return float(s * (Q + P + B))",0.8447391156107256,"
    2D deterministic synthetic benchmark on x = (u, v) with a blended structure:
      - weak quadratic core with cross-term:  Q(u,v) = a(u^2+v^2) + b*u*v
      - strong separable + interacting periodic modulation using cosines:
            P(u,v) = A*cos(k1*u) + A*cos(k2*v) + C*cos(k3*u - k4*v) + D*sin(k5*u*v)
      - localized positive exponential bump (creates moderate positive skew):
            B(u,v) = M * exp(-((u-u0)^2 + (v-v0)^2)/t)

    Final objective:
        f(u,v) = s * ( Q(u,v) + P(u,v) + B(u,v) )
    ",,,,7,2,0.18625382749388733,0.7682274551824728,0.3369548277013967,0.5564817648667345,0.0020344530364168195,0.11616518704259855,0.6191436653276615,0.7235937425863858
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark (N=2) built from a weak quadratic bowl,
    a localized deep Gaussian “hole” (to induce value skewness), and a small
    non-polynomial periodic ripple (to reduce linear/quadratic explainability).

    For x=(u,v):
      q(u,v) = a*(u-0.8)^2 + b*(v+0.4)^2 + c*u*v
      r(u,v) = eps1*cos(2.3*u) + eps2*sin(3.7*v) + eps3*cos(1.9*u+2.2*v)
      h(u,v) = w * exp(-((u-u0)^2 + (v-v0)^2)/t)   (negative contribution; u0,v0 off-center)
      f(u,v) = s * ( q(u,v) + r(u,v) - h(u,v) )

    The scaling s and perturbation amplitudes are chosen to keep the overall
    fitness standard deviation low while preserving some nonlinearity.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This synthetic benchmark expects x to be a 1D array of length 2."")
    u, v = float(x[0]), float(x[1])

    # Weak quadratic structure (kept modest to limit quad adj-R^2)
    a = 0.020
    b = 0.018
    c = 0.007
    q = a * (u - 0.8) ** 2 + b * (v + 0.4) ** 2 + c * u * v

    # Small non-polynomial periodic ripple (breaks simple polynomial models)
    eps1 = 0.030
    eps2 = 0.020
    eps3 = 0.018
    r = eps1 * np.cos(2.3 * u) + eps2 * np.sin(3.7 * v) + eps3 * np.cos(1.9 * u + 2.2 * v)

    # Localized deep Gaussian hole (creates skewness and nearest-better structure)
    u0, v0 = 0.25, -0.10
    t = 0.14
    w = 0.38  # depth
    h = w * np.exp(-(((u - u0) ** 2 + (v - v0) ** 2)) / t)

    # Overall scaling to keep fitness_std relatively small
    s = 0.22

    return float(s * (q + r - h))",1.3101426242178542,"
    Deterministic 2D synthetic benchmark (N=2) built from a weak quadratic bowl,
    a localized deep Gaussian “hole” (to induce value skewness), and a small
    non-polynomial periodic ripple (to reduce linear/quadratic explainability).

    For x=(u,v):
      q(u,v) = a*(u-0.8)^2 + b*(v+0.4)^2 + c*u*v
      r(u,v) = eps1*cos(2.3*u) + eps2*sin(3.7*v) + eps3*cos(1.9*u+2.2*v)
      h(u,v) = w * exp(-((u-u0)^2 + (v-v0)^2)/t)   (negative contribution; u0,v0 off-center)
      f(u,v) = s * ( q(u,v) + r(u,v) - h(u,v) )

    The scaling s and perturbation amplitudes are chosen to keep the overall
    fitness standard deviation low while preserving some nonlinearity.
    ",,,,7,2,0.1962107012196006,0.6479772131824455,0.8284330186940568,0.8114546508459792,0.20642183149242424,0.2832434286579035,0.9189212890506572,0.9856851710837824
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark (deterministic) built from a *soft minimum* of two
    displaced anisotropic quadratics, then perturbed by bounded trigonometric
    ridges and a weak asymmetric cubic drift.

    Let x = (x0, x1). Define two quadratic wells:
      qA = a1*(x0-xA)^2 + b1*(x1-xB)^2 + c1*(x0-xA)*(x1-xB) + dA
      qB = a2*(x0-xC)^2 + b2*(x1-xD)^2 + c2*(x0-xC)*(x1-xD) + dB

    Combine them with a smooth ""min"" (softmin):
      core = -t * log( exp(-qA/t) + exp(-qB/t) )

    Add bounded non-polynomial structure:
      trig = A*sin(k1*x0) + B*cos(k2*x1) + C*sin(k3*(x0-x1))

    Add weak asymmetric drift (for moderate positive skew):
      skew = s3*(x0+0.6)^3 + s4*(x1-0.2)^3

    Final objective:
      f(x) = scale * (core + trig + skew)
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This synthetic benchmark expects x to be a 1D array of length 2."")
    x0, x1 = float(x[0]), float(x[1])

    # --- Two displaced anisotropic quadratic wells ---
    xA, xB = -0.9,  1.1
    xC, xD =  1.6, -0.7

    a1, b1, c1, dA = 0.075, 0.045, 0.060, 0.12
    a2, b2, c2, dB = 0.055, 0.070, -0.045, 0.18

    uA, vA = x0 - xA, x1 - xB
    uB, vB = x0 - xC, x1 - xD

    qA = a1 * (uA * uA) + b1 * (vA * vA) + c1 * (uA * vA) + dA
    qB = a2 * (uB * uB) + b2 * (vB * vB) + c2 * (uB * vB) + dB

    # --- Soft minimum (smooth non-global-quadratic mixture) ---
    t = 0.12
    m = min(qA, qB)
    core = -(t * np.log(np.exp(-(qA - m) / t) + np.exp(-(qB - m) / t)) + m)

    # --- Bounded trigonometric perturbations (reduce polynomial explainability) ---
    trig = 0.11 * np.sin(2.9 * x0) + 0.09 * np.cos(3.7 * x1) + 0.07 * np.sin(2.1 * (x0 - x1))

    # --- Weak asymmetric cubic drift (moderate positive skew) ---
    skew = 0.020 * (x0 + 0.6) ** 3 + 0.014 * (x1 - 0.2) ** 3

    # --- Global scaling to keep fitness std in a small/moderate range ---
    scale = 0.18
    f = scale * (core + trig + skew)
    return float(f)",2.0500182489510714,"
    2D synthetic benchmark (deterministic) built from a *soft minimum* of two
    displaced anisotropic quadratics, then perturbed by bounded trigonometric
    ridges and a weak asymmetric cubic drift.

    Let x = (x0, x1). Define two quadratic wells:
      qA = a1*(x0-xA)^2 + b1*(x1-xB)^2 + c1*(x0-xA)*(x1-xB) + dA
      qB = a2*(x0-xC)^2 + b2*(x1-xD)^2 + c2*(x0-xC)*(x1-xD) + dB

    Combine them with a smooth ""min"" (softmin):
      core = -t * log( exp(-qA/t) + exp(-qB/t) )

    Add bounded non-polynomial structure:
      trig = A*sin(k1*x0) + B*cos(k2*x1) + C*sin(k3*(x0-x1))

    Add weak asymmetric drift (for moderate positive skew):
      skew = s3*(x0+0.6)^3 + s4*(x1-0.2)^3

    Final objective:
      f(x) = scale * (core + trig + skew)
    ",,,,7,2,-0.05474020696923439,1.6278253353348986,0.4182301522709565,0.86990549736748,0.7463190729015678,0.7699126136581571,0.8139084340817168,0.9865932739754742
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a *moderate* quadratic backbone and a skew-inducing
    asymmetric positive bump (Gaussian ""hot spot"").

    For x = (u, v):
        f(u,v) = s * [ Q(u,v) + B1(u,v) + B2(u,v) ]

    where
        Q(u,v) = a*(u-u0)^2 + b*(v-v0)^2 + c*u*v + d*(u-u0)*(v-v0)
        B1(u,v) = k1 * exp(-((u-x1)^2 + (v-y1)^2)/t1)                      (positive spike)
        B2(u,v) = k2 * exp(-((u-x2)^2 + (v-y2)^2)/t2) * (u + shift)^2    (positive, asymmetric influence)

    The quadratic part is strong enough to yield noticeable quad explainability, while the
    localized positive bumps create nonzero (positive) skewness and reduce linear fit quality.

    The output is scaled to keep the overall fitness standard deviation in a moderate range.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This synthetic benchmark expects x to be a 1D array of length 2."")

    u, v = float(x[0]), float(x[1])

    # Quadratic backbone (moderate, with interaction)
    u0, v0 = 0.4, -0.6
    a = 0.55
    b = 0.40
    c = 0.12
    d = 0.10

    du = u - u0
    dv = v - v0
    Q = a * du * du + b * dv * dv + c * u * v + d * du * dv

    # Positive localized bumps to induce skewness (few high regions in a mostly lower landscape)
    x1, y1 = 2.1, -1.9
    t1 = 0.55
    k1 = 2.15
    B1 = k1 * np.exp(-((u - x1) ** 2 + (v - y1) ** 2) / t1)

    x2, y2 = -1.4, 1.1
    t2 = 0.35
    k2 = 1.05
    shift = 0.9
    B2 = k2 * np.exp(-((u - x2) ** 2 + (v - y2) ** 2) / t2) * (u + shift) ** 2

    # Global scaling to control fitness spread
    s = 0.06
    return float(s * (Q + B1 + B2))",1.2528907962171538,"
    2D synthetic benchmark with a *moderate* quadratic backbone and a skew-inducing
    asymmetric positive bump (Gaussian ""hot spot"").

    For x = (u, v):
        f(u,v) = s * [ Q(u,v) + B1(u,v) + B2(u,v) ]

    where
        Q(u,v) = a*(u-u0)^2 + b*(v-v0)^2 + c*u*v + d*(u-u0)*(v-v0)
        B1(u,v) = k1 * exp(-((u-x1)^2 + (v-y1)^2)/t1)                      (positive spike)
        B2(u,v) = k2 * exp(-((u-x2)^2 + (v-y2)^2)/t2) * (u + shift)^2    (positive, asymmetric influence)

    The quadratic part is strong enough to yield noticeable quad explainability, while the
    localized positive bumps create nonzero (positive) skewness and reduce linear fit quality.

    The output is scaled to keep the overall fitness standard deviation in a moderate range.
    ",,,,7,2,0.2211916660835691,0.39984699309951494,0.8864267871740126,0.8244062789750369,0.10375715395450051,0.21788445289989145,0.89680820114588,0.9992437659826522
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with an explicit *weak quadratic polynomial* plus a
    highly non-polynomial *Gaussian valley* and a smaller *Gaussian hump*, plus
    a tiny sinusoidal ripple.

    For x=(u,v), the function is:
        f(u,v) = s * [ P2(u,v) + R(u,v) + G_val(u,v) + G_hump(u,v) + Rip(u,v) ]

    where
        P2(u,v) = a*(u^2+v^2) + b*u*v + p*u + q*v        (weak quadratic + tiny linear)
        G_val  = -A * exp(-((u-u0)^2+(v-v0)^2)/t)     (localized deep valley -> skew)
        G_hump = +B * exp(-((u-u1)^2)/s1 - ((v-v1)^2)/s2)
        Rip    = e*(sin(k*u) + cos(m*v))              (small non-polynomial ripple)

    This construction is deterministic and designed to keep polynomial
    explainability moderate while inducing skewness through a localized basin.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This synthetic benchmark expects x to be a 1D array of length 2."")

    u, v = float(x[0]), float(x[1])

    # Weak quadratic backbone (intentionally small to keep linear explainability low)
    a = 0.020
    b = 0.012
    p = 0.0015
    q = -0.0010
    P2 = a * (u * u + v * v) + b * (u * v) + p * u + q * v

    # Localized deep valley (negative term creates skew in the objective distribution)
    A = 0.95
    u0, v0 = 1.35, 0.55
    t = 0.38
    G_val = -A * np.exp(-(((u - u0) ** 2 + (v - v0) ** 2) / t))

    # Smaller localized hump to add asymmetry/ruggedness without dominating variance
    B = 0.42
    u1, v1 = -0.85, -1.05
    s1, s2 = 0.65, 0.85
    G_hump = B * np.exp(-(((u - u1) ** 2) / s1 + ((v - v1) ** 2) / s2))

    # Tiny ripple (non-polynomial component; should not overwhelm quadratic structure)
    e = 0.055
    k = 3.1
    m = 2.6
    Rip = e * (np.sin(k * u) + np.cos(m * v))

    # Global scaling to keep fitness_std modest on [-5, 5]^2
    s = 0.11

    return float(s * (P2 + G_val + G_hump + Rip))",1.4937500117861113,"
    2D synthetic benchmark with an explicit *weak quadratic polynomial* plus a
    highly non-polynomial *Gaussian valley* and a smaller *Gaussian hump*, plus
    a tiny sinusoidal ripple.

    For x=(u,v), the function is:
        f(u,v) = s * [ P2(u,v) + R(u,v) + G_val(u,v) + G_hump(u,v) + Rip(u,v) ]

    where
        P2(u,v) = a*(u^2+v^2) + b*u*v + p*u + q*v        (weak quadratic + tiny linear)
        G_val  = -A * exp(-((u-u0)^2+(v-v0)^2)/t)     (localized deep valley -> skew)
        G_hump = +B * exp(-((u-u1)^2)/s1 - ((v-v1)^2)/s2)
        Rip    = e*(sin(k*u) + cos(m*v))              (small non-polynomial ripple)

    This construction is deterministic and designed to keep polynomial
    explainability moderate while inducing skewness through a localized basin.
    ",,,,7,2,0.16851109027860792,1.3863910654141558,0.5925997711419744,0.7571192289771028,0.00034996034932488815,0.1702256408880101,0.7376207370297224,0.8985940037622736
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark (use x[0], x[1] in [-5,5]) combining:
      1) a weak quadratic bowl with mild bilinear coupling,
      2) a smooth non-polynomial oscillatory field,
      3) an anisotropic exponential “attractor” well that creates skewness.

    For u=x[0], v=x[1]:
        q(u,v) = 0.08[(u-0.2)^2 + (v+0.1)^2] + 0.04(u*v)
        r(u,v) = 0.22 sin(2.2u) cos(1.7v) + 0.08 sin(3.0u + v)
        well(u,v) = 0.95 exp(-((u-1.0)^2/0.32 + (v-0.5)^2/0.20))
        skew(u) = 0.10 * (u^3 / (1 + u^2))   (asymmetry)

        f(u,v) = s * ( q(u,v) + r(u,v) + skew(u) - well(u,v) )

    with a global scale s to control fitness spread.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects x to be a 1D array of length 2."")
    u = float(x[0])
    v = float(x[1])

    q = 0.08 * ((u - 0.2) ** 2 + (v + 0.1) ** 2) + 0.04 * (u * v)
    r = 0.22 * np.sin(2.2 * u) * np.cos(1.7 * v) + 0.08 * np.sin(3.0 * u + v)
    well = 0.95 * np.exp(-(((u - 1.0) ** 2) / 0.32 + ((v - 0.5) ** 2) / 0.20))
    skew = 0.10 * (u ** 3 / (1.0 + u * u))

    s = 0.12
    return float(s * (q + r + skew - well))",1.2082106286647951,"
    Deterministic 2D synthetic benchmark (use x[0], x[1] in [-5,5]) combining:
      1) a weak quadratic bowl with mild bilinear coupling,
      2) a smooth non-polynomial oscillatory field,
      3) an anisotropic exponential “attractor” well that creates skewness.

    For u=x[0], v=x[1]:
        q(u,v) = 0.08[(u-0.2)^2 + (v+0.1)^2] + 0.04(u*v)
        r(u,v) = 0.22 sin(2.2u) cos(1.7v) + 0.08 sin(3.0u + v)
        well(u,v) = 0.95 exp(-((u-1.0)^2/0.32 + (v-0.5)^2/0.20))
        skew(u) = 0.10 * (u^3 / (1 + u^2))   (asymmetry)

        f(u,v) = s * ( q(u,v) + r(u,v) + skew(u) - well(u,v) )

    with a global scale s to control fitness spread.
    ",,,,7,2,0.2344164868863176,0.5716854574972028,0.8298647718289496,0.7906500701467574,0.03431273093628455,0.1814543025790986,0.8506021099944976,0.9817716361903644
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark (deterministic, non-polynomial, non-symmetric):
      x = (u, v).

    We combine:
      1) A low-amplitude, highly non-linear trigonometric field (ruggedness):
           B(u,v) = cos(3u) + 0.8*cos(4v) + 0.5*cos(2(u+v)) + 0.3*sin(5u)*sin(6v)
      2) A *tiny* quadratic backbone (to keep quad-model explainability moderate):
           Q(u,v) = 0.004*(u^2 + 0.7*v^2)
      3) A localized attractive basin that creates a skewed fitness distribution:
           A(u,v) = a0 * exp(-((u-mu)^2 + (v-mu2)^2)/sigma)
      4) A smooth anisotropic “tilt” that breaks symmetry:
           T(u,v) = 0.10*(u-v) * exp(-0.15*(u+v))

    Final objective:
        f(u,v) = s * ( Q(u,v) + B(u,v) - A(u,v) + T(u,v) )

    Domain: intended for u,v in [-5, 5].
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This synthetic benchmark expects x to be a 1D array of length 2."")

    u, v = float(x[0]), float(x[1])

    # 1) Rugged non-polynomial trigonometric field (dominant component)
    B = (
        np.cos(3.0 * u)
        + 0.8 * np.cos(4.0 * v)
        + 0.5 * np.cos(2.0 * (u + v))
        + 0.3 * np.sin(5.0 * u) * np.sin(6.0 * v)
    )

    # 2) Tiny quadratic backbone (kept small to avoid overly high R^2 for quadratic models)
    Q = 0.004 * (u * u + 0.7 * v * v)

    # 3) Local attractive basin (creates skewness via rare deep improvements)
    mu = 1.6
    mu2 = -0.4
    sigma = 0.85
    a0 = 1.25
    A = a0 * np.exp(-(((u - mu) ** 2) + ((v - mu2) ** 2)) / sigma)

    # 4) Smooth tilt to induce mild interaction structure without making it primarily quadratic/linear
    T = 0.10 * (u - v) * np.exp(-0.15 * (u + v))

    # Scale down overall variance to match small fitness_std target
    s = 0.08
    return float(s * (Q + B - A + T))",0.9232046544338187,"
    2D synthetic benchmark (deterministic, non-polynomial, non-symmetric):
      x = (u, v).

    We combine:
      1) A low-amplitude, highly non-linear trigonometric field (ruggedness):
           B(u,v) = cos(3u) + 0.8*cos(4v) + 0.5*cos(2(u+v)) + 0.3*sin(5u)*sin(6v)
      2) A *tiny* quadratic backbone (to keep quad-model explainability moderate):
           Q(u,v) = 0.004*(u^2 + 0.7*v^2)
      3) A localized attractive basin that creates a skewed fitness distribution:
           A(u,v) = a0 * exp(-((u-mu)^2 + (v-mu2)^2)/sigma)
      4) A smooth anisotropic “tilt” that breaks symmetry:
           T(u,v) = 0.10*(u-v) * exp(-0.15*(u+v))

    Final objective:
        f(u,v) = s * ( Q(u,v) + B(u,v) - A(u,v) + T(u,v) )

    Domain: intended for u,v in [-5, 5].
    ",,,,7,2,0.05770361607199017,1.007193225683747,0.19496699602876402,0.3318284897165539,0.13861920310434386,0.13964905264841068,0.19734785047985973,0.20615579975427814
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark (x in R^2, typically [-5,5]^2).
    Let x = (x1,x2) and define centered/rotated coordinates:
        u = x1 - 0.2,  v = x2 + 0.3
        (and optionally a mild rotation mixes u,v in the quadratic term)

    The objective is a small-scale sum of:
      1) Weak quadratic backbone (with interaction) to induce modest quadratic explainability
      2) Non-polynomial periodic ruggedness (squared trig mixture) to suppress linear fits
      3) A localized negative basin term (an anisotropic Gaussian) to create a positively skewed distribution

    Form:
      f(x1,x2) = s * [  q(u,v) + r(u,v) - b * exp(-((u-ux)^2/(2*sx^2) + (v-vx)^2/(2*sy^2)))  ]
    where
      q(u,v) = a1*u^2 + a2*v^2 + a3*u*v
      r(u,v) = c0 * ( sin(5*u) + 0.8*cos(4*v) + 0.35*sin(3*(u+v)) )^2
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This synthetic benchmark expects x to be a 1D array of length 2."")

    x1, x2 = float(x[0]), float(x[1])

    # Centered coordinates (no linear drift in expectation)
    u = x1 - 0.2
    v = x2 + 0.3

    # Mild rotation-like mixing inside the quadratic to boost quad_w_interact without adding linear terms
    # (still purely quadratic)
    t = 0.35
    uu = u * np.cos(t) - v * np.sin(t)
    vv = u * np.sin(t) + v * np.cos(t)

    # Weak quadratic backbone with interaction
    a1 = 0.020
    a2 = 0.015
    a3 = 0.012
    q = a1 * uu * uu + a2 * vv * vv + a3 * uu * vv

    # Non-polynomial ruggedness: squared trig mixture
    c0 = 0.030
    r = c0 * (np.sin(5.0 * u) + 0.8 * np.cos(4.0 * v) + 0.35 * np.sin(3.0 * (u + v))) ** 2

    # Localized attractive basin (negative term) to induce positive skewness
    ux, vx = 0.55, -0.35
    sx, sy = 0.85, 0.55
    b = 1.15
    basin = b * np.exp(-(((u - ux) ** 2) / (2.0 * sx * sx) + ((v - vx) ** 2) / (2.0 * sy * sy)))

    # Global scaling to keep overall fitness spread low
    s = 0.085

    return float(s * (q + r - basin))",3.1878409196943616,"
    Deterministic 2D synthetic benchmark (x in R^2, typically [-5,5]^2).
    Let x = (x1,x2) and define centered/rotated coordinates:
        u = x1 - 0.2,  v = x2 + 0.3
        (and optionally a mild rotation mixes u,v in the quadratic term)

    The objective is a small-scale sum of:
      1) Weak quadratic backbone (with interaction) to induce modest quadratic explainability
      2) Non-polynomial periodic ruggedness (squared trig mixture) to suppress linear fits
      3) A localized negative basin term (an anisotropic Gaussian) to create a positively skewed distribution

    Form:
      f(x1,x2) = s * [  q(u,v) + r(u,v) - b * exp(-((u-ux)^2/(2*sx^2) + (v-vx)^2/(2*sy^2)))  ]
    where
      q(u,v) = a1*u^2 + a2*v^2 + a3*u*v
      r(u,v) = c0 * ( sin(5*u) + 0.8*cos(4*v) + 0.35*sin(3*(u+v)) )^2
    ",,,,7,2,-0.26490699031008974,3.186264150756535,0.7889402776943056,0.7867861884284668,0.022995762360396646,0.06345464702253023,0.7373941409456098,0.7965816636930821
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark (uses x[0], x[1] only) combining:
      (1) a weak coupled quadratic ""backbone"" with interaction,
      (2) an asymmetric (cubic) tilt to induce moderate positive skew,
      (3) two localized radial exponentials (one bump, one well) to add
          nonlinearity beyond low-order polynomials,
      (4) a small trigonometric ripple (non-polynomial but bounded).

    For x=(x0,x1) in [-5,5]^2:
      Q = a*(x0^2 + 2.1*x1^2 + 0.75*x0*x1)
      T = b*(x0 + 0.4)^3 + c*(x1 - 0.2)^3
      P = p1*exp(-((x0-1.2)^2 + (x1+0.7)^2)/s1) - p2*exp(-((x0+1.6)^2 + (x1-1.3)^2)/s2)
      R = r1*sin(2.3*x0) + r2*cos(1.7*x1) + r3*sin(1.2*(x0+x1))

      f = alpha*(Q + T + P) + beta*R
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""This synthetic benchmark expects x to be a 1D array with at least 2 entries."")
    x0, x1 = float(x[0]), float(x[1])

    # Weak quadratic backbone (keeps some quadratic explainability but not dominance)
    a = 0.018
    Q = a * (x0 * x0 + 2.1 * x1 * x1 + 0.75 * x0 * x1)

    # Asymmetric cubic tilt (moderate positive skew)
    b = 0.00055
    c = 0.00035
    T = b * (x0 + 0.4) ** 3 + c * (x1 - 0.2) ** 3

    # Localized exponential bump and well (adds non-polynomial structure)
    p1, p2 = 0.55, 0.45
    s1, s2 = 5.5, 3.2
    P = p1 * np.exp(-((x0 - 1.2) ** 2 + (x1 + 0.7) ** 2) / s1) - p2 * np.exp(
        -((x0 + 1.6) ** 2 + (x1 - 1.3) ** 2) / s2
    )

    # Small bounded ripple (breaks linear/quadratic fits a bit)
    r1, r2, r3 = 0.010, 0.009, 0.007
    R = r1 * np.sin(2.3 * x0) + r2 * np.cos(1.7 * x1) + r3 * np.sin(1.2 * (x0 + x1))

    alpha = 1.0
    beta = 1.0
    f = alpha * (Q + T + P) + beta * R

    # Overall scaling to keep fitness spread moderate on [-5,5]^2
    scale = 0.38
    return float(scale * f)",1.4372972503393189,"
    Deterministic 2D synthetic benchmark (uses x[0], x[1] only) combining:
      (1) a weak coupled quadratic ""backbone"" with interaction,
      (2) an asymmetric (cubic) tilt to induce moderate positive skew,
      (3) two localized radial exponentials (one bump, one well) to add
          nonlinearity beyond low-order polynomials,
      (4) a small trigonometric ripple (non-polynomial but bounded).

    For x=(x0,x1) in [-5,5]^2:
      Q = a*(x0^2 + 2.1*x1^2 + 0.75*x0*x1)
      T = b*(x0 + 0.4)^3 + c*(x1 - 0.2)^3
      P = p1*exp(-((x0-1.2)^2 + (x1+0.7)^2)/s1) - p2*exp(-((x0+1.6)^2 + (x1-1.3)^2)/s2)
      R = r1*sin(2.3*x0) + r2*cos(1.7*x1) + r3*sin(1.2*(x0+x1))

      f = alpha*(Q + T + P) + beta*R
    ",,,,7,2,0.08233862268021967,1.1646949442789702,0.7740605543569502,0.8174660001252032,0.06473956540335338,0.1844567659186578,0.7423086053127725,0.9304784200049147
