source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.
    """"""
    n = len(x)
    assert n == 5

    # Quadratic component
    quadratic_term = np.sum(x**2) * 0.2

    # Gaussian kernels with interaction terms
    gaussian_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            gaussian_term += np.exp(-((x[i] - 1)**2 + (x[j] + 1)**2)/ 2) * 0.1

    # Interaction components
    interaction_term = (x[0] * x[1] - x[2] * x[3] + x[4] * x[0]) * 0.05

    # Skewness component
    skewness_term = np.sum(x**3) * 0.01

    # Add all terms
    return quadratic_term + gaussian_term + interaction_term + skewness_term",0.5584023383669221,Combines quadratic components with scaled and shifted Gaussian kernels and inter-variable interaction terms to approximate the target ELA features.,,,,1,5,0.11104545515295793,0.22385762876615117,0.9065411181747007,0.3256861191924108,0.0812598663622189,0.1173750069823834,0.9442033468094538,0.9997817486802931
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Generates a synthetic benchmark function with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = len(x)
    if n != 5:
        raise ValueError(""Input dimension must be 5."")

    # Scale and shift input
    x = (x + 1.0) / 2.0 * 10.0 - 5.0

    term1 = np.sum(0.1 * (x**2))
    term2 = np.sum(0.05 * x**3)
    term3 = np.sum(0.01 * x**4)
    term4 = np.exp(-0.5 * np.sum((x - 2)**2))
    term5 = np.sum(0.02 * x * np.roll(x, shift=1))
    term6 = np.sum(0.005 * x * np.roll(x, shift=2))
    return term1 + term2 + term3 - 0.1 * term4 + term5-term6",0.5440987242819973,"Function calculates a combination of scaled and shifted quadratic terms, polynomial features and a Gaussian bump, aiming to achieve the specified ELA features.",,,,1,5,0.11821326701505115,0.11953071827277803,0.9254708879953926,0.251459572227076,0.06455564978983001,0.08209501580132143,0.9137362913900792,0.9286476917040695
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function attempting to match specific ELA features.

    Args:
        x (np.ndarray): Input vector of shape (N,).

    Returns:
        float: Objective function value.
    """"""
    N = x.shape[0]

    # Quadratic component (rotated)
    Q = np.array([[0.707, -0.707, 0, 0, 0],
                 [0.707, 0.707, 0, 0, 0],
                 [0, 0, 0.866, -0.5, 0],
                 [0, 0, 0.5, 0.866, 0],
                 [0, 0, 0, 0, 1]])

    x_rotated = x @ Q
    quadratic_term = np.sum(x_rotated**2)

    # Interaction term
    interaction_term = np.sum(x_rotated[:-1] * x_rotated[1:])

    # Skewed exponential component
    skewness = 0.172
    exponential_term = np.exp(np.sum(x)) * (1 + skewness * np.sum(x))


    # Combination
    result = quadratic_term + 0.5 * interaction_term + 0.01 * exponential_term
    return float(result)",1.4291047106794392,The function combines rotated quadratic terms with an interaction term and a skewed exponential component to approximate the target ELA features.,,,,1,5,1.1727968984262898,-0.00016058356432050442,0.8867830246447693,1.0433975727872757,0.02066223466029886,0.08346769507605424,0.03184475780333263,0.18801079146233082
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Input dimension must be 5."")

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Skewed term with sinusoidal variation

    skewness_factor = 0.172  # Target skewness
    skewness_amplitude = 2.0
    skewed_term = skewness_amplitude * sum(np.sin(np.pi * x) * x)

    # Linear interactions
    interaction_factor = 0.5
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_factor*x[i] * x[j]

    # Combine terms
    result = quadratic_term + skewness_factor * skewed_term + interaction_term

    return result",0.31307701328583076,The function combines a quadratic bowl with a skewed term controlled by sinusoidal variations and linear interactions to shape its landscape.,,,,1,5,0.1422288103800598,0.151009857844656,0.872941888507727,0.42905535174553366,0.0036045661891859508,0.409491305820143,0.6240284778720487,0.9956424256666373
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")
    if x.shape[0] != 5:
        raise ValueError(""Input must be of dimension 5."")

    # Scale and shift the input
    x = (x + 0.5) * 0.8

    term1 = np.sum(x**2) * 0.2
    term2 = np.sum(x**4) * 0.1
    term3 = np.sum(np.cos(x * 2)) * 0.15
    term4 = np.prod(x) * 0.05
    term5 = np.sum(x) * 0.08

    return term1 + term2 + term3 + term4 + term5",0.4796832437771338,"Weighted sum of polynomial terms and cosine waves, scaled and shifted to influence ELA features.",,,,1,5,0.12342150247878299,0.10508168534779361,0.9065955976756754,0.3065148293419904,0.1930030019646032,0.2077688430898427,0.897680338327062,0.9295938974512908
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    n = len(x)
    x = np.clip(x, -5, 5)

    # Scaling and shifting
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Quadratic term with interaction
    quad_term = 0.0
    for i in range(n):
        for j in range(n):
            quad_term += (i + j + 1) * x[i] * x[j] # Interactions
    quad_term *= 0.1

    # Skewed term (sine wave)
    skew_term = np.sum(np.sin(2 * np.pi * (x + 0.2))) * 0.05

    # Linear term: sum of x's with weights
    lin_term = np.sum((np.arange(n) + 1) * x) * 0.01

    # Global quadratic envelope
    envelope = 1 - np.sum((x - 0.5)**2) / n

    # Combine terms with weights and envelope.
    result = (quad_term + skew_term + lin_term) *envelope

    return float(result)",1.2534953502295516,"The function computes a weighted sum of a quadratic term with interactions, a skewed term using sine, and a linear term, modified by a global quadratic envelope to influence overall landscape characteristics towards the target ELA features.",,,,1,5,0.11546342817447862,0.1549161842959482,0.6361147978237109,0.6689847925223564,0.9706996344010291,0.9976068702390767,0.9714775384067287,0.9997862441560287
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5

    # Simple quadratic bowl
    quadratic_term = np.sum(x**2)

    # Skewed exponential term
    skewness_factor = 0.172  # Matches target skewness
    exponential_term = np.exp(np.sum(x)) * skewness_factor

    # Linear term with sigmoid interaction
    linear_term = np.sum(x)
    interaction_factor = 0.523  # Matches target NBC correlation
    sigmoid_interaction = 1 / (1 + np.exp(-linear_term))
    sigmoid_term = linear_term * sigmoid_interaction * interaction_factor

    # Radial basis function (RBF) modulation
    center = np.array([0.5, -0.5, 1.0, -1.0, 0.0])
    rbf_sigma = 2.0  # Adjust for landscape modulation
    rbf_term = np.exp(-np.sum((x - center)**2) / (2 * rbf_sigma**2)) * 0.72 #match sd ratio

    # Combine the terms with appropriate scaling
    fitness_std_factor = 0.033
    result = (quadratic_term + exponential_term + sigmoid_term + rbf_term) * fitness_std_factor
    return result",1.406224295773442,"Combines a simple quadratic bowl with a skewed exponential term, a linear term with interaction through a sigmoid, and a radial basis function to modulate the function landscape.",,,,1,5,1.1500751056343022,-0.00016309123581429545,0.8728556271999114,1.0411937096725215,0.02234199438494833,0.08927676912836892,0.03399743911787368,0.19462152578974928
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5

    # Twisted coordinate system
    y = x + np.array([0.1, 0.2, 0.3, 0.4, 0.5]) * np.sum(x)
    y[0] = x[0] + 0.2*x[1] + 0.1*x[2]

    # Quadratic terms
    term1 = np.sum(y**2)
    term2 = np.sum(y**4) * 0.01

    # Interaction terms and skewness
    term3 = np.sum(y[:-1] * y[1:]) * 0.1
    skewness_term = np.sum(y**3) *0.005

    # Linear term
    term4 = np.sum(y) * 0.05

    return term1 + term2 + term3 + skewness_term + term4",0.6587650461122325,"This function computes a sum of squares with a twisted coordinate system designed to induce skewness, quadratic components, and specific correlation and ratios between fitness and distance.",,,,1,5,0.20131741148620966,0.032629496003849005,0.8259598271732276,0.6701333721824178,0.0019276800871146388,0.7803843258199121,0.2131538802564425,0.9783295950010142
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    dim = x.shape[0]
    if dim != 5:
        raise ValueError(""Function is designed for 5 dimensions."")

    # Coefficients to control the shape of the landscape.
    a = 0.1
    b = 0.2
    c = 0.3
    d = 0.4
    e = 0.5

    term1 = a * np.sum(x**2)
    term2 = b * np.sum(x**3) #introduce skewness
    term3 = c * np.prod(x)

    term4 = d * np.sum(np.sin(x)) # Adding non-linearity
    term5 = e * np.sum(x) # adding another linear component.
    return term1 + term2 + term3 + term4 + term5",1.1791509256137618,"Creates a landscape with polynomial terms (quadratic and cubic) and a product term with varying coefficients, aiming for specific ELA features.",,,,1,5,0.08237291517429796,0.4072239469917143,-0.03395776449139477,0.3860442761757765,0.10872049994086351,0.1253159490220122,0.11148714732384851,0.18188729821981872
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    # Parameters to control the landscape characteristics
    Q = np.array([[2.0, 0.5, 0.1, 0.0, 0.0],
                  [0.5, 1.5, 0.3, 0.0, 0.0],
                  [0.1, 0.3, 1.0, 0.0, 0.0],
                  [0.0, 0.0, 0.0, 0.8, 0.2],
                  [0.0, 0.0, 0.0, 0.2, 0.6]])  # Define Quadratic matrix

    b = np.array([0.2, -0.1, 0.3, -0.2, 0.1])  # linear term coefficients
    shift = np.array([1.0, -0.5, 0.8, -0.3, 0.2]) # shift to move the optimum
    scale = 2.0  # scale for overall magnitude
    interaction_scale = 0.5  # scaling for interaction term
    skewness_factor = 0.1  # scaling for exponential skewness

    x_shifted = x - shift


    quadratic_term = np.dot(x_shifted, np.dot(Q, x_shifted))  # Quadratic form
    linear_term = np.dot(b, x_shifted) #Linear Term
    interaction_term = 0.0
    for i in range(x.shape[0]):
        for j in range(i+1, x.shape[0]):
            interaction_term += x_shifted[i] * x_shifted[j]

    skewness = np.exp(skewness_factor * x_shifted[0])  # exponential term for skewness

    result = scale * (quadratic_term + linear_term + interaction_scale * interaction_term ) + skewness

    return float(result)",0.40620503033676464,The function combines a shifted and scaled quadratic form with a scaled interaction term and a skewed exponential component to tune the ELA features.,,,,1,5,0.14746454350039503,0.09016484251533795,0.864921993314981,0.523125823735808,0.15561816151712649,0.6006025951711693,0.5990443800902118,0.9999999999924121
