source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sine waves, a quadratic term, and interaction terms with different weights,
    designed to match specific ELA features. This introduces non-linearity and multimodality.

    Formula:
    f(x) = np.sin(2*x[0]) + np.cos(3*x[1]) + 0.3 * (x[0]**2 + x[1]**2) + 0.2 * x[0] * x[1] + 0.05 * x[0]**3
    """"""
    return np.sin(2*x[0]) + np.cos(3*x[1]) + 0.3 * (x[0]**2 + x[1]**2) + 0.2 * x[0] * x[1] + 0.05 * x[0]**3",0.505258684733428,"
    A synthetic benchmark function combining sine waves, a quadratic term, and interaction terms with different weights,
    designed to match specific ELA features. This introduces non-linearity and multimodality.

    Formula:
    f(x) = np.sin(2*x[0]) + np.cos(3*x[1]) + 0.3 * (x[0]**2 + x[1]**2) + 0.2 * x[0] * x[1] + 0.05 * x[0]**3
    ",,,,2,2,0.3237383590661394,0.43498567182562414,0.4890963193247329,0.8127591493471689,0.27382202226870334,0.4329928582917398,0.7551184735368374,0.954265230597135
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with ELA features in mind.

    This function combines sine waves with different frequencies and amplitudes,
    a polynomial term to introduce skewness, and a cross-term to create interactions.

    Formula:
    f(x) = sin(x[0]) + 0.5*sin(2*x[1]) + 0.25*x[0]**3 + 0.1*x[0]*x[1]
    """"""
    return np.sin(x[0]) + 0.5*np.sin(2*x[1]) + 0.25*x[0]**3 + 0.1*x[0]*x[1]",1.6385168467046036,"
    A synthetic benchmark function designed with ELA features in mind.

    This function combines sine waves with different frequencies and amplitudes,
    a polynomial term to introduce skewness, and a cross-term to create interactions.

    Formula:
    f(x) = sin(x[0]) + 0.5*sin(2*x[1]) + 0.25*x[0]**3 + 0.1*x[0]*x[1]
    ",,,,2,2,0.046874466974373634,1.3248123306314508,0.39630359432317624,0.8946109714702996,0.8627548458884843,0.8698486699073673,0.8626960266945829,0.9981467714254565
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    This function uses a combination of exponential, quadratic, and interaction terms.
    A sigmoid function is applied to the exponential term to constrain its influence.
    Formula:
    f(x) =  sigmoid(exp(-0.5 * (x[0]**2 + x[1]**2))) + 0.3 * (x[0]**2 + 2*x[1]**2) + 0.1 * x[0] * x[1] + 0.05 * x[0]**3
    """"""
    def sigmoid(z):
        return 1 / (1 + np.exp(-z))

    exponential_term = np.exp(-0.5 * (x[0]**2 + x[1]**2))
    sigmoid_term = sigmoid(exponential_term)
    quadratic_term = 0.3 * (x[0]**2 + 2*x[1]**2)
    interaction_term = 0.1 * x[0] * x[1]
    skew_term = 0.05 * x[0]**3

    return sigmoid_term + quadratic_term + interaction_term + skew_term",0.6445706845501215,"
    A synthetic benchmark function designed to match specific ELA features.
    This function uses a combination of exponential, quadratic, and interaction terms.
    A sigmoid function is applied to the exponential term to constrain its influence.
    Formula:
    f(x) =  sigmoid(exp(-0.5 * (x[0]**2 + x[1]**2))) + 0.3 * (x[0]**2 + 2*x[1]**2) + 0.1 * x[0] * x[1] + 0.05 * x[0]**3
    ",,,,2,2,0.21650363627621846,0.221403671453411,0.7419603199383386,0.8254778190539176,0.14293408623910728,0.17647359668065055,0.945027826454673,0.9999718709318529
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for Exploratory Landscape Analysis (ELA).
    The function combines a sum of cosine waves with varying frequencies, a polynomial term to introduce skewness,
    and an interaction term modulated by a Gaussian to create a complex landscape.

    Formula:
    f(x) = cos_sum + poly_term + interaction_term

    where:
    - cos_sum = sum(cos(k * x_i)) for i in range(N),  where k = [1, 2, 3, 4, 5]
    - poly_term = 0.1 * x[0]**3 - 0.05 * x[1]**4  introduces some skewness and asymmetry.
    - interaction_term =  exp(-0.1*(x[0]**2 + x[1]**2)) * (x[0] * x[1]) modulates interdependencies depending on distance from origin
    """"""
    N = len(x)
    k = np.array([1, 2, 3, 4, 5])[:N] # Truncate so its no larger than the problem dim.

    cos_sum = np.sum(np.cos(k * x))
    poly_term = 0.1 * x[0]**3 - 0.05 * x[1]**4
    interaction_term =  np.exp(-0.1*(x[0]**2 + x[1]**2)) * (x[0] * x[1])

    return cos_sum + poly_term + interaction_term",1.640052012853527,"
    A synthetic benchmark function tailored for Exploratory Landscape Analysis (ELA).
    The function combines a sum of cosine waves with varying frequencies, a polynomial term to introduce skewness,
    and an interaction term modulated by a Gaussian to create a complex landscape.

    Formula:
    f(x) = cos_sum + poly_term + interaction_term

    where:
    - cos_sum = sum(cos(k * x_i)) for i in range(N),  where k = [1, 2, 3, 4, 5]
    - poly_term = 0.1 * x[0]**3 - 0.05 * x[1]**4  introduces some skewness and asymmetry.
    - interaction_term =  exp(-0.1*(x[0]**2 + x[1]**2)) * (x[0] * x[1]) modulates interdependencies depending on distance from origin
    ",,,,2,2,-0.16774651611223942,1.4384580919552479,0.13780510258931658,0.7930277613528093,0.2132161602543639,0.2144423268954293,0.8730282296236024,0.9150182963058004
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    This function is a combination of trigonometric functions and polynomial terms,
    aiming to create a complex and tunable landscape.

    Formula:
    f(x) = a * (np.cos(b*x[0]) + np.sin(c*x[1])) + d * x[0]**2 * x[1] + e * x[0] * np.abs(x[1])

    where:
    - a, b, c, d and e are constants that control the landscape characteristics.
    """"""
    a = 2.0
    b = 1.5
    c = 2.5
    d = 0.1
    e = 0.3

    return a * (np.cos(b*x[0]) + np.sin(c*x[1])) + d * x[0]**2 * x[1] + e * x[0] * np.abs(x[1])",1.5986914342813658,"
    A synthetic benchmark function designed to approximate specific ELA features.
    This function is a combination of trigonometric functions and polynomial terms,
    aiming to create a complex and tunable landscape.

    Formula:
    f(x) = a * (np.cos(b*x[0]) + np.sin(c*x[1])) + d * x[0]**2 * x[1] + e * x[0] * np.abs(x[1])

    where:
    - a, b, c, d and e are constants that control the landscape characteristics.
    ",,,,2,2,0.17281688235609394,1.5103706046149592,0.14337912456519927,0.7355817494908435,0.45833788414168625,0.45828346665338854,0.478022492469416,0.8182652619503791
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic targeted ELA features.
    It combines a mixture of polynomial and trigonometric components with a bias.

    Formula:
    f(x) = poly + trig + bias
    where:
        poly = a * x[0]**4 + b * x[1]**3
        trig = c * cos(d * x[0]) + e * sin(f * x[1])
        bias = g * x[0] * x[1]

    a, b, c, d, e, f, g are coefficients
    """"""
    a, b, c, d, e, f, g = 0.1, 0.2, 0.3, 1.5, 0.25, 2.0, 0.05

    poly = a * x[0]**4 + b * x[1]**3
    trig = c * np.cos(d * x[0]) + e * np.sin(f * x[1])
    bias = g * x[0] * x[1]

    return poly + trig + bias",0.9531659432644747,"
    A synthetic benchmark function designed to mimic targeted ELA features.
    It combines a mixture of polynomial and trigonometric components with a bias.

    Formula:
    f(x) = poly + trig + bias
    where:
        poly = a * x[0]**4 + b * x[1]**3
        trig = c * cos(d * x[0]) + e * sin(f * x[1])
        bias = g * x[0] * x[1]

    a, b, c, d, e, f, g are coefficients
    ",,,,2,2,0.2377329325680603,0.7675892057292824,0.7856892126075874,0.8090650734414756,0.2295659686189102,0.22951603925018385,0.9080900427916021,0.9404614915848287
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines sine waves with different frequencies and amplitudes, modulated by a quadratic term
    and a bias term. The sine waves create oscillatory behavior, while the quadratic term and bias term
    shape the overall landscape. The interaction of these terms results in a complex and multimodal landscape.

    Formula:
    f(x) = bias + quad_term + sin_term1 + sin_term2

    where:
    - bias = 1.0
    - quad_term = 0.1 * (x[0]**2 + x[1]**2)
    - sin_term1 = np.sin(2*x[0] + x[1]) + 0.5 * np.sin(x[0] - x[1])
    - sin_term2 = 0.25 * np.sin(4*x[0]) + 0.125 * np.sin(8*x[1])
    """"""

    bias = 1.0
    quad_term = 0.1 * (x[0]**2 + x[1]**2)
    sin_term1 = np.sin(2*x[0] + x[1]) + 0.5 * np.sin(x[0] - x[1])
    sin_term2 = 0.25 * np.sin(4*x[0]) + 0.125 * np.sin(8*x[1])

    return bias + quad_term + sin_term1 + sin_term2",1.2921032842496996,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines sine waves with different frequencies and amplitudes, modulated by a quadratic term
    and a bias term. The sine waves create oscillatory behavior, while the quadratic term and bias term
    shape the overall landscape. The interaction of these terms results in a complex and multimodal landscape.

    Formula:
    f(x) = bias + quad_term + sin_term1 + sin_term2

    where:
    - bias = 1.0
    - quad_term = 0.1 * (x[0]**2 + x[1]**2)
    - sin_term1 = np.sin(2*x[0] + x[1]) + 0.5 * np.sin(x[0] - x[1])
    - sin_term2 = 0.25 * np.sin(4*x[0]) + 0.125 * np.sin(8*x[1])
    ",,,,2,2,0.09434752036759236,1.0938513923254336,0.4070900913142968,0.6534840099210358,0.004161008369601636,0.004221613291079847,0.6099625506949398,0.6199961115955821
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a modified Ackley component, a rotated elliptic term,
    and an interaction term to achieve the target ELA characteristics.

    Formula:
    f(x) = ackley_mod + elliptic_rot + interaction

    where:
    - ackley_mod = -20*exp(-0.2*sqrt(0.5*(x[0]**2 + x[1]**2))) - exp(0.5*(cos(2*pi*x[0]) + cos(2*pi*x[1]))) + np.e + 20 + 0.1*x[0]
    - elliptic_rot = 0.1 * (x[0]**2 + 4*(x[1]**2))
    - interaction = 0.05 * x[0] * x[1]
    """"""


    ackley_mod = -20*np.exp(-0.2*np.sqrt(0.5*(x[0]**2 + x[1]**2))) - np.exp(0.5*(np.cos(2*np.pi*x[0]) + np.cos(2*np.pi*x[1]))) + np.e + 20 + 0.1*x[0]
    elliptic_rot = 0.1 * (x[0]**2 + 4*(x[1]**2))
    interaction = 0.05 * x[0] * x[1]

    return ackley_mod + elliptic_rot + interaction",1.337713429227478,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a modified Ackley component, a rotated elliptic term,
    and an interaction term to achieve the target ELA characteristics.

    Formula:
    f(x) = ackley_mod + elliptic_rot + interaction

    where:
    - ackley_mod = -20*exp(-0.2*sqrt(0.5*(x[0]**2 + x[1]**2))) - exp(0.5*(cos(2*pi*x[0]) + cos(2*pi*x[1]))) + np.e + 20 + 0.1*x[0]
    - elliptic_rot = 0.1 * (x[0]**2 + 4*(x[1]**2))
    - interaction = 0.05 * x[0] * x[1]
    ",,,,2,2,0.05895465126925174,1.1016841929914343,0.7104158956603561,0.8031325253609484,0.001052930947082793,0.012946614535866163,0.9587216074726929,0.9745922286563078
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to mimic specific ELA features.
    The function combines a polynomial term, a product term with an exponential decay, and a step-like barrier.

    f(x) = (x[0]^4 + x[1]^4) + 0.2 * x[0] * x[1] * exp(-(x[0]^2 + x[1]^2)/10) + 5*np.heaviside(x[0]-1, 0)
    Domain: [-5, 5]^2
    """"""
    return (x[0]**4 + x[1]**4) + 0.2 * x[0] * x[1] * np.exp(-(x[0]**2 + x[1]**2)/10) + 5*np.heaviside(x[0]-1, 0)",0.7785460823738354,"
    A 2-dimensional synthetic benchmark function designed to mimic specific ELA features.
    The function combines a polynomial term, a product term with an exponential decay, and a step-like barrier.

    f(x) = (x[0]^4 + x[1]^4) + 0.2 * x[0] * x[1] * exp(-(x[0]^2 + x[1]^2)/10) + 5*np.heaviside(x[0]-1, 0)
    Domain: [-5, 5]^2
    ",,,,2,2,0.24271211354578578,0.06746098509907944,0.8856280038000897,0.7537500051852213,0.0015772527936352536,0.0019434227968759454,0.9253025102566791,0.9255331459009883
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic two-dimensional benchmark function combining a rotated elliptic component,
    a scaled exponential term introducing skewness, and a multiplicative term to generate interaction.

    Formula:
    f(x) = rotated_elliptic + skewness + interaction

    Where:
    - rotated_elliptic = (x[0] * cos(angle) - x[1] * sin(angle))^2 + 2 * (x[0] * sin(angle) + x[1] * cos(angle))^2
    - skewness = 0.1 * exp(x[0] + x[1])
    - interaction = 0.2 * (x[0] + 2) * (x[1] + 1)
    """"""
    angle = np.pi / 6  # Rotation angle

    rotated_elliptic = (x[0] * np.cos(angle) - x[1] * np.sin(angle))**2 + 2 * (x[0] * np.sin(angle) + x[1] * np.cos(angle))**2
    skewness = 0.1 * np.exp(x[0] + x[1])
    interaction = 0.2 * (x[0] + 2) * (x[1] + 1)

    return rotated_elliptic + skewness + interaction",1.6036682222570966,"
    A synthetic two-dimensional benchmark function combining a rotated elliptic component,
    a scaled exponential term introducing skewness, and a multiplicative term to generate interaction.

    Formula:
    f(x) = rotated_elliptic + skewness + interaction

    Where:
    - rotated_elliptic = (x[0] * cos(angle) - x[1] * sin(angle))^2 + 2 * (x[0] * sin(angle) + x[1] * cos(angle))^2
    - skewness = 0.1 * exp(x[0] + x[1])
    - interaction = 0.2 * (x[0] + 2) * (x[1] + 1)
    ",,,,2,2,1.9928057814911597,0.018449646256206636,0.8957099060836533,0.9335546781436566,0.1515498130500813,0.35236981362366854,0.35946807765278926,0.8004587926956115
