source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl,
    a sum of cosines, and a skewed barrier, designed to mimic
    the target ELA features. The function is deterministic.

    f(x) = 0.5 * sum(x^2) + 0.2 * sum(cos(3*x)) + skewness_term

    where skewness_term =  if x[0] > 2, then add (x[0]-2)^3,  else 0.
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    cosine_term = 0.2 * np.sum(np.cos(3 * x))
    skewness_term = 0.0
    if x[0] > 2:
        skewness_term = (x[0] - 2)**3
    return quadratic_bowl + cosine_term + skewness_term",1.1429177158502815,"
    A synthetic benchmark function combining a quadratic bowl,
    a sum of cosines, and a skewed barrier, designed to mimic
    the target ELA features. The function is deterministic.

    f(x) = 0.5 * sum(x^2) + 0.2 * sum(cos(3*x)) + skewness_term

    where skewness_term =  if x[0] > 2, then add (x[0]-2)^3,  else 0.
    ",,,,1,4,0.23287396734729535,0.1924519604632239,0.964229604202314,0.5052185779363214,0.07734426212079311,0.08838060382398613,0.9230490614058194,0.9762117682609566
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with targeted ELA features.
    It combines a skewed quadratic bowl with interaction terms and a linear component,
    modulated by a Gaussian-like envelope, to control landscape ruggedness and correlation.

    Formula:
    f(x) = gaussian_envelope(x) * (skewed_quadratic_bowl(x) + linear_term(x))

    Components:
    - skewed_quadratic_bowl: A quadratic function with skewness introduced through different coefficients.
    - linear_term: Adds a linear trend to influence the overall landscape.
    - gaussian_envelope: A Gaussian-like function that confines the function's influence within the domain and introduces non-separability.
    """"""
    x = np.asarray(x)  # Ensure x is a NumPy array

    def gaussian_envelope(x):
        """"""Gaussian-like envelope to modulate the function's behavior.""""""
        center = np.array([0.5, -1.0, 2.0, -0.5])
        sigma = 1.5
        return np.exp(-np.sum((x - center)**2) / (2 * sigma**2))


    def skewed_quadratic_bowl(x):
        """"""Quadratic bowl with skewness controlled by coefficients.""""""
        Q = np.array([[1.0, 0.2, -0.1,0.05],
                      [0.2, 1.2, 0.15, -0.1],
                      [-0.1, 0.15, 0.8, 0.08],
                      [0.05, -0.1, 0.08, 0.9]])

        return 0.5 * x @ Q @ x

    def linear_term(x):
        """"""Linear component to introduce a trend.""""""
        b = np.array([0.1, -0.2, 0.3, -0.15])
        return np.sum(b * x)

    return gaussian_envelope(x) * (skewed_quadratic_bowl(x) + linear_term(x))",0.9256128582518642,"
    Synthetic benchmark function with targeted ELA features.
    It combines a skewed quadratic bowl with interaction terms and a linear component,
    modulated by a Gaussian-like envelope, to control landscape ruggedness and correlation.

    Formula:
    f(x) = gaussian_envelope(x) * (skewed_quadratic_bowl(x) + linear_term(x))

    Components:
    - skewed_quadratic_bowl: A quadratic function with skewness introduced through different coefficients.
    - linear_term: Adds a linear trend to influence the overall landscape.
    - gaussian_envelope: A Gaussian-like function that confines the function's influence within the domain and introduces non-separability.
    ",,,,1,4,0.5152819536381965,-0.000261110732028725,0.1245649716359844,0.8568400954708697,0.12159886017380103,0.14778520091837652,0.28481123705032024,0.5703428127689372
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines quadratic and polynomial terms with interactions, skewness induced by exponentiation and scaling,
    and a linear component to control for linearity.

    Formula:
    f(x) = sum((x_i - 2)^2) + sum(x_i^4) + sum(x_i * x_j) - 0.3 * sum(x)^3 +  0.05 * sum(x)

    where x_i are the elements of the input vector x, and the second sum is taken over all i < j.
    """"""
    n = len(x)
    quad_term = np.sum((x - 2)**2)  # shifted quadratic bowl
    poly_term = np.sum(x**4)  # higher order polynomial
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j] # pairwise interactions
    skew_term = - 0.3 * np.sum(x)**3  # introduces skewness via a cubic term
    linear_term = 0.05 * np.sum(x) # linear term to adjust linearity

    return quad_term + poly_term + interaction_term + skew_term + linear_term",1.0109003909178664,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines quadratic and polynomial terms with interactions, skewness induced by exponentiation and scaling,
    and a linear component to control for linearity.

    Formula:
    f(x) = sum((x_i - 2)^2) + sum(x_i^4) + sum(x_i * x_j) - 0.3 * sum(x)^3 +  0.05 * sum(x)

    where x_i are the elements of the input vector x, and the second sum is taken over all i < j.
    ",,,,1,4,0.2769271135444958,0.0810985252578751,0.9430607061582922,0.5406336719557707,0.20207226022594296,0.22156071216969392,0.86130005475852,0.9084637650721543
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed exponential term, a full quadratic term,  and a linear term to control skewness and landscape ruggedness.

    Formula:
        f(x) = exp(0.1 * (sum(x) + 10)) + 0.5 * x @ Q @ x + b @ x

    Components:
        - Exponential Term: Introduces skewness.
        - Quadratic Term (x @ Q @ x):  Creates a complex, rugged landscape, controlled by Q.
        - Linear Term (b @ x): Introduces additional complexity and bias.
        - Q: A randomly generated symmetric matrix to couple variables.
        - b: Linear coefficients.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Function only defined for 4 dimensions."")

    # Define a symmetric matrix Q and a vector b to control quadratic and linear components
    Q = np.array([[ 0.19719645, -0.15535003,  0.07760387,  0.27015438],
                  [-0.15535003,  0.25794489, -0.04676747, -0.20260303],
                  [ 0.07760387, -0.04676747,  0.10918752,  0.12150701],
                  [ 0.27015438, -0.20260303,  0.12150701,  0.23451638]])

    b = np.array([-0.19465523, -0.13663213, -0.07293302, -0.25914074])

    # Exponential term for skew
    exp_term = np.exp(0.1 * (np.sum(x) + 10))

    # Quadratic term
    quad_term = 0.5 * x @ Q @ x

    # Linear term
    linear_term = b @ x

    return exp_term + quad_term + linear_term",0.1513322539024552,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed exponential term, a full quadratic term,  and a linear term to control skewness and landscape ruggedness.

    Formula:
        f(x) = exp(0.1 * (sum(x) + 10)) + 0.5 * x @ Q @ x + b @ x

    Components:
        - Exponential Term: Introduces skewness.
        - Quadratic Term (x @ Q @ x):  Creates a complex, rugged landscape, controlled by Q.
        - Linear Term (b @ x): Introduces additional complexity and bias.
        - Q: A randomly generated symmetric matrix to couple variables.
        - b: Linear coefficients.
    ",,,,1,4,0.2861602008330964,0.08748701518959236,0.4901164628350216,0.7416179787250394,0.06439310396733967,0.8181701386771911,0.3046774866137109,0.9987029987811392
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.

    The function combines a skewed quadratic term with a linear term,
    modulated by pairwise interactions and polynomial transformations,
    to mimic specific landscape characteristics.

    Formula:
    f(x) =  skewed_quadratic(x) + interaction_term(x) + lin_term(x)

    where:
    skewed_quadratic(x) = sum(x_i^2 * (1 + skewness_factor * i))
    interaction_term(x) = sum(c_ij * x_i * x_j) with randomly selected c_ij
    lin_term(x) = sum(x_i * lin_coeffs_i) with randomly selected lin_coeffs_i

    with N being the dimension of x.
    """"""
    N = x.shape[0]

    # Skewed quadratic term
    skewness_factor = 0.05
    quadratic_term = np.sum(x**2 * (1 + skewness_factor * np.arange(N)))

    # Interaction term
    interaction_matrix = np.array([[0.1, 0.2, 0.05,0.02],
                                    [0.2, -0.1, 0.1, 0.03],
                                    [0.05, 0.1, 0.15, -0.01],
                                   [0.02, 0.03, -0.01, 0.08]]) #Predefine interaction weights to ensure deterministic behavior.
    interaction_term = 0.0
    for i in range(N):
        for j in range(N):
             interaction_term += interaction_matrix[i, j] * x[i] * x[j]

    # Linear term
    linear_coefficients = np.array([0.05, -0.03, 0.02, 0.07]) # Fixed linear coefficients
    linear_term = np.sum(x * linear_coefficients)

    return quadratic_term + interaction_term + linear_term",1.18348656084424,"
    A synthetic benchmark function with targeted ELA features.

    The function combines a skewed quadratic term with a linear term,
    modulated by pairwise interactions and polynomial transformations,
    to mimic specific landscape characteristics.

    Formula:
    f(x) =  skewed_quadratic(x) + interaction_term(x) + lin_term(x)

    where:
    skewed_quadratic(x) = sum(x_i^2 * (1 + skewness_factor * i))
    interaction_term(x) = sum(c_ij * x_i * x_j) with randomly selected c_ij
    lin_term(x) = sum(x_i * lin_coeffs_i) with randomly selected lin_coeffs_i

    with N being the dimension of x.
    ",,,,1,4,0.1881173363097361,0.24907704849264534,0.946748646536701,0.49224608367627715,0.0024267320699780087,0.06418474383060119,0.9499066511222364,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a combination of quadratic, linear, and interaction terms
    designed to mimic ELA features such as moderate skewness, high quadratic interaction, and moderate linear interaction.
    Formula: sum(x^2) + 0.8 * sum(x_i * x_{i+1}) + 0.3 * sum(x) + 0.1 * sum(x^3).

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = 0.
    for i in range(n - 1):
        interaction_term += x[i] * x[i+1]
    interaction_term *= 0.8
    linear_term = np.sum(x) * 0.3
    cubic_term = np.sum(x**3) * 0.1

    return quadratic_term + interaction_term + linear_term + cubic_term",0.730251539167371,"
    A synthetic benchmark function with a combination of quadratic, linear, and interaction terms
    designed to mimic ELA features such as moderate skewness, high quadratic interaction, and moderate linear interaction.
    Formula: sum(x^2) + 0.8 * sum(x_i * x_{i+1}) + 0.3 * sum(x) + 0.1 * sum(x^3).

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,4,0.2670634591608282,0.09239860291242341,0.9215012177328938,0.6370553073732629,0.23169665403414566,0.5352427046504581,0.707846885667384,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed term, a quadratic term with interactions, a linear term, and a noise component to control different aspects of the function's landscape, like skewness, ruggedness, and linearity.

    Formula:
    f(x) = skew * (x[0]**3) + quad * sum((x[i] - shift[i]) * (x[j] - shift[j]) for i in range(len(x)) for j in range(len(x))) + lin * np.sum(x) + noise * np.sin(np.sum(x))

    Where:
    - skew = 0.1  - Skewness factor
    - quad = 0.05 - Quadratic term factor
    - lin = 0.005 - Linear term factor
    - noise = 0.001 - Noise term factor
    - shift = [1.0, -0.5, 0.2, -1.5] - constant shift for all quadratic interactions in order to introduce asymmetry.
    """"""
    skew = 0.1
    quad = 0.05
    lin = 0.005
    noise = 0.001
    shift = np.array([1.0, -0.5, 0.2, -1.5])

    term1 = skew * (x[0]**3)  # Skewness primarily influenced by x[0]

    term2 = quad * sum((x[i] - shift[i]) * (x[j] - shift[j]) for i in range(len(x)) for j in range(len(x))) # Quadratic with interactions

    term3 = lin * np.sum(x) # Linear component

    term4 = noise * np.sin(np.sum(x))  # Add a bit of noise/oscillations for ruggedness

    return term1 + term2 + term3 + term4",0.9684450877151668,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed term, a quadratic term with interactions, a linear term, and a noise component to control different aspects of the function's landscape, like skewness, ruggedness, and linearity.

    Formula:
    f(x) = skew * (x[0]**3) + quad * sum((x[i] - shift[i]) * (x[j] - shift[j]) for i in range(len(x)) for j in range(len(x))) + lin * np.sum(x) + noise * np.sin(np.sum(x))

    Where:
    - skew = 0.1  - Skewness factor
    - quad = 0.05 - Quadratic term factor
    - lin = 0.005 - Linear term factor
    - noise = 0.001 - Noise term factor
    - shift = [1.0, -0.5, 0.2, -1.5] - constant shift for all quadratic interactions in order to introduce asymmetry.
    ",,,,1,4,0.2049551401845824,0.37794705459282185,0.37114064995040713,0.7162298705300403,0.7085353478595354,0.8668163048098251,0.7310242483607939,0.9999999844228329
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and interaction terms
    to achieve specific ELA properties. It is designed for 4 dimensions and the domain [-5, 5]^N.

    Formula:
    f(x) = (x[0] - 1)**2 + 0.5 * (x[1] + 2)**2 + 0.1 * x[2] + 0.05 * x[3] + 0.2 * x[0] * x[1] + 0.01 * (x[0]**4 + x[1]**4 + x[2]**4 + x[3]**4)
    """"""
    return (x[0] - 1)**2 + 0.5 * (x[1] + 2)**2 + 0.1 * x[2] + 0.05 * x[3] + 0.2 * x[0] * x[1] + 0.01 * (x[0]**4 + x[1]**4 + x[2]**4 + x[3]**4)",1.049538926008586,"
    A synthetic benchmark function combining quadratic, linear, and interaction terms
    to achieve specific ELA properties. It is designed for 4 dimensions and the domain [-5, 5]^N.

    Formula:
    f(x) = (x[0] - 1)**2 + 0.5 * (x[1] + 2)**2 + 0.1 * x[2] + 0.05 * x[3] + 0.2 * x[0] * x[1] + 0.01 * (x[0]**4 + x[1]**4 + x[2]**4 + x[3]**4)
    ",,,,1,4,0.20871878995112247,0.12589999033840385,0.9412231497410954,0.6044398573841174,0.34609195321401215,0.3636618722195514,0.9804108462506556,0.9952806335316702
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed component, a quadratic term with interactions,
    and a simple linear term with diminishing impact to match the target landscape.
    Formula:
        f(x) = skewness_term + quadratic_term + linear_term

        skewness_term = (x[0] - 2)**3 + (x[1] + 1)**2 # Skewed distribution based on cubic and square terms from the first two dimensions

        quadratic_term = sum(x[i]*x[j] for i in range(len(x)) for j in range(len(x))) # Interaction quadratic form with all variables

        linear_term = sum(x) * 0.001 # Linear bias to slightly influence the surface
    """"""
    skewness_term = (x[0] - 2)**3 + (x[1] + 1)**2
    quadratic_term = np.sum(x[i]*x[j] for i in range(len(x)) for j in range(len(x)))
    linear_term = np.sum(x) * 0.001

    return skewness_term + quadratic_term * 0.0005 + linear_term",1.2434753610378733,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed component, a quadratic term with interactions,
    and a simple linear term with diminishing impact to match the target landscape.
    Formula:
        f(x) = skewness_term + quadratic_term + linear_term

        skewness_term = (x[0] - 2)**3 + (x[1] + 1)**2 # Skewed distribution based on cubic and square terms from the first two dimensions

        quadratic_term = sum(x[i]*x[j] for i in range(len(x)) for j in range(len(x))) # Interaction quadratic form with all variables

        linear_term = sum(x) * 0.001 # Linear bias to slightly influence the surface
    ",,,,1,4,0.031043557376469497,0.6236002744471165,0.35607746634072224,0.7960176469207061,0.7186316030750283,0.7201736967875958,0.9581477161972427,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controlled Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed quadratic component to control `ela_distr.skewness`,
    linear and interaction terms to manipulate linear and quadratic R^2 values,
    and a distance-based term to influence `nbc` and `fitness_distance` features.

    Formula:
    f(x) = (sum(x**2) + 0.5 * sum(x**3)) +  0.1 * sum(x) + 0.2 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))) + 0.01 * np.linalg.norm(x)
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2) + 0.5 * np.sum(x**3) # Skewed quadratic
    linear_term = 0.1 * np.sum(x)
    interaction_term = 0.2 * sum(x[i] * x[(i+1)%n] for i in range(n)) # Circular dependency for interactions
    distance_term = 0.01 * np.linalg.norm(x) # Euclidean Norm

    return quadratic_term + linear_term + interaction_term + distance_term",1.0480332229055551,"
    A synthetic benchmark function with controlled Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed quadratic component to control `ela_distr.skewness`,
    linear and interaction terms to manipulate linear and quadratic R^2 values,
    and a distance-based term to influence `nbc` and `fitness_distance` features.

    Formula:
    f(x) = (sum(x**2) + 0.5 * sum(x**3)) +  0.1 * sum(x) + 0.2 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))) + 0.01 * np.linalg.norm(x)
    ",,,,1,4,0.21926323521671517,0.24982736075875633,0.5000434895375664,0.6402987442260522,0.7785956748585287,0.7862954438881333,0.8633161380249653,0.9999999994002824
