source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.clip(x, -5, 5)
    n = len(x)
    if n != 5:
        raise ValueError(""Input dimension must be 5"")

    # Quadratic bowl with interaction
    q_term = 0.0
    for i in range(n):
        for j in range(n):
            q_term += (i + j + 1) * x[i] * x[j]

    # Skewness
    skewness = 0.114
    loc = 0.0
    scale = 1.0
    pdf = np.exp(-((x[0] - loc) / scale)**2 / 2) / (scale * np.sqrt(2 * np.pi))
    cdf = 0.5 * (1 + np.math.erf((skewness * (x[0] - loc)) / (abs(skewness) * np.sqrt(2) * scale))) if skewness != 0 else 0.5
    skew_term = 2 * pdf * cdf

    # Nearest neighbors and std Ratio (Using other dimensions)
    nn_term = 0.0
    for i in range(1, n):
      nn_term += x[i]**2/(i)

    # Combine
    overall_fitness = q_term/1000 + skew_term/5 + nn_term/10

    return overall_fitness",0.8249691286110304,"The function combines a quadratic bowl with high interaction terms to achieve R^2 of 1 with quadratic models, modulated by a skewed normal density along one dimension and nearest neighbor relationships encoded in the other dimentions' components as std ratio.",,,,1,5,0.11416781133753384,0.14241672480410042,0.7812932478826002,0.356925922589374,0.003487221440837234,0.09326065961464605,0.9171626992901188,0.9994695512116447
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Dimension must be 5"")
    x = np.clip(x, -5, 5)

    # Quadratic bowl with controlled skewness
    y = np.sum(x**2)

    # Introduce skewness by offsetting the first dimension
    y += (x[0] + 1)**3 * 0.01

    # Add linear and interaction terms via cosine modulation
    linear_term = np.sum(x) * 0.05
    interaction_term = np.sum(x[:-1] * x[1:]) * 0.02

    # Add cross terms
    cross_term = (x[0] * x[1] * x[2]) * 0.01

    y += linear_term + interaction_term + cross_term

    #Introduce polynomial terms
    polynomial_terms = (x[0]**4 + x[1]**4 + x[2]**4 + x[3]**4 + x[4]**4) * 0.001

    y += polynomial_terms

    return float(y)",0.8690157472199486,"Function applies a quadratic bowl with skewness induced by offsetting one dimension, incorporating linear and interaction terms via a cosine modulation and powers of x, while ensuring quadratic dominance for ELA compliance.",,,,1,5,0.10344990643651543,0.26064718936210746,0.9217235796925064,0.2912185230585563,0.005019217374977085,0.026127685584505133,0.9996429831764085,0.9997822543157865
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    x = np.asarray(x)
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Paraboloid component
    paraboloid = np.sum(x**2)

    # Sinusoidal modulation with interaction terms
    sin_modulation = np.sin(np.sum(x)) + np.prod(x) * 0.1

    # Cubic interaction to introduce skewness
    cubic_term = np.sum(x**3) * 0.01

    # Scaling to control the overall fitness std
    fitness_scale = 0.1

    return fitness_scale * (paraboloid + sin_modulation + cubic_term)",1.4833931472004904,Constructs a function that combines a paraboloid with modulated sinusoidal and a cubic term to introduce skewness and interactions.,,,,1,5,0.15884104852103997,0.1640430554009569,0.020802628109990326,0.40346352327286733,0.0020680507966312554,0.027335032733062245,0.41327787524011744,0.4535914509908537
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.ndim != 1 or x.shape[0] != 5:
        raise ValueError(""Input x must be a 1D numpy array of shape (5,)"")

    x = np.clip(x, -5, 5)

    term1 = np.sum(np.abs(x)**5) * 0.001
    term2 = np.sum(x**2) * 0.01
    term3 = np.sum(x * np.roll(x, 1)) * 0.05   # Interaction term
    term4 = np.sum(np.log(np.abs(x) + 1)) * 0.1

    return term1 + term2 + term3 + term4",0.7886450431153564,"The function computes a fifth-order polynomial with interactions using absolute values, squared terms, and a logarithmic component to modulate the search space characteristics.",,,,1,5,0.123635238568323,0.09578879919694339,0.8525827506056621,0.2932132880470296,0.004187887715575349,0.22452075720361914,0.7690795775634633,0.9236165923522087
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA properties.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Quadratic terms with varying weights
    quad_term = 0.0
    weights = np.array([0.6, 0.4, 0.7, 0.3, 0.5])
    quad_term = np.sum(weights * x**2)

    # Interaction terms to increase complexity
    interaction_term = 0.0
    interaction_term += 0.1 * x[0] * x[1]
    interaction_term += 0.15 * x[2] * x[3]
    interaction_term += 0.05 * x[1] * x[4]

    # Sine oscillations for ruggedness
    oscillation_term = 0.0
    oscillation_term += 0.2 * np.sin(np.pi * x[0])
    oscillation_term += 0.1 * np.sin(2 * np.pi * x[1])
    oscillation_term += 0.05 * np.sin(3 * np.pi * x[2])


    # Skewed component
    skew_term = 0.0
    skew_term = 0.05 * np.power(x[3], 3)

    # Combine terms
    fitness = quad_term + interaction_term + oscillation_term + skew_term

    return float(fitness)",0.7466497225489851,"Implements a weighted sum of quadratic terms with added sine oscillations and dimension interactions to control linearity, quadraticity, and connectivity.",,,,1,5,0.10372605084958583,0.2508469608758077,0.8665195319108002,0.30412021515187737,0.08138615754545288,0.14359436133735504,0.8885343750182868,0.9672192773302576
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input vector must have dimension 5."")

    # Scale and shift the input
    x = np.clip(x, -5, 5)
    x_scaled = x / 5.0  # Scale to [-1, 1]

    # Quadratic term with skew
    quad_term = np.sum((x_scaled + 0.1) ** 2)

    # Linear term
    linear_term = np.sum(x_scaled) * 0.2

    # Fitness-distance correlation inducing term
    fitness_distance_term = np.exp(-np.linalg.norm(x_scaled) / 2.0) * 0.3

    # Quadratic interaction term
    interaction_term = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.1

    # Combine the terms
    result = quad_term + linear_term + fitness_distance_term + interaction_term

    return float(result)",0.2933301580178871,"The function calculates a weighted sum of a skewed quadratic function with a linear term, a fitness-distance correlation-inducing exponential term, and a quadratic interaction term; the parameters are specifically chosen to approximate the target ELA features.",,,,1,5,0.11747322599731372,0.1802059845320958,0.8909134257642903,0.42301403888920613,0.396316256797031,0.4261877103795031,0.9924885153371462,0.9999880582664956
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA features.
    Domain: [-5, 5]^N
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a 5-dimensional NumPy array."")

    # Scale and shift x to [0, 1]
    x = (x + 5) / 10

    term1 = np.sum(x**2)
    term2 = np.sum(x)
    term3 = np.sum(x**3)

    gaussian_centers = np.array([0.2, 0.4, 0.6, 0.8]) #Gaussian centers
    gaussian_widths = np.array([0.1, 0.2, 0.15, 0.05]) #Gaussian widths
    gaussian_amplitudes = np.array([0.5, 0.3, 0.7, 0.4]) #Gaussian amplitudes

    gaussian_terms = 0.0
    for i in range(4):
      gaussian_terms += gaussian_amplitudes[i] * np.exp(-np.sum((x - gaussian_centers[i])**2) / (2 * gaussian_widths[i]**2))

    # weighted sum of terms
    result = 0.4 * term1 - 0.25 * term2 + 0.15 * term3 - 0.2 * gaussian_terms

    return float(result)",0.22679190902811028,"The function computes a weighted sum of polynomials, linear terms, and gaussian kernels to mimic the desired ELA features.",,,,1,5,0.11159412280854382,0.13599150626285478,0.8929399563983395,0.5687413019854065,0.753328077482003,0.7580670650906168,0.9982485755816967,0.9993916290591737
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.
    """"""
    n = len(x)
    if n != 5:
      raise ValueError(""Function is designed for 5 dimensions."")

    # Quadratic terms
    quadratic_sum = np.sum(x**2)

    # Interaction terms (pairwise)
    interaction_sum = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_sum += 0.2 * x[i] * x[j]

    # Skewness component
    skewness_term = 0.1 * (x[0]**3 + x[1]**3)

    # Modulation term (periodic)
    modulation = np.cos(np.sum(x))

    # Linear term to increase linearity
    linear_term = np.sum(x) * 0.5

    # Combine all components
    result = quadratic_sum + interaction_sum + skewness_term + modulation + linear_term

    # Scale and shift for desired fitness standard deviation, roughly within magnitude
    result = 0.15 * result + 2

    return float(result)",0.5578295618838327,"Function computes a quadratic polynomial with added interaction and skewness, modulated by a periodic cosine term.",,,,1,5,0.12260714398981182,0.1699860101316693,0.8952714509501554,0.3892438417743607,0.1795581461030875,0.2836337946098219,0.9018864706959488,0.9987191901903416
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective value.
    """"""
    n = len(x)
    a = np.array([1.0, 2.0, 3.0, 4.0, 5.0])  # Example scaling factors
    skew_term = np.sum(a * (x**2 + 0.1 * x**3))
    linear_term = np.sum(0.5 * x)
    interaction_term = 0.1 * np.sum(x * np.roll(x, 1))
    sin_modulation = np.sin(np.sum(x))
    return skew_term + linear_term + interaction_term + 0.1*sin_modulation",0.4820042733943122,Combines a skewed quadratic form with linear and interaction terms modulated by a sinusoidal function to control fitness distance correlation and adjusted R-squared values.,,,,1,5,0.12574074387886516,0.13374169504683414,0.8757387523183271,0.4166857799455577,0.27001762994934625,0.28280617330424934,0.9556013572089731,0.9999988952231555
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit
    specific Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    # Quadratic bowl with high correlation between variables
    quad_term = np.sum((x)**2)

    # Linear terms with varying weights and a skew to the fitness
    linear_term = np.sum(np.array([0.1, 0.2, 0.3, 0.4, 0.5]) * x)

    # Interaction term.
    interaction_term = np.sum(x[:n-1] * x[1:]) * 0.05

    # Apply a penalty which modifies fitness based on amplitude and position
    penalty_term = np.sin(np.sum(x)) * (np.sum((x - 1)**2) * 0.01)

    # Combine the terms to create the final objective function
    return quad_term + linear_term + interaction_term + penalty_term",0.842155616197844,Function combines a high-correlation quadratic bowl with tailored linear terms and a quadratic penalty modulated by a sine wave to mimic the desired ELA features.,,,,1,5,0.10407416667321374,0.2663251990337984,0.9088865623291642,0.30000370174208585,0.024039738290669757,0.045092645527078354,0.9995388513137975,0.9995451449541563
