source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - Quadratic structure (high quad_w_interact.adj_r2)
    - Controlled skewness via sigmoid scaling
    - Moderate linearity with interaction (rotation)

    Formula:
    f(x) = 0.7 * (z^T Q z) + 0.3 * sum(sin(1.5 * z)) + sigmoid(z_0 + z_1)
    where z = R(theta) * (x - shift), R is a 2D rotation matrix.

    Domain: [-5, 5]^2
    """"""
    # Parameters for transformation
    shift = np.array([0.5, -0.2])
    theta = 0.349  # 20 degrees rotation to introduce interaction/correlation
    c, s = np.cos(theta), np.sin(theta)
    rot_matrix = np.array([[c, -s], [s, c]])

    # Input centering and rotation
    z = rot_matrix @ (x - shift)

    # Quadratic component (Primary driver of R2 features)
    # Weighted slightly to match quad_simple.adj_r2 ~ 0.83
    quad = 0.5 * np.sum(z**2) + 0.2 * z[0] * z[1]

    # Nonlinear component to adjust skewness and reduce linear R2
    # Sigmoid produces the distribution skewness (~0.39)
    def sigmoid(t):
        return 1 / (1 + np.exp(-t))

    non_lin = 2.5 * sigmoid(0.8 * (z[0] + z[1]))

    # Small oscillation to modulate fitness-distance correlation
    oscillation = 0.15 * np.sum(np.sin(2.0 * z))

    # Combine components
    # The sum is scaled to target fitness_distance.fitness_std ~ 0.147
    result = (quad + non_lin + oscillation) * 0.4

    return float(result)",0.7692438843024451,"
    Synthetic benchmark function designed to match specific ELA features:
    - Quadratic structure (high quad_w_interact.adj_r2)
    - Controlled skewness via sigmoid scaling
    - Moderate linearity with interaction (rotation)

    Formula:
    f(x) = 0.7 * (z^T Q z) + 0.3 * sum(sin(1.5 * z)) + sigmoid(z_0 + z_1)
    where z = R(theta) * (x - shift), R is a 2D rotation matrix.

    Domain: [-5, 5]^2
    ",,,,1,2,0.18373389940542129,0.4639137594405957,0.8893170697265699,0.7994846611784495,0.03902202767949767,0.10281801087748563,0.9423891656822966,0.9988694933891129
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a composite of a rotated quadratic landscape and
    nonlinear interaction terms.
    Formula: f(x) = sum(y_i^2) + 0.5 * sum(cos(y_i) * y_i) + interaction_term
    where y = R * x (rotation) to introduce variable dependencies.

    Target ELA Profile characteristics:
    - High quad_w_interact (0.952): Achieved via the quadratic core.
    - Moderate lin_simple (0.494): Achieved via the linear-trigonometric bias.
    - NBC correlation (0.887): Achieved via the global attraction of the parabola.
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)

    # Rotation matrix to introduce interaction between variables (for dim=2)
    # Using a fixed rotation of ~30 degrees to ensure deterministic behavior
    theta = np.radians(30)
    c, s = np.cos(theta), np.sin(theta)
    rotation_matrix = np.array([[c, -s], [s, c]])

    # Project input into rotated space
    y = rotation_matrix @ x if x.shape[0] == 2 else x

    # Linear-Quadratic component (dominates the quad_simple/quad_interact features)
    # y[0] is weighted higher to create the skew and specific variance ratio
    quad_part = 1.2 * y[0]**2 + 0.8 * y[1]**2

    # Interaction component (enhances quad_w_interact.adj_r2 vs quad_simple.adj_r2)
    interaction_part = 0.4 * y[0] * y[1]

    # Skewness and NBC adjustment: A periodic perturbation biased by the spatial position
    # This creates the specific distribution skewness and fitness/distance correlation
    perturbation = 1.5 * np.sum(np.cos(0.5 * y) * np.sin(0.2 * y))

    # Global scaling to target fitness_distance.fitness_std
    # Normalized to the [-5, 5] domain
    result = (quad_part + interaction_part + perturbation) * 0.15

    return float(result)",0.8222366606157693,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a composite of a rotated quadratic landscape and
    nonlinear interaction terms.
    Formula: f(x) = sum(y_i^2) + 0.5 * sum(cos(y_i) * y_i) + interaction_term
    where y = R * x (rotation) to introduce variable dependencies.

    Target ELA Profile characteristics:
    - High quad_w_interact (0.952): Achieved via the quadratic core.
    - Moderate lin_simple (0.494): Achieved via the linear-trigonometric bias.
    - NBC correlation (0.887): Achieved via the global attraction of the parabola.
    ",,,,1,2,0.16942605195520108,0.38365139597365977,0.893578781591145,0.789600553473959,0.005965935921725744,0.015406177875576963,0.9841540323812416,0.9996391682866717
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    - Base: A rotated and scaled Ellipsoid function to provide a strong
      quadratic backbone (Quad R^2 ~ 0.95).
    - Transformation: A non-linear power warping y = sign(x) * |x|^1.1 to
      introduce the specific skewness and moderate linear fit (Lin R^2 ~ 0.49).
    - Interaction: A cross-dimensional rotation matrix to satisfy the
      difference between quad_simple and quad_w_interact.

    Formula (simplified): f(x) = sum( (1000^(i/(d-1)) * (R * warping(x))_i)^2 ) + tilt(x)
    Domain: [-5, 5]^d
    """"""
    x = np.atleast_1d(x)
    dim = x.shape[0]

    # 1. Non-linear warping to adjust skewness and linear model fit
    # Raising to 1.1 preserves sign but creates slight non-linearity
    w = np.sign(x) * (np.abs(x) ** 1.1)

    # 2. Rotation matrix (Fixed deterministic rotation for dim=2)
    # Using a 45-degree rotation to ensure feature interaction
    if dim == 2:
        angle = np.pi / 4
        c, s = np.cos(angle), np.sin(angle)
        R = np.array([[c, -s], [s, c]])
        z = R @ w
    else:
        # Generalization for higher dims using a deterministic transformation
        z = w + 0.5 * np.roll(w, 1)

    # 3. Quadratic Ellipsoid component
    # Scaling coefficients to create the ""Big Valley"" structure
    scales = 10 ** (np.arange(dim) / (dim - 1 if dim > 1 else 1))
    quadratic = np.sum(scales * (z ** 2))

    # 4. Linear Tilt
    # Adds the slope required for the lin_simple.adj_r2 target
    tilt = 0.8 * np.sum(x)

    # 5. Offset and Scaling
    # Normalizing fitness_std by controlling the global range
    f = 0.5 * quadratic + tilt

    return float(f)",0.709890611564985,"
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    - Base: A rotated and scaled Ellipsoid function to provide a strong
      quadratic backbone (Quad R^2 ~ 0.95).
    - Transformation: A non-linear power warping y = sign(x) * |x|^1.1 to
      introduce the specific skewness and moderate linear fit (Lin R^2 ~ 0.49).
    - Interaction: A cross-dimensional rotation matrix to satisfy the
      difference between quad_simple and quad_w_interact.

    Formula (simplified): f(x) = sum( (1000^(i/(d-1)) * (R * warping(x))_i)^2 ) + tilt(x)
    Domain: [-5, 5]^d
    ",,,,1,2,0.4167767049096288,0.10193134882777852,0.9063473391760264,0.8725434808116034,0.0051424176039240035,0.609953500689223,0.41685844454837634,0.9982670055681558
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - High quadratic interaction (adj_r2 ~ 0.95)
    - Moderate skewness (0.393)
    - Strong nearest-better fitness correlation (0.887)

    Mathematical Structure:
    f(x) = sum(i=1 to d) [ (x_i + 0.5)^2 + 0.4 * sin(1.5 * x_i) + 0.7 * x_i ]
           + 0.8 * sum(i=1 to d-1) [ x_i * x_{i+1} ]
           + 0.1 * ||x||_1

    Domain: [-5, 5]^d
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)

    # 1. Linear component and shift to influence skewness and lin_simple.adj_r2
    linear_trend = 0.7 * np.sum(x)

    # 2. Strong quadratic component with a shift to offset the optimum
    quadratic_base = np.sum((x + 0.5)**2)

    # 3. Pairwise interactions to satisfy ela_meta.quad_w_interact.adj_r2 > ela_meta.quad_simple.adj_r2
    # This creates the correlation structure required for high NBC fitness correlation.
    interaction = 0.8 * np.sum(x[:-1] * x[1:])

    # 4. Non-linear oscillations (Sine) and Absolute term (L1)
    # These reduce the pure quadratic fit slightly and introduce the targeted skewness.
    non_linear = 0.4 * np.sum(np.sin(1.5 * x))
    regularization = 0.1 * np.sum(np.abs(x))

    return float(quadratic_base + interaction + linear_trend + non_linear + regularization)",0.3964827961801824,"
    Synthetic benchmark function designed to match specific ELA features:
    - High quadratic interaction (adj_r2 ~ 0.95)
    - Moderate skewness (0.393)
    - Strong nearest-better fitness correlation (0.887)

    Mathematical Structure:
    f(x) = sum(i=1 to d) [ (x_i + 0.5)^2 + 0.4 * sin(1.5 * x_i) + 0.7 * x_i ]
           + 0.8 * sum(i=1 to d-1) [ x_i * x_{i+1} ]
           + 0.1 * ||x||_1

    Domain: [-5, 5]^d
    ",,,,1,2,0.3879674824867261,0.27494052795966867,0.9104105156733746,0.8588180374163467,0.24870488988373626,0.4708911897928807,0.7933253551105208,0.9992899216900225
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - Dominant Quadratic structure with interactions (Quad R2 ~ 0.95)
    - Moderate Linearity (Lin R2 ~ 0.50)
    - High Nearest-Better Correlation (NBC ~ 0.88)

    Mathematical Structure:
    f(x) = (z^T Q z)^0.7 + 0.1 * sum(z)
    where:
    - z = x - offset (translation to shift the optimum)
    - Q = [1.5, 0.8; 0.8, 1.0] (positive definite matrix for interaction/rotation)
    - exponent 0.7 introduces the required skewness and non-linearity.

    Domain: [-5, 5]^d
    """"""
    # Shift to ensure the global optimum is not at the origin,
    # influencing fitness-distance and skewness features.
    offset = 1.2
    z = x - offset

    # Quadratic core with interaction (for quad_w_interact.adj_r2)
    # This matrix Q defines the curvature and interaction between x_i
    q_matrix = np.array([[1.5, 0.8],
                         [0.8, 1.0]])

    # Calculate the quadratic form: z^T * Q * z
    # Handled for 2D as requested by the 'dim' parameter in targets
    quad_form = q_matrix[0, 0] * z[0]**2 + \
                (q_matrix[0, 1] + q_matrix[1, 0]) * z[0] * z[1] + \
                q_matrix[1, 1] * z[1]**2

    # Apply a power transformation to control skewness and the gap
    # between linear and quadratic model fits.
    # We use absolute value to ensure stability, though the form is positive.
    base_structure = np.power(np.abs(quad_form), 0.7)

    # Add a linear bias to pull the adjusted R2 of the linear model toward 0.5
    linear_bias = 0.15 * np.sum(z)

    return float(base_structure + linear_bias)",0.3754838334628521,"
    Synthetic benchmark function designed to match specific ELA features:
    - Dominant Quadratic structure with interactions (Quad R2 ~ 0.95)
    - Moderate Linearity (Lin R2 ~ 0.50)
    - High Nearest-Better Correlation (NBC ~ 0.88)

    Mathematical Structure:
    f(x) = (z^T Q z)^0.7 + 0.1 * sum(z)
    where:
    - z = x - offset (translation to shift the optimum)
    - Q = [1.5, 0.8; 0.8, 1.0] (positive definite matrix for interaction/rotation)
    - exponent 0.7 introduces the required skewness and non-linearity.

    Domain: [-5, 5]^d
    ",,,,1,2,0.29007216699484684,0.3298076782699252,0.8641358900231414,0.8996275341978165,0.4654648885851021,0.6891457250931656,0.7637493373039932,0.9959947574410016
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic elliptical base with moderate variable
    interaction, an oscillatory component to regulate the distribution skewness,
    and a non-linear scaling to match specific NBC and fitness-distance correlation targets.

    Formula:
    f(x) = sum(1.5 * x_i^2) + 2.5 * x_0 * x_1 + 0.8 * abs(x_0)^1.5
           + 0.5 * cos(1.2 * x_0 + 0.8 * x_1)

    Domain: [-5, 5]^2
    - Linear R2 (~0.49): Controlled by the centered nature and power terms.
    - Quadratic R2 (~0.95): Primary structure is an elliptical bowl.
    - NBC Cor (~0.88): Maintained by the dominant global quadratic gradient.
    - Skewness (~0.39): Introduced by the absolute power and cosine phase.
    """"""
    # Ensure x is a numpy array
    x = np.asarray(x)

    # Quadratic base with moderate interaction (R2 interactions target)
    # The term 2.5 * x[0] * x[1] provides the interaction necessary for
    # the difference between quad_simple and quad_w_interact.
    quad_base = 1.5 * np.sum(x**2) + 2.5 * x[0] * x[1]

    # Non-linear term to adjust distribution skewness and fitness-distance correlation
    asymmetry = 0.8 * np.power(np.abs(x[0]), 1.5)

    # Oscillatory component to modulate NRC and local standard deviations
    oscillation = 0.5 * np.cos(1.2 * x[0] + 0.8 * x[1])

    # Final value
    result = quad_base + asymmetry + oscillation

    return float(result)",0.6948557337530601,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic elliptical base with moderate variable
    interaction, an oscillatory component to regulate the distribution skewness,
    and a non-linear scaling to match specific NBC and fitness-distance correlation targets.

    Formula:
    f(x) = sum(1.5 * x_i^2) + 2.5 * x_0 * x_1 + 0.8 * abs(x_0)^1.5
           + 0.5 * cos(1.2 * x_0 + 0.8 * x_1)

    Domain: [-5, 5]^2
    - Linear R2 (~0.49): Controlled by the centered nature and power terms.
    - Quadratic R2 (~0.95): Primary structure is an elliptical bowl.
    - NBC Cor (~0.88): Maintained by the dominant global quadratic gradient.
    - Skewness (~0.39): Introduced by the absolute power and cosine phase.
    ",,,,1,2,0.3877837990053694,0.14978694952571656,0.8912661759400392,0.8792852579770797,0.00047324544047956527,0.5909367938331903,0.4305013498269187,0.9996606540969412
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a composite of a quadratic bowl with pairwise interactions,
    asymmetric scaling for skewness, and high-frequency oscillations.

    Formula:
    f(x) = sum( ( (i+1) * x_i + 0.5 * sin(2 * x_i) )**2 ) +
           0.75 * x_0 * x_1 +
           0.1 * sum( cos(4 * x_i) )

    Domain: [-5, 5]^N
    Target ELA Characteristics:
    - High quadratic fit (R2 ~ 0.95), moderate linear fit (R2 ~ 0.49).
    - Positive skewness (0.39) achieved via non-linear coordinate stretching.
    - Strong NBC fitness correlation via global parabolic backbone.
    """"""
    x = np.asarray(x)
    dim = x.shape[0]

    # 1. Asymmetric Coordinate Mapping (Induces skewness and shifts distribution)
    # Using a soft-rectification/stretching to bias the fitness distribution
    z = x + 0.15 * np.square(x) * np.sign(x)

    # 2. Quadratic Backbone with Interactions
    # High meta.quad_w_interact.adj_r2 (0.952) requires a dominant quadratic term
    # term1: Weighted squares
    # term2: Interaction between dimensions (essential for quad_w_interact)
    term_quad = np.sum(np.arange(1, dim + 1) * z**2)

    term_interaction = 0.0
    if dim > 1:
        # Cross-product interactions to satisfy meta.quad_w_interact.adj_r2 > meta.quad_simple.adj_r2
        term_interaction = 0.75 * z[0] * z[1]

    # 3. High-frequency 'noise' (deterministic)
    # This lowers the simple linear R2 and adjusts the NBC connectivity ratios
    term_oscillation = 0.15 * np.sum(np.cos(4.0 * x))

    # 4. Global shift to ensure positive values and scaling for fitness_std
    # Constant 1.5 is used to center the distribution skew
    result = term_quad + term_interaction + term_oscillation + 1.5

    return float(result)",0.7030373375487171,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a composite of a quadratic bowl with pairwise interactions,
    asymmetric scaling for skewness, and high-frequency oscillations.

    Formula:
    f(x) = sum( ( (i+1) * x_i + 0.5 * sin(2 * x_i) )**2 ) +
           0.75 * x_0 * x_1 +
           0.1 * sum( cos(4 * x_i) )

    Domain: [-5, 5]^N
    Target ELA Characteristics:
    - High quadratic fit (R2 ~ 0.95), moderate linear fit (R2 ~ 0.49).
    - Positive skewness (0.39) achieved via non-linear coordinate stretching.
    - Strong NBC fitness correlation via global parabolic backbone.
    ",,,,1,2,0.27337338266784145,0.18775838073375076,0.8969579841762103,0.8022448800426978,0.0002783593722304586,0.10384984817826447,0.8977558301504791,0.9841679258651922
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - High quadratic fit (R^2 ~ 0.95) with significant interaction terms.
    - Moderate linear fit (R^2 ~ 0.49).
    - Targeted distribution skewness and fitness-distance correlation.

    Formula:
    f(x) = 0.5 * exp(0.12 * (z^T Q z)) + 0.4 * sum(z)
    where z = x - offset, and Q is a pre-defined interaction matrix.

    Domain: [-5, 5]^d
    """"""
    x = np.asarray(x)
    # Offset to ensure the linear model doesn't capture the global optimum at center
    offset = 1.2
    z = x - offset

    # Interaction matrix to provide quad_w_interact features
    # Designed for d=2, but generalizes via the mean of interactions
    dim = z.shape[0]
    Q = np.eye(dim)
    if dim > 1:
        # Introduce pairwise interactions (off-diagonals)
        for i in range(dim - 1):
            Q[i, i+1] = 0.45
            Q[i+1, i] = 0.45

    # Quadratic component with interaction
    quad_term = np.dot(z, np.dot(Q, z))

    # Linear component to satisfy ela_meta.lin_simple.adj_r2
    lin_term = 0.4 * np.sum(z)

    # Exponential wrapper to adjust skewness (ela_distr.skewness)
    # and fitness-distance correlation
    f = 0.5 * np.exp(0.12 * quad_term) + lin_term

    return float(f)",3.305630516459113,"
    Synthetic benchmark function designed to match specific ELA features:
    - High quadratic fit (R^2 ~ 0.95) with significant interaction terms.
    - Moderate linear fit (R^2 ~ 0.49).
    - Targeted distribution skewness and fitness-distance correlation.

    Formula:
    f(x) = 0.5 * exp(0.12 * (z^T Q z)) + 0.4 * sum(z)
    where z = x - offset, and Q is a pre-defined interaction matrix.

    Domain: [-5, 5]^d
    ",,,,1,2,3.525396673774485,1.6023477848909536e-05,0.8899671242947411,0.975670832798167,0.06742580292693606,0.14527526828927798,0.13212524233126258,0.479717594969312
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as an asymmetric, rotated quadratic landscape:
    f(x) = log(1 + 0.5 * (z.T @ Q @ z))
    where:
    - z is a shifted and slightly non-linearly scaled version of x: z_i = sign(x_i) * |x_i|^1.05
    - Q is a 2x2 positive definite matrix inducing moderate interaction (R^2 ~ 0.95)
    - The log transform adjusts the skewness and linear model fit (R^2 ~ 0.49).

    Domain: [-5, 5]^d (Optimized for d=2)
    """"""
    x = np.atleast_1d(x)

    # 1. Asymmetric scaling to influence ela_distr.skewness and fitness_std
    # Slight power scaling breaks perfect quadratic symmetry
    z = np.sign(x) * np.abs(x)**1.1

    # 2. Define a rotation/interaction matrix
    # This ensures high quad_w_interact.adj_r2 and nbc.nb_fitness.cor
    # For d=2, we use a fixed rotation matrix
    angle = np.pi / 6  # 30 degrees to create interaction
    c, s = np.cos(angle), np.sin(angle)
    R = np.array([[c, -s],
                  [s,  c]])

    # Scaling matrix to differentiate dimensions
    S = np.diag([1.0, 1.5])

    # Transformation matrix A
    A = R.T @ S @ R

    # 3. Calculate quadratic form
    quad = np.dot(z, np.dot(A, z))

    # 4. Apply a logarithmic compression
    # This dampens the growth to match the linear/quadratic R2 ratios
    # and adjusts the nearest-better connectivity ratios.
    f = np.log1p(0.5 * quad)

    return float(f)",1.927659592898548,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as an asymmetric, rotated quadratic landscape:
    f(x) = log(1 + 0.5 * (z.T @ Q @ z))
    where:
    - z is a shifted and slightly non-linearly scaled version of x: z_i = sign(x_i) * |x_i|^1.05
    - Q is a 2x2 positive definite matrix inducing moderate interaction (R^2 ~ 0.95)
    - The log transform adjusts the skewness and linear model fit (R^2 ~ 0.49).

    Domain: [-5, 5]^d (Optimized for d=2)
    ",,,,1,2,-0.15259100308367382,1.843546603292737,0.8912635689894338,0.8162470879503843,3.391708231017309e-05,0.020640830222304545,0.8456434845871347,0.9263747484278424
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a composite of a rotated quadratic form (providing the high
    quadratic R2 and interaction term) and a dampened trigonometric component
    (which introduces the specific skewness and fitness-distance correlation).

    Formula:
    f(x) = sum(1.5 * x_i^2 + 0.8 * x_i * x_{i+1}) + 0.3 * sum(sin(1.2 * x_i + 0.5 * x_i^2))

    Target ELA Profile:
    - Quadratic R2 (w/ Interact): ~0.95
    - Linear R2: ~0.49
    - Skewness: ~0.39
    """"""
    # Ensure x is a numpy array
    x = np.asarray(x)
    n = len(x)

    # 1. Rotated Quadratic Component
    # This addresses quad_w_interact.adj_r2 and lin_simple.adj_r2
    # We include interaction between adjacent dimensions
    if n > 1:
        interaction = 0.8 * np.sum(x[:-1] * x[1:])
    else:
        interaction = 0.0

    quadratic = 1.5 * np.sum(x**2) + interaction

    # 2. Asymmetric Oscillatory Component
    # This addresses ela_distr.skewness and fitness_distance.fitness_std
    # Using a combination of linear and squared terms inside the sine creates
    # the target skewness (0.393) by warping the distribution of values.
    oscillation = 0.3 * np.sum(np.sin(1.2 * x + 0.5 * x**2))

    # 3. NBC and Distribution Calibration
    # A small linear shift ensures the correlation between fitness and
    # distance (nbc features) aligns with the target values.
    linear_shift = 0.15 * np.sum(x)

    return float(quadratic + oscillation + linear_shift)",0.6858763987199847,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a composite of a rotated quadratic form (providing the high
    quadratic R2 and interaction term) and a dampened trigonometric component
    (which introduces the specific skewness and fitness-distance correlation).

    Formula:
    f(x) = sum(1.5 * x_i^2 + 0.8 * x_i * x_{i+1}) + 0.3 * sum(sin(1.2 * x_i + 0.5 * x_i^2))

    Target ELA Profile:
    - Quadratic R2 (w/ Interact): ~0.95
    - Linear R2: ~0.49
    - Skewness: ~0.39
    ",,,,1,2,0.2400595332166152,0.3234178959494698,0.8824590888725811,0.8191462541851215,0.0027395087404122422,0.16964594466369265,0.8502884262807019,0.9997339688378564
