source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,) representing the input.

    Returns:
        float: The objective value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a 1D NumPy array of shape (5,)"")

    # Shift and scale inputs to the [-1, 1] range for better behavior of polynomial and trigonometric functions
    x = x / 5.0

    # Biased quadratic term to control curvature and skewness.
    quadratic_term = np.sum((x - 0.25)**2) # centering influence

    # Cosine term for introducing multi-modality and controlling ruggedness.
    cosine_term = np.cos(np.pi * np.sum(x))

    # Linear bias term to control skewness and general trend.
    linear_term = np.sum(0.1*x)

    # Combine the terms with appropriate scaling to achieve the desired ELA features.
    result = 0.5 * quadratic_term + 0.2 * cosine_term + 0.3*linear_term

    return result",0.933313776675875,Defines a 5D function combining a biased quadratic term with a scaled cosine component and linear biases to influence landscape properties like skewness and ruggedness.,,,,1,5,0.1099917844245531,0.19086604692770578,0.8541230383073826,0.403321454981503,0.3902012188228948,0.4011281868807365,0.9053111315093276,0.9060866350709549
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [-1, 1]
    x = x / 5

    # Sixth-order polynomial with interactions
    term1 = 0.1 * np.sum(x**6) + 0.2 * np.sum(x * x**5) - 0.05 * np.prod(x)

    # Cosine term with varying frequencies to introduce multi-modality and correlation
    term2 = 0.5 * np.cos(2 * np.pi * (x[0] + x[1])) + 0.25 * np.cos(4 * np.pi * (x[2] - x[3])) + 0.125 * np.cos(8 * np.pi * x[4])

    # Gaussian bumps to add local optima and skewness
    term3 = 0
    centers = np.array([[0.2, -0.3, 0.1, 0.4, -0.2],
                        [-0.1, 0.2, -0.4, -0.3, 0.3],
                        [0.3, 0.1, 0.2, -0.1, -0.4]])
    for center in centers:
        term3 += 0.1 * np.exp(-np.sum((x - center)**2))

    return term1 + term2 + term3",1.4383975236157298,"A 5D function combining a sixth-order polynomial, a cosine term, and a product of Gaussian bumps to mimic the specified ELA features.",,,,1,5,0.09761867587825493,0.20521451934449167,0.26614605261196633,0.04882859863206074,0.0064626642552161155,0.010850843830282496,0.07644814439361387,0.08053255966317184
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Dimension must be 5."")

    # Quadratic function with interaction terms
    f = 0.0
    for i in range(n):
        f += (i + 1) * x[i]**2

    for i in range(n):
        for j in range(i + 1, n):
            f += 0.5 * (i + j + 1) * x[i] * x[j]

    # Introduce skewness
    f += 0.1 * np.sum(x**3)

    # Introduce bias towards origin
    f += 0.05 * np.sum(np.abs(x))

    # Scale the function to influence fitness_std
    f *= 0.1

    return f",0.26262622479868014,"This function constructs a quadratic landscape with interaction terms, introducing asymmetry and scaling to influence ELA features such as skewness and correlations.",,,,1,5,0.16157443909541166,0.08153866638327592,0.8202811211613678,0.5609094448672628,0.005651569261539403,0.6259441684928716,0.38034756328821,0.999999805408438
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a 1D NumPy array of length 5."")

    x = np.clip(x, -5, 5) # Clipping the values to be inside the domain

    # Quadratic bowl with interactions
    quadratic_term = np.sum((x + 0.5)**2)
    interaction_term = np.sum(x[0:4] * x[1:5])
    combined_term = 0.1 * quadratic_term + 0.05 * interaction_term

    # Skew-inducing exponential term
    skew_term = 0.02 * np.exp(x[0])

    # Linear term
    linear_term = 0.03 * np.sum(x)

    # Sigmoid Modulation
    sigmoid_strength = 2.0
    sigmoid_shift = -1.0
    sigmoid_term = 1 / (1 + np.exp(-sigmoid_strength * (np.linalg.norm(x) + sigmoid_shift)))

    # Combine all terms
    objective_value = combined_term + skew_term + linear_term +  0.5 * sigmoid_term

    return float(objective_value)",1.0565754592767143,"The function combines a quadratic bowl with multiplicative interactions, a skew-inducing exponential term, and a linear term, scaled to align with the 5-dimensional space and desired ELA features, further modulated by a sigmoidal term emphasizing certain regions.",,,,1,5,0.11252390395848041,0.23465875037793144,0.9092029434007907,0.3691867557302459,0.18996012391861572,0.2076118253149006,0.9903763154522901,0.9976903477335124
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5

    # Scale and shift input
    x = (x + 0.2) * 0.8

    term1 = np.sum(np.sin(x))
    term2 = np.sum(x**2) * 0.1
    term3 = np.sum(x**3) * 0.02
    term4 = np.prod(x) * 0.01 # Interaction term
    term5 = np.sum(np.cos(2*x)) *0.2

    return term1 + term2 + term3 + term4+ term5",0.8076243491032679,"A weighted sum of sinusoidal functions with scaled coordinates and polynomial terms to introduce interactions, skewness, and curvature for the desired ELA properties.",,,,1,5,0.09842816650328941,0.2831233218326772,0.7175536652410163,0.46292138010264033,0.4996550114474961,0.5075349687017807,0.6893614297371843,0.8854029359821977
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    if n != 5:
      raise ValueError(""Function is designed for 5 dimensions."")

    # Scale and shift the input
    x = x / 5.0  # Scale to [-1, 1]
    x = x * 2.0   # Scale to [-2, 2], seems to work better with interactions

    # Exponential term (introduces skewness)
    term1 = np.exp(np.sum(x)) / 10.0

    # Quadratic term with interaction
    term2 = np.sum(x**2) / 5.0

    # Interaction term modulated by trigonometric functions
    interaction = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction += np.sin(x[i]) * np.cos(x[j])
    interaction /= 10.0

    # Scaling factor to control the landscape
    scale = 0.5

    result = scale * (term1 + term2 + interaction)

    return float(result)",0.7677556525679391,Combines a skewed exponential term with a quadratic term and interaction terms modulated by trigonometric functions and a scaling factor to control landscape characteristics.,,,,1,5,0.5178284027456729,0.0051959904705375995,0.8764187354546822,0.91198322885046,0.17142669357106136,0.4247437091883991,0.22820113317847704,0.5596922443798483
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    x: A 1D NumPy array of shape (N,) representing the input.
    Returns: A float representing the objective function value.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Linear term
    linear_term = np.sum(x) * 0.1

    # Quadratic term (sum of squares)
    quadratic_term = np.sum(x**2) * 0.2

    # Interaction term (pairwise products)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j] * 0.05

    # Cubic term (sum of cubes)
    cubic_term = np.sum(x**3) * 0.01

    # Quartic term (sum of quads)
    quartic_term = np.sum(x**4) * 0.001

    # Higher order interactions
    high_order_interaction = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            high_order_interaction += (x[i]**2) * x[j] * 0.0005

    # Overall Scaling and Shifting
    result = linear_term + quadratic_term + interaction_term+ cubic_term + quartic_term + high_order_interaction
    result = result* np.exp(0.01*np.sum(x))

    return result",0.8680570775576534,"This function calculates a value based on a polynomial with a mix of linear, quadratic, and interaction terms, scaled and shifted to influence ELA features.",,,,1,5,0.14194242824908293,0.1355062178445031,0.896609237892626,0.4142104039178228,0.258085870923971,0.3828379331466121,0.8819626462634685,0.9987420549132876
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)
    d = x.shape[0]
    assert d == 5
    val = 0.0

    # Adjusted weights to meet target ELA values
    val += 0.1 * np.sum(x**2) #quad
    val += 0.05 * np.sum(x**4)
    val += 0.02 * np.sum(x**3)

    # Add interaction terms
    val += 0.01 * (x[0] * x[1] + x[2] * x[3] + x[4] * x[0])
    val += 0.03 * (x[0]*x[1]*x[2] + x[3]*x[4])

    # Introduce skewness
    val += 0.005 * np.exp(x[1])

    # Add ridge-like term
    val += 0.001 * np.sum(np.sin(x))
    val += 0.003* np.sum(np.cos(x))

    val += 0.01 * np.sum(np.abs(x))

    return val",1.137637918749095,"The function computes a sum of polynomials with interactions, a skew inducing exponent, and ridge-like term to indirectly influence ELA features.",,,,1,5,0.11395326247812872,0.1428158147714327,0.9302568244693814,0.2382920725568392,0.012841120152666984,0.03204790105778924,0.9284005389299596,0.932346933771454
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features matching target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Input dimension must be 5."")

    # Linear term
    linear_term = np.sum(x) * 0.01

    # Quadratic term (without interaction)
    quadratic_term = np.sum(x**2) * 0.005

    # Interaction term
    interaction_term = np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)]) * 0.002

    # Skewness term
    skewness_term = np.exp(x[0] / 2) * 0.001 #Introduce exponential nonlinearity for skewness
    skewness_term += np.cos(x[1]*5) *0.0005 #Introduce cosine oscilation

    # L2 norm
    l2_norm_term = np.linalg.norm(x) * 0.005

    return linear_term + quadratic_term + interaction_term + skewness_term + l2_norm_term",0.7600220378870428,"The function computes a weighted sum of polynomial terms (linear, quadratic, and interactive) with added skewness using exponential and cosine functions plus a term dependent on the L2 norm.",,,,1,5,0.14049361043347586,0.14777245344165166,0.8871729254467755,0.45610342060894943,0.2681894671078287,0.48455158709090085,0.8097573264253849,0.9999757706225857
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with characteristics designed to approximate
    target ELA features.  Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    n = x.shape[0]
    if x.ndim != 1 or x.shape[0] != 5:
      raise ValueError(""Input must be a 1D NumPy array of shape (5,)"")

    # Quadratic Bowl
    quad_term = np.sum(x**2)

    # Trigonometric Oscillations
    trig_term = np.sum(np.cos(2 * np.pi * x))

    # Skewness Transformation
    skew_factor = np.sum(np.abs(x)) / n
    skew_term = np.sum(x)

    # Combine terms with scaling factors
    result = 0.1 * quad_term + 0.05 * trig_term + 0.01 * skew_term + 0.02 * skew_factor

    return float(result)",1.186390341134658,"The function combines a quadratic bowl, trigonometric oscillations, and a skew transformation via a scaled absolute value to match targeted ELA features.",,,,1,5,0.1031781350484014,0.2655361334631584,0.9111762302250291,0.28712758782453845,0.005266130173434058,0.026425629254015082,0.997823784957165,0.997814617082652
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Dimension must be 5."")

    f = 0.0
    for i in range(n):
        f += (i + 1) * x[i]**2

    for i in range(n):
        for j in range(i + 1, n):
            f += 0.5 * (i + j + 1) * x[i] * x[j]

    f += 0.1 * np.sum(x**3)

    f *= 0.1

    return f",0.26086678976891586,A 5D function comprising a scaled quadratic with added interaction terms and a skewness-inducing cubic term.,,,,2,5,0.1616613869895449,0.08110697544412153,0.8208722306006577,0.5625513141722168,0.005656214166060623,0.6270749433856271,0.37914895894574346,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Dimension must be 5."")

    # Quadratic function with interaction terms
    f = 0.0
    for i in range(n):
        f += (i + 1) * x[i]**2

    for i in range(n):
        for j in range(i + 1, n):
            f += 0.5 * (i + j + 1) * x[i] * x[j]

    # Introduce skewness
    f += 0.1 * np.sum(x**3)

    # Introduce bias towards origin
    f += 0.05 * np.sum(np.abs(x))

    # Scale the function to influence fitness_std
    f *= 0.1

    # Add a product of sine waves modulated by a scaled exponential
    f += 0.05 * np.exp(-0.1 * np.sum(x**2)) * np.prod(np.sin(2 * np.pi * x))

    return f",0.2626355737322805,This function constructs a skewed quadratic landscape with a product of sine waves modulated by a scaled exponential to increase complexity in certain areas.,,,,2,5,0.16157397922306763,0.0815522662127558,0.8202811211613678,0.5609159581614338,0.005651650596977335,0.6259385356606046,0.3803538235503046,0.9999997764532843
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)
    d = x.shape[0]
    assert d == 5
    val = 0.0

    # Adjusted weights to meet target ELA values
    val += 0.2 * np.sum(x**2) #quad -- increased weight
    val += 0.05 * np.sum(x**4)
    val += 0.02 * np.sum(x**3)

    # Add interaction terms
    val += 0.02 * (x[0] * x[1] + x[2] * x[3] + x[4] * x[0]) # increased weight
    val += 0.03 * (x[0]*x[1]*x[2] + x[3]*x[4])

    # Introduce skewness
    val += 0.01 * np.exp(x[1]) # increased weight and changed parameter

    # Add ridge-like term
    val += 0.001 * np.sum(np.sin(x))
    val += 0.003* np.sum(np.cos(x))

    val += 0.005 * np.sum(np.abs(x)) #decreased weight to balance skewness

    return val",1.14082404623224,"The function combines a skewed exponential with linear, quadratic, cubic, and quartic polynomial terms including interactions and trigonometric functions with added weights to target ELA properties.",,,,2,5,0.11322544126303931,0.15335870697570395,0.9269899515546501,0.24724265813938492,0.011729951023310155,0.03243795008992855,0.938115363071505,0.941717746693549
