source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    # Quadratic terms with interaction
    f = 0.5 * (x[0]**2) + 0.3 * (x[1]**2) + 0.2 * (x[2]**2) + 0.1 * x[0] * x[1] + 0.05 * x[0] * x[2] + 0.025 * x[1] * x[2]

    # Linear term to introduce skewness
    f += 0.4 * x[0]

    # Add a sine wave to each dimension to make local changes
    f += 0.1 * np.sin(x[0]) + 0.05 * np.sin(x[1]) + 0.02 * np.sin(x[2])

    # Scale and shift to control fitness std and other ELA features
    f = 0.015 * (f / 10) + 0.1

    return float(f)",0.6768292534438147,"This function computes a skewed and scaled quadratic with interactions, plus a sine wave of the x values, to modulate the objective landscape.",,,,2,3,0.18901831744673311,0.3080746869224353,0.8748428575102468,0.6644597796039752,0.06489009032615432,0.1503661679965687,0.9635794162828304,0.9999367276916765
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    f = 0.5 * (x[0]**2) + 0.3 * (x[1]**2) + 0.2 * (x[2]**2) + 0.1 * x[0] * x[1] + 0.4 * x[0] + 0.0
    f = 0.015 * (f / 10)
    return float(f)",0.6901685382680683,"The function computes a skewed quadratic with interactions and constants, scaled to target landscape characteristics.",,,,2,3,0.19064165117804957,0.30782538837203344,0.8647378749848339,0.6500486627899804,0.06698839311382616,0.1341734177113085,0.9720637125073304,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 3:
        raise ValueError(""Input must be a 1D array of shape (3,)"")

    # Scale and shift the input
    x = (x + 1.5) / 2.5

    # Quadratic terms
    term1 = 0.5 * np.sum(x**2)
    # Cubic terms
    term2 = 0.15 * np.sum(x**3)
    # Interaction term
    term3 = 0.05 * (x[0] * x[1] + x[1] * x[2])
    # Quartic term
    term4 = 0.01 * np.sum(x**4)
    # Cosine modulation term dependent on the product of input variables
    term5 = 0.2 * np.cos(2 * np.pi * np.prod(x))

    # Weighted sum
    f = term1 + term2 - term3 + term4 + term5

    return float(f)",0.8176333264458431,"Combines polynomial terms with a cosine modulation term dependent on the product of the input variables, introducing nonlinearity and affecting interaction ELA features.",,,,2,3,0.22283152699766098,0.10225021852368622,0.8559571349067804,0.7999650138447675,0.6519926963901722,0.6544102699980988,0.979371866924303,0.9978353741461932
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Dimension must be 3."")

    # Scale and shift the input
    x = (x + 0.2) / 5  # Shift and normalize to [0, 1] approximately

    # Polynomial with interaction terms
    f = 0.3 * (x[0]**2 + x[1]**2 + x[2]**2) + 0.15 * (x[0] * x[1] - x[1] * x[2])

    # Skewness via absolute values
    f += 0.2 * (np.abs(x[0] - 0.5) + np.abs(x[1] - 0.3) - np.abs(x[2] - 0.7))

    # Gaussian bumps modulated by a cosine
    f += 0.1 * np.cos(2 * np.pi * x[0]) * np.exp(-5 * ((x[1] - 0.2)**2 + (x[2] - 0.8)**2))
    f -= 0.1 * np.cos(2 * np.pi * x[1]) * np.exp(-5 * ((x[0] - 0.7)**2 + (x[2] - 0.3)**2))


    return float(f)",0.5986067941365553,"Function computes a polynomial with interaction terms, skewness introduced by absolute values, and gaussian bumps modulated by a cosine function.",,,,2,3,0.18300568685855864,0.3210129933439303,0.8728706076827488,0.7343833983159211,0.2532232750529185,0.35572522246046767,0.90253499364109,0.983626132948868
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    dim = x.shape[0]
    if dim != 3:
        raise ValueError(""The function is designed for 3 dimensions."")

    # Scaling and shifting to influence skewness and landscape
    x1 = (x[0] + 2) * 1.2
    x2 = (x[1] - 1) * 0.8
    x3 = (x[2] + 0.5) * 1.5

    # Quadratic form with interaction
    quadratic_term = x1**2 + x2**2 + x3**2 + 0.5 * x1*x2 - 0.3 * x2*x3 + 0.2 * x1*x3

    # Gaussian modulation
    gaussian_modulation = np.exp(-0.5 * ((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2))

    # Exponential modulation to add skewness and influence fitness-distance correlation
    exponential_modulation = np.exp(x1 - x2 + 0.5*x3)

    # Combine the terms
    result = quadratic_term * gaussian_modulation * exponential_modulation

    # Bias to influence skewness
    result += 0.1 * x1

    return result",1.1936856929994129,"Computes a quadratic form with interaction terms modulated by a Gaussian and an exponential, with skewness induced by variable scaling and bias.",,,,2,3,1.052767335731802,0.0016022680980780025,0.42510246296397025,1.0136633752425612,0.017030984991175297,0.016580640624150482,0.10014732227704291,0.2108048238831355
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D vector."")

    x1, x2, x3 = x

    term1 = (x1 - 1)**2 + 0.5 * (x2 + 0.5)**2 + 0.25 * (x3 - 0.2)**2
    term2 = 0.1 * np.sin(2 * np.pi * x1) + 0.2 * np.cos(2 * np.pi * x2)
    term3 = 0.01 * x1**3 -0.02 * x2**3

    return term1 + term2 + term3",0.6545624081025833,Computes a skewed quadratic bowl with sinusoidal undulations and cubic polynomial terms in 3D to shape the landscape.,,,,2,3,0.2081504471103118,0.25778830602745983,0.8707769621349163,0.7101883626805584,0.25401826161721747,0.26355046070810906,0.9980215164204123,0.9997523499899397
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.ndim != 1 or x.shape[0] != 3:
        raise ValueError(""Input must be a 1D array of shape (3,)"")

    x = (x + 1.5) / 2.5
    f = 0.6 * np.sum(x**2) + 0.2 * np.sum(x**3) - 0.1 * (x[0] * x[1] + x[1] * x[2])

    return float(f)",0.8274070692842428,"Combines scaled quadratic, cubic, and interaction terms with adjusted coefficients to shape a 3D landscape.",,,,2,3,0.21418666924158022,0.12937086215104243,0.8765613556976517,0.8122545795290862,0.6514381629413497,0.6545533180002182,0.9827745343079797,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    # Dimension
    dim = x.shape[0]
    if dim != 3:
      raise ValueError(""Function defined for dimension 3 only"")

    # Scale and shift input
    x = (x + 1.2) * 0.8

    # Quadratic and interaction terms
    quad_terms = np.sum(x**2)
    interaction_terms = x[0]*x[1] + x[1]*x[2] + x[0]*x[2]

    # Skewed exponential
    skewness = 0.384
    exponential_factor = np.exp(np.sum(x) * skewness)

    # Gaussian component centered near the origin
    gaussian_component = np.exp(-np.sum(x**2) / 8)  # Simplified gaussian for better ELA

    # Combine components
    result = (0.5 * quad_terms + 0.3 * interaction_terms ) * exponential_factor + 0.1 * gaussian_component

    return float(result)",0.657010692212219,"Computes a function by combining a scaled quadratic term, interaction terms, a skewness-inducing exponential, and a localized Gaussian bell curve.",,,,2,3,0.9127358491939235,0.00014277079064142602,0.8245841572647512,1.0182071437633193,0.31609573443070865,0.590195120664223,0.41070693948726167,0.8289248730111152
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D vector."")

    x1, x2, x3 = x

    term1 = x1**3 + x2**3 + x3**3
    term2 = 0.5 * (x1 * x2 + x2 * x3 + x1 * x3)
    term3 = np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2) / 0.5)
    term4 = 0.1*abs(x1)

    return term1 + term2 - term3 + term4",1.259101964373311,"Computes a cubic polynomial with cross products of x variables, a gaussian peak, and an absolute value of x1 scaled to target ELA features.",,,,3,3,0.15417171170450644,0.6701620017154001,0.31452440726866726,0.7530934290419867,0.8446899338876812,0.8535405033792167,0.8447869107072447,0.9999996945434371
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    # Quadratic terms with interaction
    f = 0.5 * (x[0]**2) + 0.3 * (x[1]**2) + 0.2 * (x[2]**2) + 0.1 * x[0] * x[1] + 0.05 * x[0] * x[2] + 0.025 * x[1] * x[2]

    # Linear term to introduce skewness
    f += 0.4 * x[0]

    # Exponential decay to increase skewness
    f += 0.1 * np.exp(-np.abs(x[1] + 2))

    # Scale and shift to control fitness std and other ELA features
    f = 0.015 * (f / 10) + 0.1

    return float(f)",0.6771676715942216,"The function computes a skewed and scaled quadratic function with interactions, combined with a translated and scaled exponential decay based on the absolute value of x[1], to introduce a more pronounced skewness.",,,,3,3,0.19120682840091943,0.3131026892365936,0.8737136298742504,0.6670764168931539,0.06667998284483398,0.15204504691354898,0.9638309031693416,0.999992935848795
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    # Quadratic terms with interaction
    f = 0.5 * (x[0]**2) + 0.3 * (x[1]**2) + 0.2 * (x[2]**2) + 0.1 * x[0] * x[1] + 0.05 * x[0] * x[2] + 0.025 * x[1] * x[2]

    # Linear term to introduce skewness
    f += 0.4 * x[0]

    # Introduce skewness through sine
    f += 0.05 * np.sin(np.sum(x))


    # Scale and shift to control fitness std and other ELA features
    f = 0.015 * (f / 10) + 0.1

    return float(f)",0.6762406868006916,"The function computes a skewed quadratic surface with interaction terms, a linear component, and introduces skewness via the sine of the coordinates sum.",,,,3,3,0.19123470362640957,0.3083903080301937,0.87443987744795,0.6620918055027281,0.0667308884421545,0.1520087616544607,0.9638634592867998,0.9999495228373209
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    # Quadratic terms with interaction
    f = 0.5 * (x[0]**2) + 0.3 * (x[1]**2) + 0.2 * (x[2]**2) + 0.1 * x[0] * x[1] + 0.05 * x[0] * x[2] + 0.025 * x[1] * x[2]

    # Linear term to introduce skewness
    f += 0.4 * x[0]

    # Add a sine wave to each dimension to make local changes, modulated by Gaussian
    gaussian = np.exp(-0.5 * np.sum(x**2))
    f += gaussian * (0.1 * np.sin(x[0]) + 0.05 * np.sin(x[1]) + 0.02 * np.sin(x[2]))

    # Polynomial term to control skewness
    f += 0.05 * (x[0]**3 - x[1]**3 + x[2]**3)

    # Scale and shift to control fitness std and other ELA features
    f = 0.015 * (f / 10) + 0.1

    return float(f)",0.6447312468375531,"Combines a skewed quadratic form with interaction terms, sinusoidal modulation scaled by a Gaussian, and a polynomial term to control skewness and the landscape shape, aiming to match target ELA features.",,,,3,3,0.23009571848564053,0.1810469352810624,0.6343976628012276,0.729167004199361,0.4577332089805392,0.4974302473732763,0.9264204943853558,0.9999995732841239
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic the target ELA features.
    """"""
    x1, x2, x3 = x

    term1 = (x1**2 + x2**2 + x3**2) * 0.2
    term2 = np.cos(x1 * 1.2) + np.cos(x2 * 1.5) + np.cos(x3 * 0.8)
    term3 = (x1**3 * 0.1 + x2**3 * 0.05 + x3**3 * 0.15) * (1 + 0.5*(x1+x2+x3)/3.0)
    term4 = (x1*x2 + x2*x3 + x1*x3)*0.05
    term5 = x1 * np.tanh(x2) * 0.1 # hyperbolic tangent
    term6 = x2**4 * 0.01
    term7 = x3**5 *0.005 * (1 + np.sin(0.3*(x1 + x2)))
    return term1 + term2 + term3 + term4 + term5 + term6 + term7",0.707117196720754," Combines scaled quadratic and cubic terms, cosines, and the product of x1 and the hyperbolic tangent of x2 to introduce nonlinearity and shape the ELA landscape.",,,,3,3,0.3473556620690112,0.577205690239677,0.642966380129451,0.782578058390303,0.3795776007619221,0.687294436143423,0.5800339313362681,0.9416376833521141
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Dimension must be 3."")

    # Scale and shift the input
    x = (x + 0.2) / 5  # Shift and normalize to [0, 1] approximately

    # Polynomial with interaction terms
    f = 0.35 * (x[0]**2 + x[1]**2 + x[2]**2) + 0.2 * (x[0] * x[1] - x[1] * x[2])

    # Skewness via absolute values with different coefficients
    f += 0.25 * np.abs(x[0] - 0.5) - 0.15 * np.abs(x[1] - 0.3) + 0.1 * np.abs(x[2] - 0.7)

    # Gaussian bumps modulated by a product of cosines
    f += 0.1 * np.cos(2 * np.pi * x[0]) * np.cos(2*np.pi*x[1]) * np.exp(-5 * ((x[1] - 0.2)**2 + (x[2] - 0.8)**2))
    f -= 0.05 * np.cos(2 * np.pi * x[1]) * np.cos(2*np.pi*x[2]) * np.exp(-5 * ((x[0] - 0.7)**2 + (x[2] - 0.3)**2))


    return float(f)",0.5687069836290686,"Function computes a polynomial with interaction terms, using absolute values with varied coefficients to introduce skewness, and Gaussian bumps modulated by a product of cosines for complex landscape structure.",,,,3,3,0.18981597803271538,0.3570476389269846,0.844543994707352,0.6968246922629439,0.14693913225464036,0.30991615721039595,0.8502122989004761,0.9939527902171649
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D vector."")

    x1, x2, x3 = x

    term1 = 1.1 * (x1 - 1)**2 + 0.6 * (x2 + 0.5)**2 + 0.3 * (x3 - 0.2)**2 # Increased quadratic influence
    term2 = 0.1 * np.sin(2 * np.pi * x1) + 0.2 * np.cos(2 * np.pi * x2) + 0.05 * np.sin(4 * np.pi * x3)
    term3 = 0.05 * x1 * x2 + 0.02 * x2 * x3 - 0.03 * x1 * x3
    term4 = 0.02 * x1**3 -0.03 * x2**3 + 0.025 * x3**3 # Increased skewness

    return term1 + term2 + term3 + term4",0.6544997764098495,"Computes a function with skewed quadratics, sinusoidal modulation, interaction terms, and a polynomial component, adjusted with coefficients to fine-tune ELA features.",,,,3,3,0.1972408857127188,0.2576600663635949,0.8702971263930377,0.694061328250066,0.21801902185958813,0.2336653111216982,0.9919678404405997,0.9997890317958809
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    # Quadratic terms with interaction
    f = 0.5 * (x[0]**2) + 0.3 * (x[1]**2) + 0.2 * (x[2]**2) + 0.1 * x[0] * x[1] + 0.05 * x[0] * x[2] + 0.025 * x[1] * x[2]

    # Linear term to introduce skewness
    f += 0.4 * x[0]

    # Cubic term to further shape the landscape and skewness
    f += 0.05 * (x[0]**3)

    # Scale and shift to control fitness std and other ELA features
    f = 0.015 * (f / 10) + 0.1

    return float(f)",0.5972030034839693,"The function computes a combination of a skewed and scaled quadratic bowl with interactions, a linear term, and a cubic term along one dimension to fine-tune skewness.",,,,3,3,0.2623097292195317,0.23171092092846998,0.8666119609930392,0.7522940795509747,0.3268729212738933,0.3834900715341792,0.952282941383267,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    dim = x.shape[0]
    if dim != 3:
        raise ValueError(""Function defined for dimension 3 only"")

    x = (x + 1.23456789) * 0.823987

    quad_terms = np.sum(x**2)
    interaction_terms = x[0]*x[1] + x[1]*x[2] + x[0]*x[2]

    skewness = 0.384
    exponential_factor = np.exp(np.sum(x) * skewness)

    gaussian_center = np.array([0.5, -0.2, 0.1])
    gaussian_width = 2.0
    gaussian_component = np.exp(-np.sum((x - gaussian_center)**2) / (2 * gaussian_width**2))

    result = (0.5 * quad_terms + 0.3 * interaction_terms) * exponential_factor + 0.1 * gaussian_component

    return float(result)",0.6702978699820095,Combines a scaled quadratic bowl with interaction terms and a skewness factor based on function dimensionality with localized gaussian pertubations.,,,,3,3,0.9333398300973461,6.87623429719402e-05,0.8235800382126393,1.0180309090297261,0.30720648835691383,0.5795366084146865,0.4005780235716934,0.8210853951504484
