source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective value for the given input.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a NumPy array with shape (4,)."")

    x = np.asarray(x)
    term1 = np.sum(x**2)  # Quadratic bowl
    term2 = np.sum(np.exp(x[:-1] * x[1:]))  # Interaction term with exponential scaling
    term3 = 0.1 * np.sum(x**3) # Skewness
    return term1 + term2 + term3",2.260498332130402,Combines squared terms with exponentially scaled interactions and a skewed component to shape the landscape towards target ELA features.,,,,1,4,1.3676794390561895,-0.00026474378881728743,0.9059642246290645,1.0106423987367419,0.0066714104632395075,0.0533010900432892,0.05764631426302068,0.2041841119569704
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Quadratic valley component
    quad_valley = (x1**2 + (x2-0.5)**2 + (x3+0.2)**2 + (x4-0.8)**2)

    # Skewed Parabolic Valley component
    skewed_valley = (x1 + 0.3 * x2)**2 + (x2 - 0.2 * x3)**2 + (x3 + 0.1*x4)**2+(x4-0.2)**2

    # Axis aligned quadratic terms
    axis_aligned = (x1**2 + x2**2 + x3**2 + x4**2)

    # Linear terms, to influence skewness & correlation
    linear_terms = 0.1 * x1 + 0.2 * x2 - 0.05 * x3 + 0.15 * x4

    # final function
    result = 0.5*quad_valley + 0.5*skewed_valley + 0.05*axis_aligned + linear_terms
    return float(result)",1.413627958747293,"A four-dimensional function constructed by adding a scaled skewed parabolic valley, a quadratic valley, and axis-aligned quadratic components, combined with linear components to control skewness and correlation.",,,,1,4,0.18895865433282275,0.23353313820680888,0.961499231192344,0.483972884780364,0.02138486997939468,0.08953054112108945,0.9666860949843133,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features,
    approximating target values for skewness, fitness-distance correlation, and model-based ELA metrics.
    """"""
    n = len(x)
    a = 1.0  # Amplitude
    b = 0.2  # Frequency
    c = 0.5  # Phase shift
    q = 0.01 # Quadratic term multiplier
    scaling_factor = 5.0 # Scaling

    term1 = np.sum(a * np.sin(b * x + c))
    term2 = np.sum(q * (x**2))


    global_bowl = 0.1 * np.sum(x**2)

    fitness = term1 + term2 + global_bowl
    return float(fitness)",1.1058931360561401,Concatenates scaled and shifted sinusoidal waves with quadratic terms and a global quadratic bowl to mimic ELA features.,,,,1,4,0.1930811651305314,0.20971104164225196,0.9715579285885443,0.5512356713218761,0.27291150609783854,0.2859041580871977,0.9994860169694638,0.9999973969839345
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = len(x)
    if n != 4:
      raise ValueError(""The dimension must be 4."")

    # Scaling the variables
    x_scaled = x / 5

    # Adding skewness with a cubic term and a linear scaling
    skewness_term = 0.151 * (x_scaled[0]**3 + x_scaled[1]**3 + x_scaled[2]**3 + x_scaled[3]**3)
    skewness_term+= 0.151 * np.sum(x_scaled)


    # Quadratic term with scaling to influence fitness_std
    quadratic_term = np.sum(x_scaled**2) * 0.345

    # Adding a linear term with a simple gradient toward (1,1,1,1)
    linear_term = np.sum(x_scaled)

    # Introducing interaction effects by products
    interaction_term = (x_scaled[0]*x_scaled[1] + x_scaled[1]*x_scaled[2] + x_scaled[2]*x_scaled[3] + x_scaled[0]*x_scaled[3]) # * 0.805

    return quadratic_term + linear_term + interaction_term + skewness_term",0.4215758248403009,"The function introduces a skewed quadratic landscape with linear components and a scaling factor to control fitness standard deviation, combined with products of scaled variables to add interaction effects, contributing to targeted normalized ELA features.",,,,1,4,0.25994525254717527,0.14579675591437655,0.4158515333092385,0.8275955874775226,0.8053319138760692,0.9834057454371271,0.8265351394027776,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA feature values.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The objective value.
    """"""
    # Bias/Skewness
    bias = 0.5
    skew_x = x + bias

    # Basic quartic
    f = np.sum(0.1 * skew_x**4 - 0.7 * skew_x**2 + 0.3 * skew_x)

    # Linear term
    linear_component = np.sum(2 * x)
    f += linear_component

    # Sum of Exponentials
    exp_sum = np.sum(0.05 * np.exp(x))
    f += exp_sum

    # Add some constant and scale such that fitness_std might fit the data.
    f = 0.05 * f + 1

    return float(f)",0.8149825464735888,"The function is a biased and skewed quartic polynomial with summed exponential terms and a strong linear component, designed to have ELA features close to target values.",,,,1,4,0.24047292001273496,0.09817660811310808,0.8831316093710145,0.5887009813228301,0.5040988510548542,0.5128136842208812,0.8993733470543069,0.9431135144557776
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Scale and shift to enhance feature expression within [-5, 5]
    x = x * 0.8  # Scaling

    # Introduce quartic terms
    term1 = 0.1 * np.sum(x**4)

    # Introduce squared terms with linear combinations for linearity and interactions
    term2 = 0.5 * (x[0] + x[1] + x[2] + x[3])**2
    term3 = 0.3 * (x[0] - x[1] + 0.5*x[2] -0.2*x[3])**2

    # Introduce difference terms for skewness and correlation
    term4 = 0.2 * (x[0] - x[1])**2 + 0.05*(x[2]-x[3])**2

    # Add a bias or shift to increase skewness.
    bias = 0.5

    return term1 + term2 + term3 + term4 + bias",1.33606925316197,"The function computes a weighted sum of quartic terms, squared linear combinations of variables, and squared differences to introduce controlled linearity, skewness, and correlation between fitness and neighborhood properties.",,,,1,4,0.24420330997180464,0.1115507313565137,0.9482140708236616,0.5358578868824536,0.0006326415321660115,0.29427498297556587,0.7422369755294054,0.9776679736156297
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]
    x3 = x[2]
    x4 = x[3]

    val = 0.0
    val += (x1**2) + (x2**2) + (x3**2) + (x4**2)
    val += 0.1 * (x1 * x2 + x1 * x3 + x1 * x4 + x2 * x3 + x2 * x4 + x3 * x4)
    val += 0.15 * np.abs(x1 + x2 + x3 + x4)
    val += 0.05 * (x1 + x2 + x3 + x4)
    val += 0.02 * (x1**3 + x2**3 + x3**3 + x4**3)

    return float(val)",1.4201834804201543,The function is a biased quadratic form with coordinate-mixing and absolute value transformations to control skewness and fitness-distance correlation.,,,,1,4,0.18882485852006783,0.2240034287038301,0.9596558631212607,0.4839164127793336,0.02125149635768547,0.07999962813742248,0.9705694631014181,0.9998938419083087
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D array of shape (4,)"")

    # Scale and shift x to the domain [-5, 5]
    x_scaled = 10 * (x - np.mean(x)) / (np.max(x) - np.min(x)) if np.max(x) != np.min(x) else x
    x_scaled = np.clip(x_scaled, -5, 5)

    term1 = 0.1 * (x_scaled[0]**4 - 2 * x_scaled[0]**2 + x_scaled[0])
    term2 = 0.2 * (x_scaled[1]**4 - x_scaled[1]**2 + 0.5 * x_scaled[1])
    term3 = 0.15 * (x_scaled[2]**4 + 0.5 * x_scaled[2]**2 - x_scaled[2])
    term4 = 0.05 * (x_scaled[3]**4 + 1.5 * x_scaled[3]**2 + 0.2 * x_scaled[3])

    interaction_term = 0.02 * (x_scaled[0] * x_scaled[1] + x_scaled[2] * x_scaled[3] - x_scaled[0] * x_scaled[3])

    linear_term = 0.01*(x_scaled[0] + 2*x_scaled[1] - x_scaled[2] + 0.5*x_scaled[3])

    return term1 + term2 + term3 + term4 + interaction_term + linear_term + 0.5",1.668496016053838,"The function computes a sum of quartic polynomials with linear and quadratic terms, scaled and shifted to approximate the ELA target values and the domain requirements.",,,,1,4,0.18496425647460843,0.21955996322811766,0.35570711343686934,0.5504575734073952,0.003330072705649499,0.24983890471787137,0.1518066737309727,0.41953388537377645
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective function value.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    # Parameters
    a = 0.5
    b = 1.0
    c = 0.2
    d = 0.8

    term1 = a * np.sum(x**2)
    term2 = b * np.exp(-np.sum((x-1)**2) / 2)
    term3 = c * np.sin(np.sum(x))
    term4 = d * np.sum(x**4)

    return term1 + term2 + term3 + term4",1.5060107401132556,"The function combines a polynomial with a Gaussian-like term and a sinusoidal modulation, aiming to mimic specific landscape properties through adjustments of coefficients and exponents.",,,,1,4,0.21288933626699033,0.10046470697953991,0.9485771644992994,0.4183834464652706,0.0012336197852718077,0.019487272151645002,0.928078625643864,0.9295747236776133
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Input x must have shape (4,), but has shape {x.shape}"")

    # Skewed quadratic bowl
    f1 = np.sum((x - 0.5)**2)

    # Rosenbrock-like term (scaled and shifted) to influence fitness-distance correlation
    f2 = 100 * (x[1] - x[0]**2)**2 + (x[0] - 1)**2 + 100 * (x[3] - x[2]**2)**2 + (x[2] - 1)**2

    # Linear term to influence skewness
    f3 = 0.1 * np.sum(x)

    # Combined objective
    fitness = f1 + 0.01*f2 + f3

    return float(fitness)",1.3939831788362962,"Construct a 4D analytical function combining a skewed quadratic bowl, a scaled and shifted Rosenbrock-like term to control fitness-distance correlation, and a linear term to manage skewness.",,,,1,4,0.2437886977598587,0.03881790870396788,0.8890034465057448,0.5229995283787163,0.07072896827677644,0.09004203778141552,0.8922973027021736,0.9399900998404447
