source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with target ELA features.
    """"""
    dim = x.shape[0]
    Q = np.array([[0.7, 0.2, 0.1],
                  [0.2, 0.9, 0.05],
                  [0.1, 0.05, 0.8]])[:dim, :dim]
    b = np.array([0.1, -0.2, 0.3])[:dim]
    c = 0.5

    quadratic_term = x @ Q @ x
    linear_term = b @ x
    skewness_term = np.tanh(np.sum(x))

    fitness = quadratic_term + linear_term + c * np.exp(skewness_term)

    return float(fitness)",0.9125337411337467,"The function calculates a score using a quadratic form based on the input vector, combined with skewness introduction via exponentiation with hyperbolic tangent and linear term with sigmoid.",,,,1,3,0.18513484030442043,0.2883720873506997,0.8731420008391128,0.6649388868568024,0.022289352550266685,0.18907454078653138,0.8892803020211482,0.9995909565065602
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    N = x.shape[0]
    if N != 3:
        raise ValueError(""Function is defined for 3 dimensions."")

    # Quadratic with interactions
    quad_term = (
        x[0]**2 + x[1]**2 + x[2]**2 +
        x[0]*x[1] + x[0]*x[2] + x[1]*x[2]
    )


    # Skewed exponential
    skew_factor = 0.5 # tune skewness
    exp_base = np.exp(-((x[0] + x[1] + x[2]) * skew_factor) )
    skewed_exp = exp_base

    # Linear Term
    linear_term = 0.3 * (x[0] + x[1] - x[2])

    # Combination and Scaling

    result = 0.5*quad_term + 0.3*skewed_exp + 0.2*linear_term + 0.1*(x[0]**3 + x[1]**3 + x[2]**3)

    return float(result)",1.0971942158150563,"The function combines a quadratic surface with interactions, a skewed exponential distribution (truncated and shifted), and a linear term, scaled and shifted to align ELA features.",,,,1,3,0.5575171061237731,0.033896691828316484,0.28386031173970905,0.8668610746138585,0.00306257796856594,0.5659065461419247,0.286776904004718,0.888435370896244
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.
    """"""
    n = len(x)
    w = np.array([0.8, 0.5, 0.3])  # Weights for each dimension

    # Quadratic component
    quadratic_term = np.sum(w * (x**2))

    # Interaction term (introducing dependencies between dimensions)
    interaction_term = 0.5 * (x[0] * x[1] + x[1] * x[2])

    # Sinusoidal component (introducing local optima and non-linearity)
    sinusoidal_term = np.sum(np.sin(x))

    # Linear term (introducing bias and skewness)
    linear_term = np.sum(w * x)

    # Constant offset
    offset = 2.0

    # Combine components with scaling factors
    result = 0.7 * quadratic_term + 0.2 * interaction_term + 0.05 * sinusoidal_term + 0.05* linear_term + offset

    return result",1.0054271663642298,"The function computes a biased, quadratic polynomial with added sinusoidal and cross-interaction terms to induce skewness and tune ELA features.",,,,1,3,0.1828514091377529,0.33920242008193546,0.8739867930286743,0.6478708239450356,0.003764364664511929,0.09197692736345515,0.9506635480282801,0.9999694244115231
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to have
    specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 3:
        raise ValueError(""Input must be a 1D array of shape (3,)"")

    # Scale and shift the input
    x = (x + 5) / 10  # Scale to [0, 1]
    x = x * 2 - 1    # Scale to [-1, 1]

    # Quadratic component (dominant ellipsoid)
    quad_term = 2*(x[0]**2 + 0.5*x[1]**2 + 0.25*x[2]**2)

    # Interaction terms
    interaction_term = 0.5 * x[0] * x[1] + 0.2 * x[1] * x[2] + 0.1 * x[0] * x[2]

    # Linear term (introduces skewness)
    linear_term = 0.3 * x[0] + 0.1 * x[1] - 0.2 * x[2]

    # Higher-order polynomial term (more skewness and multimodality, but not directly)
    poly_term = 0.1 * (x[0]**3 - x[1]**3 + x[2]**3)

    # Overall function value
    fitness = quad_term + interaction_term + linear_term + poly_term

    return float(fitness)",0.8415805897175017,"Function calculates a skewed quadratic surface with linear and interaction terms to control ELA, resembling an ellipsoid dipped into a skewed bowl, primarily tuned with polynomial basis functions.",,,,1,3,0.21428422036241868,0.27850780939943637,0.8743652287790012,0.6911001261423603,0.09348751583089425,0.20585260930645236,0.9415665343803916,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have ELA features similar to the target.
    """"""
    x1, x2, x3 = x

    # Quadratic bowl with interactions
    quadratic_part = 0.5 * x1**2 + 2 * x2**2 + 0.3 * x3**2 + 0.6 * x1 * x2 + 0.4 * x2 * x3 + 0.1 * x1 * x3

    # Linear component
    linear_part = 0.8 * x1 + 0.3 * x2 - 0.5 * x3

    # Interaction component
    interaction_part = 0.2 * x1 * x2 - 0.1 * x2 * x3 + 0.3 * x1 * x3

    # Skewness component
    skewness_part = np.exp(0.1 * x1) + (np.abs(x2) ** 0.5)

    # Combine components
    value = quadratic_part + linear_part + interaction_part + 0.01 * skewness_part

    # scaling the fitness
    value = np.sqrt(np.abs(value))

    return float(value)",1.019021643307445,"Implement a 3d function that combines a quadratic bowl with linear and interaction terms, skewed by an exponential and a power function, and scaled to target the std via a square root.",,,,1,3,0.12971584715717785,0.6184849827260301,0.8601197017096708,0.7035186968795887,0.04926397072193795,0.24147388907387313,0.8265712757956517,0.9682047910444788
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    # Ensure the input is a NumPy array
    x = np.asarray(x)

    # Quadratic component
    Q = np.array([[2, 0.5, 0.1], [0.5, 1.5, 0.3], [0.1, 0.3, 1]])
    quadratic_term = x @ Q @ x

    # Skewed Gaussian component
    skewness = 0.5
    gaussian_term = np.exp(-0.5 * np.sum(x**2)) * (1 + skewness * x[0])

    # Interaction term with sigmoid scaling
    interaction_term = x[0] * x[1] + x[1] * x[2] # Adding combination of variables
    sigmoid = 1 / (1 + np.exp(-x[0] -x[1]-x[2])) # Adding combination of variables
    scaled_interaction_term = sigmoid * interaction_term # Adding interaction with sigmoid to produce interaction term dependent on input

    # Combine the components with different weights
    result =  quadratic_term + 0.5 * gaussian_term + 0.1 * scaled_interaction_term

    return result",0.8693376085400658,The function combines a quadratic form with a skewed Gaussian and a simple interaction term scaled by a sigmoid to control nonlinearity.,,,,1,3,0.2223588025995211,0.2739222721661003,0.861107726649799,0.6889695523722382,0.003082530363132378,0.27668429312150206,0.7985272864973799,0.9998029633546801
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The objective value of the function at the given input.
    """"""
    x1, x2, x3 = x

    # Quadratic terms with interactions
    term1 = 0.5 * x1**2
    term2 = 0.7 * x2**2
    term3 = 0.3 * x3**2
    term4 = 0.4 * x1 * x2
    term5 = 0.2 * x1 * x3
    term6 = 0.6 * x2 * x3

    # Linear terms
    term7 = 0.1 * x1
    term8 = 0.8 * x2
    term9 = 0.9 * x3

    # Bias and skewness
    bias = 1.0
    skewness_term = 0.05 * x1**3  # Introducing skewness

    return term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8 + term9 + bias + skewness_term",0.5503496801611999,"The function combines quadratic, linear, and interaction terms with specific coefficients and biases to shape the fitness landscape, aiming for target ELA features.",,,,1,3,0.3033213093271899,0.12244754717573351,0.8810352448516054,0.8084751604081227,0.2085106160309518,0.5980004292637859,0.6545961223584507,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    a = 1.0
    b = 0.2
    c = 0.7
    d = 0.05

    n = len(x)
    sum_sq = np.sum(x**2)

    linear_term = np.sum(x) * b

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j] * c

    skewed_term = np.exp(d * x[0])

    result = a * sum_sq + linear_term + interaction_term + skewed_term
    return float(result)",0.78836435152792,"The function computes a sum of a paraboloid, a linear term, some quadratic interactions, and a skewed exponential term, designed to produce the desired ELA values.",,,,1,3,0.2642267585992692,0.19705659610224446,0.8751017813183936,0.7410664577101611,0.013498531609402656,0.4372759741544973,0.6521802010878849,0.9999999999994974
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective value.
    """"""
    # Parameters to control the function's shape and properties
    a = 0.1  # Skewness
    b = 0.5  # Linear component
    c = 2.0  # Quadratic scaling
    d = 0.3  # Interaction strength

    # Exponential term for skewness
    term1 = np.exp(a * (x[0] + x[1] + x[2]))

    # Linear component
    term2 = b * (x[0] + x[1] - x[2])

    # Quadratic Component
    term3 = c * (x[0]**2 + x[1]**2 + x[2]**2)


    # Interaction terms using trigonometric functions
    term4 = d * np.cos(x[0] * x[1]) + d * np.sin(x[1] * x[2]) + d * np.cos(x[0] * x[2])

    return term1 + term2 + term3 + term4",1.0590910828501758,"The function combines a skewed exponential term, a simple linear component, a scaled quadratic component, and high-order interaction using trigonometric functions to achieve targeted ELA features.",,,,1,3,0.15775565415372994,0.35596281640294614,0.8746290073463144,0.6266170450887538,0.014794627380018584,0.02501817744916701,0.9997456978130919,0.9997973424830856
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Quadratic base with interaction term
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2
    interaction_term = x_scaled[0] * x_scaled[1]

    # Introduce skewness
    skew_factor = np.exp(2 * x_scaled[0])

    # Combine the terms to create the fitness landscape
    fitness = term1 + 2 * term2 + 0.5 * term3 + interaction_term + 0.2 * skew_factor

    return float(fitness)",0.26893822834276065,The function calculates a skewed quadratic surface using polynomial terms and a non-linear transformation to control correlations and introduce skewness in the fitness distribution.,,,,1,3,0.23401327063417604,0.16409525064163247,0.8523127868328293,0.8788001645617323,0.8170841406754885,0.8512704918766227,0.9793305230310931,0.9999907096859294
