source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    It combines a quadratic component for a basic shape and introduces asymmetry and ruggedness through a sine wave and interaction term.

    Formula:
        f(x) = quad_term + skew_term + interaction_term

    where:
        quad_term = sum(x_i^2)
        skew_term = sum(sin(x_i))
        interaction_term = product(x_i) / 10

    Domain: [-5, 5]^3
    """"""
    quad_term = np.sum(x**2)
    skew_term = np.sum(np.sin(x))
    interaction_term = np.prod(x) / 10
    return quad_term + skew_term + interaction_term",0.7272081206694382,"
    A synthetic 3-dimensional benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    It combines a quadratic component for a basic shape and introduces asymmetry and ruggedness through a sine wave and interaction term.

    Formula:
        f(x) = quad_term + skew_term + interaction_term

    where:
        quad_term = sum(x_i^2)
        skew_term = sum(sin(x_i))
        interaction_term = product(x_i) / 10

    Domain: [-5, 5]^3
    ",,,,1,3,0.16910303450628592,0.3881452433031059,0.8903628806723011,0.6358858016306954,0.00033608726551280857,0.00804242717137203,0.9598160802649136,0.9669423005118387
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component, linear terms, and interaction terms
    to achieve the target ELA characteristics.

    Formula:
    f(x) = (1 + 0.433) * (x[0]**2 + x[1]**2 + x[2]**2) + 0.864 * (x[0] + x[1] + x[2]) + 0.331 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) + 0.027 * np.sum(x) + 0.764 * np.sin(np.sum(x))
    """"""
    return (1 + 0.433) * (x[0]**2 + x[1]**2 + x[2]**2) + 0.864 * (x[0] + x[1] + x[2]) + 0.331 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) + 0.027 * np.sum(x) + 0.764 * np.sin(np.sum(x))",0.5640437753380104,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component, linear terms, and interaction terms
    to achieve the target ELA characteristics.

    Formula:
    f(x) = (1 + 0.433) * (x[0]**2 + x[1]**2 + x[2]**2) + 0.864 * (x[0] + x[1] + x[2]) + 0.331 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) + 0.027 * np.sum(x) + 0.764 * np.sin(np.sum(x))
    ",,,,1,3,0.1861474002633008,0.27106588686305305,0.8931901896276662,0.6623106481489714,0.06799995762077679,0.1653690477553934,0.9432505748689198,0.999280902136965
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with properties designed to match target ELA features.

    The function is a combination of a skewed quadratic bowl, linear term, and interaction term.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) - skew * max(x_i^2) + 0.5 * sum(x_i) + 0.2 * x[0] * x[1]
    where skew is a constant that affect the skewness of the objective function.
    """"""
    dim = x.shape[0]
    skew = 0.433 # Corresponding to target skewness value.
    quadratic_term = np.sum(x**2)
    skewed_term = - skew * np.max(x**2)
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0.2 * x[0] * x[1]
    return (1 + skew) * quadratic_term + skewed_term + linear_term + interaction_term",0.6375031994601831,"
    A synthetic benchmark function with properties designed to match target ELA features.

    The function is a combination of a skewed quadratic bowl, linear term, and interaction term.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) - skew * max(x_i^2) + 0.5 * sum(x_i) + 0.2 * x[0] * x[1]
    where skew is a constant that affect the skewness of the objective function.
    ",,,,1,3,0.18125086996155118,0.2946456917946859,0.8723587353724256,0.6672166475468522,0.03402618650448586,0.06278932632489792,0.9829188892846754,0.9971501549831933
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA properties.

    This function combines a skewed Gaussian, a simple quadratic term,
    and interactions to control the ELA features. It is designed for 3 dimensions.

    Formula:
    f(x) = skew_gaussian(x) + 0.5 * np.sum(x**2) + 0.2 * (x[0]*x[1] + x[1]*x[2])

    Where:
    - x is a numpy array representing the input.
    - skew_gaussian(x) introduces skewness in the fitness landscape.
    - The x**2 term affects the quadratic features of the ELA.
    - The interaction terms control the interaction-related meta-features.
    """"""
    if len(x) != 3:
        raise ValueError(""Input array x must have dimension 3."")

    def skew_gaussian(x: np.ndarray) -> float:
        """"""
        A skewed Gaussian-like function.
        """"""
        alpha = 0.5  # Skewness parameter
        norm = np.linalg.norm(x)
        return np.exp(-norm**2 / 2) * (1 + alpha * norm)

    return skew_gaussian(x) + 0.5 * np.sum(x**2) + 0.2 * (x[0]*x[1] + x[1]*x[2])",0.5655824518352915,"
    A synthetic benchmark function designed with specific ELA properties.

    This function combines a skewed Gaussian, a simple quadratic term,
    and interactions to control the ELA features. It is designed for 3 dimensions.

    Formula:
    f(x) = skew_gaussian(x) + 0.5 * np.sum(x**2) + 0.2 * (x[0]*x[1] + x[1]*x[2])

    Where:
    - x is a numpy array representing the input.
    - skew_gaussian(x) introduces skewness in the fitness landscape.
    - The x**2 term affects the quadratic features of the ELA.
    - The interaction terms control the interaction-related meta-features.
    ",,,,1,3,0.1909355645338773,0.24772486875852767,0.8573960907129887,0.6578213437488926,0.001936091608901273,0.1528628634082037,0.879530809226369,0.9998581422002508
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.

    This function combines a skewed quadratic component, linear terms, and pairwise
    interactions to create a landscape with the desired characteristics.

    Formula:
    f(x) = (1 + skew) * sum((x_i - offset_i)**2) + sum(linear_coeffs * x_i) + sum(interaction_coeffs * x_i * x_j)

    where,
    - x_i are the input variables
    - skew is a positive constant that introduces skewness in the fitness distribution
    - offset_i is introduced to make the minimum not at zero
    - linear_coeffs are coefficients for the linear terms
    - interaction_coeffs are coefficients for the interaction terms (i < j)
    """"""
    skew = 0.4
    offset = np.array([0.5, -1.0, 2.0])
    linear_coeffs = np.array([0.2, -0.1, 0.3])
    interaction_coeffs = np.array([0.1, -0.05, 0.02])  # Only coefficients for i<j. n(n-1)/2 = 3.

    quadratic_term = np.sum((x - offset)**2)
    linear_term = np.sum(linear_coeffs * x)

    # calculate interaction terms
    interaction_term = 0.0
    interaction_term += interaction_coeffs[0] * x[0] * x[1]
    interaction_term += interaction_coeffs[1] * x[0] * x[2]
    interaction_term += interaction_coeffs[2] * x[1] * x[2]

    return (1 + skew) * quadratic_term + linear_term + interaction_term",0.522844814614621,"
    A synthetic benchmark function designed to approximate the target ELA features.

    This function combines a skewed quadratic component, linear terms, and pairwise
    interactions to create a landscape with the desired characteristics.

    Formula:
    f(x) = (1 + skew) * sum((x_i - offset_i)**2) + sum(linear_coeffs * x_i) + sum(interaction_coeffs * x_i * x_j)

    where,
    - x_i are the input variables
    - skew is a positive constant that introduces skewness in the fitness distribution
    - offset_i is introduced to make the minimum not at zero
    - linear_coeffs are coefficients for the linear terms
    - interaction_coeffs are coefficients for the interaction terms (i < j)
    ",,,,1,3,0.19762097108869986,0.3102941627889737,0.8691139444877963,0.7443758588131055,0.4683369187653968,0.47521224833614073,0.9985169369592815,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic bowl with interaction terms
    and a linear component.  The skewness is introduced by an exponential transform
    of one of the variables. It aims to resemble a non-separable, skewed quadratic.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + x[2]**2) + 0.5*(x[0]*x[1] + x[1]*x[2]) + np.exp(x[0]/2.0) + 0.1*x[2]
    """"""
    return (x[0]**2 + x[1]**2 + x[2]**2) + 0.5*(x[0]*x[1] + x[1]*x[2]) + np.exp(x[0]/2.0) + 0.1*x[2]",0.5170658119495483,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic bowl with interaction terms
    and a linear component.  The skewness is introduced by an exponential transform
    of one of the variables. It aims to resemble a non-separable, skewed quadratic.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + x[2]**2) + 0.5*(x[0]*x[1] + x[1]*x[2]) + np.exp(x[0]/2.0) + 0.1*x[2]
    ",,,,1,3,0.20624097471598132,0.26987590149316354,0.8594465431188845,0.6700118362616235,0.040555294482517795,0.2239407977505094,0.8503995202367585,0.9998898519493744
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and interaction terms
    to mimic target ELA features.

    f(x) = sum(x_i^2) + sum(x_i) + sum(x_i * x_{i+1}) + skewness_term

    where skewness_term = (sum(x_i)^3) * 0.001 to skew the distribution. The x_{i+1} is taken from beginning if x_i is the last element.
    """"""
    n = x.shape[0]
    quadratic_term = np.sum(x**2)
    linear_term = np.sum(x)
    interaction_term = np.sum(x * np.roll(x, -1))
    skewness_term = (np.sum(x)**3) * 0.001
    return quadratic_term + linear_term + interaction_term + skewness_term",0.4710825730035371,"
    A synthetic benchmark function combining quadratic, linear, and interaction terms
    to mimic target ELA features.

    f(x) = sum(x_i^2) + sum(x_i) + sum(x_i * x_{i+1}) + skewness_term

    where skewness_term = (sum(x_i)^3) * 0.001 to skew the distribution. The x_{i+1} is taken from beginning if x_i is the last element.
    ",,,,1,3,0.315447847205182,0.1188325902045199,0.8494855303861261,0.8161827593179193,0.09601971477161558,0.6316724097195222,0.5351023346979509,0.9999553887741969
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and interaction terms
    to approximate desired ELA features.

    f(x) = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2) +
           0.2 * (x[0] + x[1] + x[2]) +
           0.1 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
           0.05 * (x[0]**3 + x[1]**3 + x[2]**3)
    """"""
    return (0.5 * (x[0]**2 + x[1]**2 + x[2]**2) +
            0.2 * (x[0] + x[1] + x[2]) +
            0.1 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
            0.05 * (x[0]**3 + x[1]**3 + x[2]**3))",0.36203712034744806,"
    A synthetic benchmark function combining quadratic, linear, and interaction terms
    to approximate desired ELA features.

    f(x) = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2) +
           0.2 * (x[0] + x[1] + x[2]) +
           0.1 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
           0.05 * (x[0]**3 + x[1]**3 + x[2]**3)
    ",,,,1,3,0.2572963975181077,0.17766577338280848,0.8825494929024977,0.7452508822324618,0.35475194187109765,0.4072972769042299,0.9354842136531101,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    The function combines a skewed quadratic bowl with linear and interaction terms to control properties
    like linearity, quadraticity, and fitness-distance correlation.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2 + 1.2 * x[2]**2) + 0.3 * x[0] + 0.15 * x[1] - 0.05 * x[0] * x[1] + np.sin(0.5 * x[2])
    """"""
    return 0.5 * (x[0]**2 + x[1]**2 + 1.2 * x[2]**2) + 0.3 * x[0] + 0.15 * x[1] - 0.05 * x[0] * x[1] + np.sin(0.5 * x[2])",0.6851127190710321,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    The function combines a skewed quadratic bowl with linear and interaction terms to control properties
    like linearity, quadraticity, and fitness-distance correlation.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2 + 1.2 * x[2]**2) + 0.3 * x[0] + 0.15 * x[1] - 0.05 * x[0] * x[1] + np.sin(0.5 * x[2])
    ",,,,1,3,0.15754875062620535,0.33415925814775804,0.8779929808501065,0.6309732811129956,0.04040951756523507,0.04807996180635443,0.9951222590880975,0.9999885988435199
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic term with an interaction term and a skewed exponential,
    aiming to achieve the target ELA features.

    f(x) = sum(x^2) + sum(x_i * x_{i+1}) + exp(skew * x_0)

    where skew is a constant controlling the skewness.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)

    interaction_term = 0.0
    for i in range(n - 1):
        interaction_term += x[i] * x[i+1]

    skew = 0.433  # Match target ela_distr.skewness
    skewed_exponential = np.exp(skew * x[0])

    return quadratic_term + 0.1*interaction_term + 0.001*skewed_exponential",0.7173447812895661,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic term with an interaction term and a skewed exponential,
    aiming to achieve the target ELA features.

    f(x) = sum(x^2) + sum(x_i * x_{i+1}) + exp(skew * x_0)

    where skew is a constant controlling the skewness.
    ",,,,1,3,0.15735696136583238,0.3542279027708334,0.8780644166235513,0.6368523509642938,0.0016924046813103452,0.025592864810054017,0.9914680168454133,0.9999999999567782
