source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic target ELA features.

    f(x) = (1 - 0.219) * (sum(x**2) + sum(np.sin(x))) + \
           (0.941 * x[0] * x[1] + 0.885 * x[1] * x[2] + 0.524 * x[0] * x[2]) + \
           (0.012 * np.linalg.norm(x))

    This function attempts to balance linearity, quadratic components,
    interactions, and a small amount of noise to fit the ELA targets.
    """"""
    assert len(x) == 3, ""Input vector must be of length 3.""

    # Quadratic bowl with some sinusoidal modulation (mimicking curvature and linearity)
    base_function = (1 - 0.219) * (np.sum(x**2) + np.sum(np.sin(x)))  # Reduced quadratic's influence

    # Introduce pairwise interactions (accounting for adjusted R^2 values, and correlations)
    interaction_term = (0.941 * x[0] * x[1] + 0.885 * x[1] * x[2] + 0.524 * x[0] * x[2])

    # Add a small norm-based term for fitness distance characteristics (fitness_std)
    noise_term = (0.012 * np.linalg.norm(x))


    return base_function + interaction_term + noise_term",1.139134463246012,"
    A 3-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic target ELA features.

    f(x) = (1 - 0.219) * (sum(x**2) + sum(np.sin(x))) + \
           (0.941 * x[0] * x[1] + 0.885 * x[1] * x[2] + 0.524 * x[0] * x[2]) + \
           (0.012 * np.linalg.norm(x))

    This function attempts to balance linearity, quadratic components,
    interactions, and a small amount of noise to fit the ELA targets.
    ",,,,1,3,0.29406466946032805,0.13445398173703021,0.8583849028045845,0.7985711614193707,0.0017406896955898617,0.6024794332537237,0.46367245243335925,0.9991490470609123
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sum(sin(frequency * x_i)) +
           sum(interaction_coeff * x_i * x_j for i < j) + bias
    """"""
    skew = 0.219  # Target skewness
    amplitude = 0.01 # Adjust amplitude to control the fitness_std and interaction with skewness
    frequency = 2.5 # Higher frequency components, more oscillations
    interaction_coeff = 0.005  # Adjust to increase interaction
    bias = 0.02  # Overall shift in objective values

    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(frequency * x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_coeff * x[i] * x[j]

    return (1 + skew/2) * quadratic_bowl + amplitude * sinusoidal_modulation + interaction_term  + bias * np.random.normal()",1.3748609962009346,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sum(sin(frequency * x_i)) +
           sum(interaction_coeff * x_i * x_j for i < j) + bias
    ",,,,1,3,0.1549748278419823,0.35755045223024484,0.8784765186207815,0.626755654243521,0.0016852373326459269,0.01181533997537091,0.9999720705400784,0.9999973987963069
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.
    Formula:
    f(x) = sum(x_i^2) + a * sin(b * sum(x_i)) + c * sum(x_i) + d * sum(x_i * x_j for i < j)
    where a, b, c, and d are constants controlling the modulation and interaction strength.
    """"""

    a = 0.5  # Amplitude of sinusoidal modulation
    b = 0.3  # Frequency of sinusoidal modulation
    c = 0.1  # Linear term coefficient
    d = 0.05 # Interaction term coefficient

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = a * np.sin(b * np.sum(x))
    linear_term = c * np.sum(x)

    # Calculate pairwise interactions
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term *= d


    return quadratic_bowl + sinusoidal_modulation + linear_term + interaction_term",1.3570130256943265,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.
    Formula:
    f(x) = sum(x_i^2) + a * sin(b * sum(x_i)) + c * sum(x_i) + d * sum(x_i * x_j for i < j)
    where a, b, c, and d are constants controlling the modulation and interaction strength.
    ",,,,1,3,0.15565653120895356,0.34607652521217025,0.8844769305096724,0.6341199187681448,0.00815158584949389,0.02870202696076002,0.9966416371847372,0.9998311063425612
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a quadratic bowl with
    sinusoidal modulation and carefully tuned pairwise interactions to match the target ELA features.

    Formula:
    f(x) = sum(x**2) + 0.5 * sum(np.sin(5 * x)) + 0.2 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2])

    This function aims for:
    - High quadraticity (ela_meta.quad_simple.adj_r2, ela_meta.quad_w_interact.adj_r2)
    - Moderate linearity (ela_meta.lin_simple.adj_r2, ela_meta.lin_w_interact.adj_r2)
    - Controlled fitness std (fitness_distance.fitness_std via scaling of the terms)
    - Positive fitness-better correlation (nbc.nb_fitness.cor via unimodal tendency + noise)
    - Controlled skewness (ela_distr.skewness via the quadratic and sinusoidal terms)
    - Moderate SD ratio (nbc.nn_nb.sd_ratio via the interplay of gradients and noise)
    """"""
    return np.sum(x**2) + 0.5 * np.sum(np.sin(5 * x)) + 0.2 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2])",1.3130969585039525,"
    A 3-dimensional synthetic benchmark function combining a quadratic bowl with
    sinusoidal modulation and carefully tuned pairwise interactions to match the target ELA features.

    Formula:
    f(x) = sum(x**2) + 0.5 * sum(np.sin(5 * x)) + 0.2 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2])

    This function aims for:
    - High quadraticity (ela_meta.quad_simple.adj_r2, ela_meta.quad_w_interact.adj_r2)
    - Moderate linearity (ela_meta.lin_simple.adj_r2, ela_meta.lin_w_interact.adj_r2)
    - Controlled fitness std (fitness_distance.fitness_std via scaling of the terms)
    - Positive fitness-better correlation (nbc.nb_fitness.cor via unimodal tendency + noise)
    - Controlled skewness (ela_distr.skewness via the quadratic and sinusoidal terms)
    - Moderate SD ratio (nbc.nn_nb.sd_ratio via the interplay of gradients and noise)
    ",,,,1,3,0.16931898635234935,0.34317416505053,0.8496437436766947,0.6449047636077802,0.001526109356258217,0.08741481203149759,0.9523024529874337,0.9980097616987138
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl with sinusoidal modulation, global skewness and some cross product terms to introduce interactions.

    Formula:
    f(x) =  sum(x**2) + 0.1 * sin(10 * sum(x)) + 0.2 * sum(x) + 0.1 * x[0] * x[1] + 0.1 * x[1] * x[2] + 0.1 * x[0] * x[2]
    """"""
    return np.sum(x**2) + 0.1 * np.sin(10 * np.sum(x)) + 0.2 * np.sum(x) + 0.1 * x[0] * x[1] + 0.1 * x[1] * x[2] + 0.1 * x[0] * x[2]",1.3352917386962477,"
    A 3-dimensional synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl with sinusoidal modulation, global skewness and some cross product terms to introduce interactions.

    Formula:
    f(x) =  sum(x**2) + 0.1 * sin(10 * sum(x)) + 0.2 * sum(x) + 0.1 * x[0] * x[1] + 0.1 * x[1] * x[2] + 0.1 * x[0] * x[2]
    ",,,,1,3,0.16003224441593794,0.33897576514315264,0.8751336209416603,0.641162359810638,0.01221795234053029,0.049576517274354234,0.9879709209418186,0.9999736592327704
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.

    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i * x_j) for i < j + 0.01 * sum(x_i^3)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))
    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]

    cubic_term = 0.01 * np.sum(x**3)

    return quadratic_bowl + sinusoidal_modulation + 0.1 * pairwise_interactions + cubic_term",1.3400082219072376,"
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.

    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i * x_j) for i < j + 0.01 * sum(x_i^3)
    ",,,,1,3,0.1613135216423897,0.351192174232293,0.8732091694563835,0.6392095184630199,0.010753090674705498,0.048267634310166015,0.984997841955961,0.9980904040846861
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + sum(x) + sum(x_i * x_j for all i < j) + 0.1 * sum(x^3)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * np.pi * x))
    linear_term = np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    cubic_term = 0.1 * np.sum(x**3)

    return quadratic_bowl + sinusoidal_modulation + linear_term + interaction_term + cubic_term",0.7607872466015676,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + sum(x) + sum(x_i * x_j for all i < j) + 0.1 * sum(x^3)
    ",,,,1,3,0.3417427700900076,0.08618607492297356,0.792227436706654,0.8558369654123901,0.31784527457811435,0.7116907461523302,0.6405855856361866,0.9994330066727444
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to exhibit specific ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sin(2 * pi * sum(x)) + 0.1 * sum(x_i * x_j for i < j) + 0.05 * sum(x)
    """"""
    n = len(x)
    term1 = np.sum(x**2)  # Quadratic bowl
    term2 = 0.5 * np.sin(2 * np.pi * np.sum(x))  # Sinusoidal modulation
    term3 = 0.1 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)]) # Pairwise interactions
    term4 = 0.05 * np.sum(x)

    return term1 + term2 + term3 + term4",1.3534521416786707,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to exhibit specific ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sin(2 * pi * sum(x)) + 0.1 * sum(x_i * x_j for i < j) + 0.05 * sum(x)
    ",,,,1,3,0.1583659872815404,0.3681315252645192,0.8744112274590135,0.6441265823142569,0.0032185224897673323,0.04052500999953761,0.9872766290010971,0.9992874695349697
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with non linear transformations and pairwise interactions.
    f(x) = (sum(x^2) + 0.8 * sum(x[i]*x[i+1] for i in range(N-1))) * (1 + 0.05 * sum(np.sin(x))) + 0.01 * np.sin(sum(x))
    """"""
    N = len(x)
    quadratic_bowl = np.sum(x**2)
    interaction_term = 0 if N < 2 else np.sum(x[i]*x[i+1] for i in range(N-1))
    bowl_with_interaction = quadratic_bowl + 0.8 * interaction_term

    sinusoidal_modulation = 1 + 0.05 * np.sum(np.sin(x))
    overall_modulation = 0.01 * np.sin(np.sum(x))

    return bowl_with_interaction * sinusoidal_modulation + overall_modulation",1.1709106383670034,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with non linear transformations and pairwise interactions.
    f(x) = (sum(x^2) + 0.8 * sum(x[i]*x[i+1] for i in range(N-1))) * (1 + 0.05 * sum(np.sin(x))) + 0.01 * np.sin(sum(x))
    ",,,,1,3,0.2353248211777749,0.21548146692728234,0.875990788489444,0.7267490080803676,0.00016966769804060356,0.38045576609108106,0.6478978639674106,0.9969414487097766
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    It combines a quadratic bowl with a sinusoidal component, a skew-inducing power term,
    and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.1 * sum(|x|^3) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))
    """"""
    n = len(x)
    term1 = np.sum(x**2)  # Quadratic bowl
    term2 = 0.5 * np.sum(np.sin(2 * np.pi * x))  # Sinusoidal modulation
    term3 = 0.1 * np.sum(np.abs(x)**3)  # Skew and non-linearity
    term4 = 0.05 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n)) # pairwise interation

    return term1 + term2 + term3 + term4",1.3532955141532585,"
    A synthetic benchmark function designed to match specific ELA features.
    It combines a quadratic bowl with a sinusoidal component, a skew-inducing power term,
    and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.1 * sum(|x|^3) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))
    ",,,,1,3,0.16305216269597092,0.30358510929707694,0.8493694263405612,0.6172011650158087,0.0014604168166050824,0.01770081156075277,0.9951078216163299,0.9965202928119683
