source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a scaled sphere function with
    a Gaussian component to introduce skewness and an interaction term.

    Formula: f(x) = 0.5 * sum(x^2) + exp(-0.5 * sum(x)^2) +
                   0.01 * sum(x_i * x_j for i < j)

    Components:
    - Scaled sphere function: Creates a basic bowl shape.
    - Gaussian component: Introduces skewness and a local minimum.
    - Pairwise interactions: Adds non-separability to the function.
    """"""
    n = len(x)
    sphere_term = 0.5 * np.sum(x**2)
    gaussian_term = np.exp(-0.5 * (np.sum(x))**2)
    interaction_term = 0.01 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    return sphere_term + gaussian_term + interaction_term",1.704424188207219,"
    A synthetic benchmark function combining a scaled sphere function with
    a Gaussian component to introduce skewness and an interaction term.

    Formula: f(x) = 0.5 * sum(x^2) + exp(-0.5 * sum(x)^2) +
                   0.01 * sum(x_i * x_j for i < j)

    Components:
    - Scaled sphere function: Creates a basic bowl shape.
    - Gaussian component: Introduces skewness and a local minimum.
    - Pairwise interactions: Adds non-separability to the function.
    ",,,,1,3,0.15601228862021582,0.34044758806699205,0.8730066142249935,0.6367766534063015,0.0017053858055487733,0.011491869757880305,0.9981676632691072,0.9981840225899392
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""3D function: combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + a * sin(b * sum(x_i)) + sum_{i<j} c_{ij} * x_i * x_j

    Where:
        skew = 0.139
        a = 0.462
        b = 0.046
        c_{ij} is sampled to achieve target interaction strength, approximated by adjusted R^2 of interaction model being near 0.008.
    """"""
    skew = 0.139
    a = 0.462
    b = 0.046

    # Pairwise interactions
    interactions = 0.0
    c = np.array([[0.0, 0.001, -0.002],
                  [0.001, 0.0, 0.0005],
                  [-0.002, 0.0005, 0.0]])

    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            interactions += c[i, j] * x[i] * x[j]

    return (1 + skew) * np.sum(x**2) + a * np.sin(b * np.sum(x)) + interactions",1.703261566258382,"3D function: combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + a * sin(b * sum(x_i)) + sum_{i<j} c_{ij} * x_i * x_j

    Where:
        skew = 0.139
        a = 0.462
        b = 0.046
        c_{ij} is sampled to achieve target interaction strength, approximated by adjusted R^2 of interaction model being near 0.008.
    ",,,,1,3,0.15496539387611377,0.35567877467848324,0.8786456184351651,0.6227191260511987,0.0020795770048931557,0.011293457717109044,0.9999983022407052,0.9999999949677545
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Combines a slightly skewed quadratic bowl with a sinusoidal wave and
    pairwise interactions of exponential terms to achieve the desired ELA properties.

    Formula:
    f(x) = 0.5 * sum((x - 0.1)**2) + 0.2 * sum(np.sin(2 * np.pi * x)) + \
           0.1 * sum(np.exp(-(x[i] - x[j])**2) for i in range(len(x)) for j in range(i + 1, len(x))) + \
           0.02 * np.sum(x**3)
    """"""
    return 0.5 * np.sum((x - 0.1)**2) + 0.2 * np.sum(np.sin(2 * np.pi * x)) + \
           0.1 * np.sum(np.exp(-(x[i] - x[j])**2) for i in range(len(x)) for j in range(i + 1, len(x))) + \
           0.02 * np.sum(x**3)",1.6910422819365203,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    Combines a slightly skewed quadratic bowl with a sinusoidal wave and
    pairwise interactions of exponential terms to achieve the desired ELA properties.

    Formula:
    f(x) = 0.5 * sum((x - 0.1)**2) + 0.2 * sum(np.sin(2 * np.pi * x)) + \
           0.1 * sum(np.exp(-(x[i] - x[j])**2) for i in range(len(x)) for j in range(i + 1, len(x))) + \
           0.02 * np.sum(x**3)
    ",,,,1,3,0.16824233082314582,0.33514008767975145,0.8483582658904614,0.6402953115338244,0.033131800432047845,0.04205022650274349,0.9896183392865265,0.9986694790639169
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with varying frequencies, and a small pairwise interaction term.

    Mathematically:
    f(x) = q(x) + s(x) + i(x)

    where:
    q(x) = sum(w_i * (x_i - c_i)^2) * skewness_factor
    s(x) = amplitude * sin(frequency_1 * x_1 + frequency_2 * x_2 + frequency_3 * x_3)
    i(x) = interaction_strength * (x_1 * x_2 + x_2 * x_3)
    """"""

    assert x.shape == (3,), ""Input must be a numpy array of shape (3,)""

    # Quadratic components with weights and center shifts
    weights = np.array([1.0, 1.5, 0.8])
    centers = np.array([0.2, -0.1, 0.3])
    skewness_factor = 1.14 # introduced for skewness

    quadratic_term = np.sum(weights * (x - centers)**2) * skewness_factor

    # Sinusoidal modulation with varying frequencies
    amplitude = 0.5
    frequencies = np.array([2.1, 1.7, 1.3])
    sinusoidal_term = amplitude * np.sin(np.sum(frequencies * x))

    # Pairwise Interaction Term
    interaction_strength = 0.07
    interaction_term = interaction_strength * (x[0] * x[1] + x[1] * x[2])

    return quadratic_term + sinusoidal_term + interaction_term",1.707759988430031,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with varying frequencies, and a small pairwise interaction term.

    Mathematically:
    f(x) = q(x) + s(x) + i(x)

    where:
    q(x) = sum(w_i * (x_i - c_i)^2) * skewness_factor
    s(x) = amplitude * sin(frequency_1 * x_1 + frequency_2 * x_2 + frequency_3 * x_3)
    i(x) = interaction_strength * (x_1 * x_2 + x_2 * x_3)
    ",,,,1,3,0.16536450049626825,0.3430141672610883,0.8748340260011851,0.643379746326164,0.007864351909943052,0.025268530128805117,0.9971037254191191,0.9995761865210175
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function combining a shifted quadratic bowl,
    sinusoidal modulation, and weak pairwise interactions to mimic the target ELA features.

    f(x) = (x[0]-1)^2 + (x[1]+0.5)^2 + (x[2]-0.2)^2 +
           0.1 * np.sin(3*x[0] + 2*x[1] + x[2]) +
           0.02 * (x[0]*x[1] + x[1]*x[2])
    """"""
    return (x[0]-1)**2 + (x[1]+0.5)**2 + (x[2]-0.2)**2 + \
           0.1 * np.sin(3*x[0] + 2*x[1] + x[2]) + \
           0.02 * (x[0]*x[1] + x[1]*x[2])",1.732781013487556,"
    A synthetic 3D benchmark function combining a shifted quadratic bowl,
    sinusoidal modulation, and weak pairwise interactions to mimic the target ELA features.

    f(x) = (x[0]-1)^2 + (x[1]+0.5)^2 + (x[2]-0.2)^2 +
           0.1 * np.sin(3*x[0] + 2*x[1] + x[2]) +
           0.02 * (x[0]*x[1] + x[1]*x[2])
    ",,,,1,3,0.17816691404188198,0.3077375126256447,0.8675533429243116,0.6644309448537561,0.16827306089856833,0.17741460880039372,0.99968570931766,0.9999755724862893
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions.

    Formula:
    f(x) = (1/3) * sum(x_i^2) +
           0.5 * sum(sin(2 * x_i)) +
           0.1 * sum(x_i * x_j for i < j)  +
           0.05*  x[0]

    where x_i is the i-th element of the input vector x.
    """"""
    n = len(x)
    quadratic_bowl = (1/3) * np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))

    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]
    pairwise_interactions *= 0.1

    skew_term = 0.05 * x[0]
    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions+ skew_term",1.6337116913341194,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions.

    Formula:
    f(x) = (1/3) * sum(x_i^2) +
           0.5 * sum(sin(2 * x_i)) +
           0.1 * sum(x_i * x_j for i < j)  +
           0.05*  x[0]

    where x_i is the i-th element of the input vector x.
    ",,,,1,3,0.1844473387942758,0.331356298854594,0.8497463275979474,0.6400866236386646,0.010005826796018778,0.15787518614322116,0.8886546117230677,0.9848037921351024
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation along each dimension and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum((x_i)^2) + sum(sin(2 * pi * x_i) * 0.3) + sum(x_i * x_j * 0.05)

    where skew is a small value adjusting the fitness distribution skewness.
    """"""
    skew = 0.139  # Directly target skewness
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(2 * np.pi * x) * 0.3) # sinusoidal modulation term
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j] * 0.05 # pairwise interactions

    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + interaction_term",1.7018630903575744,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation along each dimension and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum((x_i)^2) + sum(sin(2 * pi * x_i) * 0.3) + sum(x_i * x_j * 0.05)

    where skew is a small value adjusting the fitness distribution skewness.
    ",,,,1,3,0.15493881998695339,0.36416235927463225,0.8705930486249917,0.6365863492112974,0.001663783711801376,0.020543514821757668,0.9971091711872726,0.999429364123111
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    Combines a linear term, a quadratic term with pairwise interactions, and a sinusoidal modulation.

    Formula:
    f(x) = sum(x) + 0.1 * sum(i * j * x[i] * x[j] for i in range(len(x)) for j in range(i, len(x))) + 0.5 * sum(np.sin(2*x)) + 0.01 * np.random.randn()
    """"""
    n = len(x)
    linear_term = np.sum(x)
    interaction_term = 0.1 * np.sum(i * j * x[i] * x[j] for i in range(n) for j in range(i, n))
    sinusoidal_term = 0.5 * np.sum(np.sin(2*x))
    noise = 0.01 * np.random.randn()

    return linear_term + interaction_term + sinusoidal_term + noise",2.0051698502401862,"
    Synthetic benchmark function designed to match specific ELA features.
    Combines a linear term, a quadratic term with pairwise interactions, and a sinusoidal modulation.

    Formula:
    f(x) = sum(x) + 0.1 * sum(i * j * x[i] * x[j] for i in range(len(x)) for j in range(i, len(x))) + 0.5 * sum(np.sin(2*x)) + 0.01 * np.random.randn()
    ",,,,1,3,0.2278803717743233,0.44401711677167477,0.8084118531692214,0.8529279512517138,0.7025285609239365,0.7686815264085082,0.9261591151524347,0.9917980346580744
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining a scaled quadratic bowl,
    a small sinusoidal modulation along one dimension, pairwise interactions, and
    a skew-inducing exponential term. Domain: [-5, 5]^3

    Formula:
    f(x) = 0.1 * sum(x**2) + 0.05 * sin(2*x[0]) +
           0.01 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) +
           0.005 * exp(x[0])
    """"""
    return 0.1 * np.sum(x**2) + 0.05 * np.sin(2 * x[0]) + \
           0.01 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) + \
           0.005 * np.exp(x[0])",1.6952311250237062,"
    A synthetic 3-dimensional benchmark function combining a scaled quadratic bowl,
    a small sinusoidal modulation along one dimension, pairwise interactions, and
    a skew-inducing exponential term. Domain: [-5, 5]^3

    Formula:
    f(x) = 0.1 * sum(x**2) + 0.05 * sin(2*x[0]) +
           0.01 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) +
           0.005 * exp(x[0])
    ",,,,1,3,0.16560217131275828,0.35378702186069416,0.8740627574197067,0.6275139296201296,0.013223423992887411,0.048643230551917147,0.9865709638808249,0.999071726242486
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted quadratic bowl with a sinusoidal modulation term and a pairwise interaction term. The function is designed to exhibit specific ELA features.

    Formula:
    f(x) = 0.5 * sum((x_i - shift_i)^2) + 0.1 * sum(sin(2 * pi * x_i)) + 0.05 * sum(x_i * x_j for all i < j)

    where shift is a random vector to introduce asymmetry
    """"""

    dim = len(x)
    shift = np.array([0.5, -1.2, 2.3])  # Example shift vector, you can modify

    quadratic_bowl = 0.5 * np.sum((x - shift[:dim])**2)
    sinusoidal_modulation = 0.1 * np.sum(np.sin(2 * np.pi * x))

    pairwise_interactions = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            pairwise_interactions += x[i] * x[j]
    pairwise_interactions *= 0.05

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions",1.9329106214973488,"
    A synthetic benchmark function combining a shifted quadratic bowl with a sinusoidal modulation term and a pairwise interaction term. The function is designed to exhibit specific ELA features.

    Formula:
    f(x) = 0.5 * sum((x_i - shift_i)^2) + 0.1 * sum(sin(2 * pi * x_i)) + 0.05 * sum(x_i * x_j for all i < j)

    where shift is a random vector to introduce asymmetry
    ",,,,1,3,0.1970630243827617,0.2898528505118356,0.8655306182034169,0.7776799257025492,0.5644409593563465,0.5808369715146001,0.9946167826022843,0.9998591861239001
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted quadratic bowl with a sinusoidal term and pairwise interactions.

    The function can be described as a sum of three terms:
    1. Shifted and scaled quadratic bowl: 0.5 * np.sum((x - shift)**2) * scale
    2. Sinusoidal modulation: amplitude * np.sin(frequency * np.sum(x))
    3. Pairwise interaction term with random weights:  np.sum(weights * (x[i] * x[j] for all i < j))

    This structure introduces a moderate skew in the objective value distribution,
    low NBC correlation, and low linear and quadratic model adj_r2.
    """"""
    dim = x.shape[0]
    shift = np.array([0.5, -0.2, 0.1]) # Added Shift
    scale = 0.7  # Added Scale for the quadratic term
    amplitude = 1.0
    frequency = 0.3  # Adjusted Frequency to influence the landscape frequency
    weights = np.random.normal(0, 0.01, size=dim * (dim - 1) // 2) # Random weights for pairwise interactions

    quadratic_term = 0.5 * np.sum((x - shift)**2) * scale
    sinusoidal_term = amplitude * np.sin(frequency * np.sum(x))

    # Pairwise Interaction Term
    interaction_term = 0.0
    k = 0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += weights[k] * x[i] * x[j]
            k += 1

    return quadratic_term + sinusoidal_term + interaction_term",1.6964215666811318,"
    A synthetic benchmark function combining a shifted quadratic bowl with a sinusoidal term and pairwise interactions.

    The function can be described as a sum of three terms:
    1. Shifted and scaled quadratic bowl: 0.5 * np.sum((x - shift)**2) * scale
    2. Sinusoidal modulation: amplitude * np.sin(frequency * np.sum(x))
    3. Pairwise interaction term with random weights:  np.sum(weights * (x[i] * x[j] for all i < j))

    This structure introduces a moderate skew in the objective value distribution,
    low NBC correlation, and low linear and quadratic model adj_r2.
    ",,,,1,3,0.1598707412053325,0.3011947829197019,0.8790740222016892,0.617301649994425,0.030018596480887914,0.038917573434412975,0.9886976776868408,0.9939735875440652
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function that combines a quadratic bowl,
    sinusoidal modulation with a small frequency to introduce skewness in fitness distribution,
    and a weak pairwise interaction term. The function is designed to have 3 dimensions.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(np.sin(0.5 * x)) + 0.05 * sum(x[i] * x[(i + 1) % len(x)] for i in range(len(x)))
    """"""
    return 0.5 * np.sum(x**2) + 0.1 * np.sum(np.sin(0.5 * x)) + 0.05 * sum(x[i] * x[(i + 1) % len(x)] for i in range(len(x)))",1.7024379321016714,"
    A synthetic benchmark function that combines a quadratic bowl,
    sinusoidal modulation with a small frequency to introduce skewness in fitness distribution,
    and a weak pairwise interaction term. The function is designed to have 3 dimensions.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(np.sin(0.5 * x)) + 0.05 * sum(x[i] * x[(i + 1) % len(x)] for i in range(len(x)))
    ",,,,1,3,0.15831409170271393,0.35681986436419166,0.881230784934805,0.6365799317799149,0.0031203805834357076,0.04082724668422298,0.9878585867673361,0.9999996194901284
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 3 dimensions designed to match specific ELA features.
    The function combines a quadratic bowl, sinusoidal modulation, and pairwise interactions.
    It aims to exhibit low linearity and moderate fitness-distance correlation.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*pi*x_i)) + 0.1 * sum(x_i * x_j for all i < j) + 0.2 * sum(x_i^3) + 0.05 * sum(x_i^4)
    """"""
    n = x.shape[0]
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * np.pi * x))
    pairwise_interactions = 0.0
    cubic_terms = 0.2 * np.sum(x**3)
    quartic_terms = 0.05 * np.sum(x**4)

    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]

    pairwise_interactions *= 0.1

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + cubic_terms + quartic_terms",1.7284761790507552,"
    A synthetic benchmark function in 3 dimensions designed to match specific ELA features.
    The function combines a quadratic bowl, sinusoidal modulation, and pairwise interactions.
    It aims to exhibit low linearity and moderate fitness-distance correlation.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*pi*x_i)) + 0.1 * sum(x_i * x_j for all i < j) + 0.2 * sum(x_i^3) + 0.05 * sum(x_i^4)
    ",,,,1,3,0.24636072067429884,0.1370250706110299,0.8439556898715207,0.6649097720443018,0.25019349583885836,0.26337163961247345,0.9415911731012298,0.984603006877527
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to approximate target ELA features.

    f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.1 * sum(x_i * x_j for all i < j) + 0.2 * x[0]
    """"""
    term1 = np.sum(x**2)
    term2 = 0.5 * np.sum(np.sin(2*x))
    term3 = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            term3 += x[i] * x[j]
    term3 *= 0.1
    term4 = 0.2 * x[0]
    return term1 + term2 + term3 + term4",1.6949543275545835,"
    A 3D function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to approximate target ELA features.

    f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.1 * sum(x_i * x_j for all i < j) + 0.2 * x[0]
    ",,,,1,3,0.15905274560048574,0.3646657668503339,0.8739285220862942,0.6319977148436988,0.00838463566007014,0.04613010065541272,0.9859547551963126,0.9980831315705742
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amp * sin(freq * ||x||) + sum_{i<j} interact_coeff * x_i * x_j

    where:
    - skew = 0.139 promotes distribution skewness
    - amp = 0.5 scales the sinusoidal amplitude
    - freq = 1 controls the frequency of the oscillation
    - interact_coeff = 0.02 adds pairwise interaction terms adjusted to control R^2 values.
    """"""
    skew = 0.139
    amp = 0.5
    freq = 1
    interact_coeff = 0.02
    n = len(x)

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = amp * np.sin(freq * np.linalg.norm(x))

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interact_coeff * x[i] * x[j]

    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + interaction_term",1.7089338674636039,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amp * sin(freq * ||x||) + sum_{i<j} interact_coeff * x_i * x_j

    where:
    - skew = 0.139 promotes distribution skewness
    - amp = 0.5 scales the sinusoidal amplitude
    - freq = 1 controls the frequency of the oscillation
    - interact_coeff = 0.02 adds pairwise interaction terms adjusted to control R^2 values.
    ",,,,1,3,0.16256500741833346,0.34202024439312867,0.8819623031279452,0.6335505561945572,0.0016443151052672128,0.014475170560719798,0.9992017937762274,0.9998521103494732
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a slightly skewed exponential function with linear and pairwise interaction terms.
    This aims to produce a landscape with slight skewness and weak correlations,
    while maintaining low linearity and quadraticity.

    Formula:
    f(x) = exp(0.1 * (x[0] + x[1] + x[2])) + 0.01 * x[0] +  0.005 * x[1] + 0.02*(x[0] * x[1] - x[1] * x[2])
    """"""
    return np.exp(0.1 * (x[0] + x[1] + x[2])) + 0.01 * x[0] +  0.005 * x[1] + 0.02*(x[0] * x[1] - x[1] * x[2])",2.0797523167438556,"
    Combines a slightly skewed exponential function with linear and pairwise interaction terms.
    This aims to produce a landscape with slight skewness and weak correlations,
    while maintaining low linearity and quadraticity.

    Formula:
    f(x) = exp(0.1 * (x[0] + x[1] + x[2])) + 0.01 * x[0] +  0.005 * x[1] + 0.02*(x[0] * x[1] - x[1] * x[2])
    ",,,,1,3,0.24277580572433152,0.4079455648325395,0.6577234507141927,0.914266652811544,0.810643390015307,0.9851064018752607,0.8319866898882456,0.9984752008245269
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise linear interactions to achieve target ELA features.

    Formula:
    f(x) =  (1 + skew) * sum(x_i^2) +
            sin(sum(x_i)) +
            0.1 * sum(x_i * x_j for i < j) +
            0.05 * x[0]
    where skew is a slight adjustment to introduce skewness in objective value distribution.
    """"""
    skew = 0.139
    qbowl = np.sum(x**2) * (1 + skew)
    sin_mod = np.sin(np.sum(x))
    interactions = 0.1 * np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))]) #only sum interaction terms once
    linear_term = 0.05 * x[0]

    return qbowl + sin_mod + interactions + linear_term",1.6989330911416256,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise linear interactions to achieve target ELA features.

    Formula:
    f(x) =  (1 + skew) * sum(x_i^2) +
            sin(sum(x_i)) +
            0.1 * sum(x_i * x_j for i < j) +
            0.05 * x[0]
    where skew is a slight adjustment to introduce skewness in objective value distribution.
    ",,,,1,3,0.15716561275945046,0.3556629976617442,0.8851764317456813,0.6239700343322475,0.0024593656771009363,0.035405820466861894,0.9884416448099579,0.9977510244532909
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    Combines a skewed quartic bowl with sinusoidal modulation and weak pairwise interactions.
    Formula: f(x) = sum(x_i^4 + 0.1*exp(x_i)) + 0.05*sum(sin(2*pi*x_i)) + 0.01*sum(x_i*x_j for i<j) + 0.1*sum(i*x_i for i in range(len(x)))
    """"""
    n = len(x)
    term1 = np.sum(x**4 + 0.1*np.exp(x))
    term2 = 0.05 * np.sum(np.sin(2 * np.pi * x))
    term3 = 0.01 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    term4 = 0.1 * np.sum(i * x[i] for i in range(n))  # Add a term for asymmetry.

    return term1 + term2 + term3 + term4",1.6203299621921263,"
    A synthetic benchmark function designed to approximate specific ELA features.
    Combines a skewed quartic bowl with sinusoidal modulation and weak pairwise interactions.
    Formula: f(x) = sum(x_i^4 + 0.1*exp(x_i)) + 0.05*sum(sin(2*pi*x_i)) + 0.01*sum(x_i*x_j for i<j) + 0.1*sum(i*x_i for i in range(len(x)))
    ",,,,1,3,0.20386656615998433,0.083235590334189,0.8625233108635827,0.539268729690436,0.0013216399364472016,0.010174862780155156,0.920379606051799,0.9225005391524964
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with a skewed exponential,
    and sinusoidal modulation. The function is designed to exhibit specific ELA features.

    Formula: f(x) = (x - shift)^T @ Q @ (x - shift) + a * exp(b * skew(x)) + c * sin(d * ||x||)
    where Q is a positive definite matrix, skew(x) introduces skewness, and the sinusoidal
    term introduces multimodality and interactions.
    """"""
    Q = np.array([[1.2, 0.1, 0.05], [0.1, 0.9, 0.02], [0.05, 0.02, 1.1]])  # A positive definite matrix
    shift = np.array([0.5, -0.3, 0.2])
    a = 2.0
    b = 0.5
    c = 1.5
    d = 2.0

    shifted_x = x - shift
    quadratic_term = shifted_x @ Q @ shifted_x

    # Introduce skewness using a cubic function to bias towards negative values.
    skewed_x = x[0]**3 + x[1]**2 + x[2]  # A simple polynomial
    skewed_term = a * np.exp(b * skewed_x)

    # Sinusoidal modulation based on the norm of x
    norm_x = np.linalg.norm(x)
    sinusoidal_term = c * np.sin(d * norm_x)

    return quadratic_term + skewed_term + sinusoidal_term",2.921778084456409,"
    A synthetic benchmark function combining a quadratic bowl with a skewed exponential,
    and sinusoidal modulation. The function is designed to exhibit specific ELA features.

    Formula: f(x) = (x - shift)^T @ Q @ (x - shift) + a * exp(b * skew(x)) + c * sin(d * ||x||)
    where Q is a positive definite matrix, skew(x) introduces skewness, and the sinusoidal
    term introduces multimodality and interactions.
    ",,,,1,3,2.731680448222465,-0.0001905274836810282,0.8352345652059944,1.0703207786488493,0.01392828023508279,0.01615489168055102,0.03781374641014867,0.1031243726715632
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.

    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.1 * sum(x_i * x_j for i < j)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * np.pi * x))
    pairwise_interactions = 0.1 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions",1.6868865243979128,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.

    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.1 * sum(x_i * x_j for i < j)
    ",,,,1,3,0.15720851815121595,0.37197277290261305,0.8504989219437011,0.6407322632526966,0.0016203331660813137,0.03891956902669809,0.9861314699506519,0.9979838250609945
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, a skewed exponential term, and pairwise interactions.

    f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.1 * exp(x[0]) + 0.05 * sum(x[i]*x[i+1] for i in range(len(x)-1))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    term1 = np.sum(x**2)
    term2 = 0.5 * np.sum(np.sin(2*x))
    term3 = 0.1 * np.exp(x[0])
    term4 = 0.05 * np.sum(x[i]*x[i+1] for i in range(len(x)-1)) if len(x) > 1 else 0 #handle case of 1D
    return term1 + term2 + term3 + term4",1.6975388856852986,"
    Synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, a skewed exponential term, and pairwise interactions.

    f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.1 * exp(x[0]) + 0.05 * sum(x[i]*x[i+1] for i in range(len(x)-1))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    ",,,,1,3,0.1762023241360047,0.3572005076966646,0.8780837279472719,0.6283021593810687,0.033627203240718696,0.04740807431703821,0.9887685811956202,0.9968802686409859
