source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    f(x) = sum(i*x_i^2) + 0.5 * sum((x_i - 1)^3) +  0.1 * sum(x_i * x_{i+1}) + 0.05 * sum(sin(x_i)).

    This function combines quadratic, cubic, interaction, and sinusoidal components
    to create a landscape with desired linearity, interaction, and skewness.
    The weights are chosen empirically to approximate the target ELA features.
    """"""
    n = len(x)
    term1 = np.sum(np.arange(1, n + 1) * x**2)
    term2 = 0.5 * np.sum((x - 1)**3)
    term3 = 0.0
    for i in range(n - 1):
        term3 += x[i] * x[i+1]
    term3 *= 0.1
    term4 = 0.05 * np.sum(np.sin(x))
    return term1 + term2 + term3 + term4",0.42499694962597123,"
    A synthetic benchmark function designed to mimic specific ELA features.

    f(x) = sum(i*x_i^2) + 0.5 * sum((x_i - 1)^3) +  0.1 * sum(x_i * x_{i+1}) + 0.05 * sum(sin(x_i)).

    This function combines quadratic, cubic, interaction, and sinusoidal components
    to create a landscape with desired linearity, interaction, and skewness.
    The weights are chosen empirically to approximate the target ELA features.
    ",,,,1,5,0.11539721807505117,0.1932701149908515,0.5718202130552027,0.489888724876557,0.6624708181060003,0.6661872436717833,0.9091410382880336,0.9999996500590348
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a shifted parabola, a sum of trigonometric functions with varying frequencies,
    and cross terms to create a complex landscape.  The function aims for a unimodal, biased landscape
    with moderate ruggedness and some separability. The function is deterministic.

    Formula:
    f(x) = 0.1 * sum((x_i - 1)^2) + 0.2 * sum(np.cos(2*x_i) + np.sin(3*x_i)) + 0.05 * sum(x_i * x_{i+1}) for i < N-1

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value at the given point x.
    """"""
    n = len(x)
    shifted_parabola = 0.1 * np.sum((x - 1)**2)
    trigonometric_terms = 0.2 * np.sum(np.cos(2*x) + np.sin(3*x))
    cross_terms = 0.0
    for i in range(n - 1):
        cross_terms += x[i] * x[i+1]
    cross_terms *= 0.05

    return shifted_parabola + trigonometric_terms + cross_terms",0.48274412378553144,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a shifted parabola, a sum of trigonometric functions with varying frequencies,
    and cross terms to create a complex landscape.  The function aims for a unimodal, biased landscape
    with moderate ruggedness and some separability. The function is deterministic.

    Formula:
    f(x) = 0.1 * sum((x_i - 1)^2) + 0.2 * sum(np.cos(2*x_i) + np.sin(3*x_i)) + 0.05 * sum(x_i * x_{i+1}) for i < N-1

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value at the given point x.
    ",,,,1,5,0.12415704508408155,0.1793539099556695,0.7978771790061719,0.4593148460149322,0.3320177847248945,0.5055403536497457,0.8351911636774283,0.9622249666183498
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic characteristics
    found in certain optimization landscapes. This function combines
    a quadratic component with a skewed exponential term,
    and some interaction terms to achieve the target ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * exp(skew * sum(x)) + sum(x_i * x_{i+1})
    where skew = 0.2 to create skewness in the distribution.
    """"""
    skew = 0.2
    n = x.shape[0]
    quadratic_term = np.sum(x**2)
    skewed_exponential_term = 0.5 * np.exp(skew * np.sum(x))
    interaction_term = 0
    for i in range(n - 1):
        interaction_term += x[i] * x[i + 1]

    return quadratic_term + skewed_exponential_term + interaction_term",0.6732618072415358,"
    A synthetic benchmark function designed to mimic characteristics
    found in certain optimization landscapes. This function combines
    a quadratic component with a skewed exponential term,
    and some interaction terms to achieve the target ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * exp(skew * sum(x)) + sum(x_i * x_{i+1})
    where skew = 0.2 to create skewness in the distribution.
    ",,,,1,5,0.12845263595163675,0.11124541205605175,0.8449232994729104,0.4545829821201268,0.0038534687444578726,0.5479269150909717,0.5410165240672987,0.9994100969722418
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic, linear, and cosine components
    to approximate target ELA features. Function designed for the domain [-5, 5]^N.

    The function is defined as:

    f(x) =  quad_term + lin_term + cos_term

    where:
    quad_term = sum((x_i - offset_q_i)^2)
    lin_term = sum(weights_l * x_i)
    cos_term =  sum(weights_c * cos(x_i))
    """"""
    dim = x.shape[0]
    offset_q = np.array([0.5, -1.0, 0.0, 2.0, -0.5])
    weights_l = np.array([0.1, -0.2, 0.3, -0.1, 0.2])
    weights_c = np.array([0.05, -0.03, 0.02, -0.04, 0.01])

    x = np.clip(x, -5, 5)
    quad_term = np.sum((x - offset_q)**2)
    lin_term = np.sum(weights_l * x)
    cos_term = np.sum(weights_c * np.cos(x))

    return quad_term + lin_term + cos_term",0.664050236577251,"
    Synthetic benchmark function combining quadratic, linear, and cosine components
    to approximate target ELA features. Function designed for the domain [-5, 5]^N.

    The function is defined as:

    f(x) =  quad_term + lin_term + cos_term

    where:
    quad_term = sum((x_i - offset_q_i)^2)
    lin_term = sum(weights_l * x_i)
    cos_term =  sum(weights_c * cos(x_i))
    ",,,,1,5,0.11160752046577417,0.17722901312156913,0.9242647830882976,0.40178236761406216,0.4098565862006716,0.4223633597528865,0.9999957200178805,0.9999957601046496
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic term, a skewed exponential term, and linear interaction terms,
    resulting in a somewhat quadratic landscape with some ruggedness and skewness.

    f(x) = sum(x^2) + 0.5*exp(sum(x)) + sum(i*x_i*x_{i+1})

    where:
    - x is a vector of dimension N.
    - the exponential term is dampened to reduce extreme values.
    - i iterates from 0 to N-2

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value at the given point.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    exponential_term = 0.5 * np.exp(np.sum(x))

    interaction_term = 0.0
    for i in range(n - 1):
        interaction_term += (i+1) * x[i] * x[i+1]

    return quadratic_term + exponential_term  + interaction_term",1.562629494446893,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic term, a skewed exponential term, and linear interaction terms,
    resulting in a somewhat quadratic landscape with some ruggedness and skewness.

    f(x) = sum(x^2) + 0.5*exp(sum(x)) + sum(i*x_i*x_{i+1})

    where:
    - x is a vector of dimension N.
    - the exponential term is dampened to reduce extreme values.
    - i iterates from 0 to N-2

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value at the given point.
    ",,,,1,5,1.1500740867276,-0.000162889779388101,0.4199099025231941,1.0377088940434216,0.022341082039862625,0.08928020608565614,0.033994243996968314,0.19462240753328316
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function.  It combines a quadratic bowl,
    some linear terms with interactions, and a small amount of skewness to
    approximate the target ELA features. The function is designed to produce a
    landscape with quadratic characteristics, some degree of linearity, and a
    moderate fitness-distance correlation.

    Formula:
    f(x) = sum(x^2) + sum(x_i * x_j) + sum(x) + skewness_term
    where skewness_term = 0.1 * sum(x^3)
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)."")

    quadratic_term = np.sum(x**2)
    interaction_term = np.sum(np.triu(np.outer(x, x), 1))  # Interactions
    linear_term = np.sum(x)
    skewness_term = 0.1 * np.sum(x**3) # Adding some skewness

    return quadratic_term + interaction_term + linear_term + skewness_term",0.5468425575886356,"
    A synthetic 5-dimensional benchmark function.  It combines a quadratic bowl,
    some linear terms with interactions, and a small amount of skewness to
    approximate the target ELA features. The function is designed to produce a
    landscape with quadratic characteristics, some degree of linearity, and a
    moderate fitness-distance correlation.

    Formula:
    f(x) = sum(x^2) + sum(x_i * x_j) + sum(x) + skewness_term
    where skewness_term = 0.1 * sum(x^3)
    ",,,,1,5,0.17116097880749917,0.048842608638188546,0.8172382793079557,0.6069645007580354,0.1724511262984084,0.7715618385331474,0.4072021111551495,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features. It combines a quadratic bowl,
    linear terms, and some interaction effects to achieve the desired landscape characteristics.

    Formula:
    f(x) = 0.5 * sum(x_i^2) + 0.2 * sum(x_i) + 0.1 * sum(x_i * x_{i+1}) (with wrap-around) + 0.05 * sum(sin(x_i))
    where i ranges from 0 to N-1, where N is the dimension of x.
    """"""
    n = len(x)
    quadratic_term = 0.5 * np.sum(x**2)
    linear_term = 0.2 * np.sum(x)
    interaction_term = 0.1 * np.sum(x[i] * x[(i + 1) % n] for i in range(n))
    sinusoidal_term = 0.05 * np.sum(np.sin(x))
    return quadratic_term + linear_term + interaction_term + sinusoidal_term",0.9661283124065146,"
    A synthetic benchmark function designed to mimic specific ELA features. It combines a quadratic bowl,
    linear terms, and some interaction effects to achieve the desired landscape characteristics.

    Formula:
    f(x) = 0.5 * sum(x_i^2) + 0.2 * sum(x_i) + 0.1 * sum(x_i * x_{i+1}) (with wrap-around) + 0.05 * sum(sin(x_i))
    where i ranges from 0 to N-1, where N is the dimension of x.
    ",,,,1,5,0.10857531740142462,0.25370491662062555,0.897738717097751,0.3112213371026358,0.023252102789501395,0.11483522497063832,0.9570716317162609,0.9999764902179049
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.

    This function combines a quadratic bowl, linear term, and interaction terms to create
    a moderately complex landscape with properties reflecting the target ELA values.
    It primarily considers adjusted R^2 values concerning linear and quadratic modelling,
    fitness landscape skewness, nearest better connectivity, and fitness-distance correlations.

    Formula: f(x) =  sum(x_i^2) + sum(x_i) + sum (x_i * x_{i+1}) (where applicable and looping) + sum(sin(x_i)).
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = np.sum(x)
    interaction_term = 0.0
    for i in range(n - 1):
        interaction_term += x[i] * x[i+1]
    sinusoidal_term = np.sum(np.sin(x))

    return quadratic_term * 0.5 + linear_term * 0.2 + interaction_term * 0.1 + sinusoidal_term * 0.05",0.9783763971989887,"
    Synthetic benchmark function designed to mimic target ELA features.

    This function combines a quadratic bowl, linear term, and interaction terms to create
    a moderately complex landscape with properties reflecting the target ELA values.
    It primarily considers adjusted R^2 values concerning linear and quadratic modelling,
    fitness landscape skewness, nearest better connectivity, and fitness-distance correlations.

    Formula: f(x) =  sum(x_i^2) + sum(x_i) + sum (x_i * x_{i+1}) (where applicable and looping) + sum(sin(x_i)).
    ",,,,1,5,0.10784037994570908,0.2536955776685765,0.9035439371709584,0.30331791724021295,0.023552888941023427,0.10614463262112077,0.9648289356861701,0.9999762593976801
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specified ELA features.

    The function combines a quadratic bowl, a linear component with interactions,
    and a skewed exponential term.  The core is a quadratic function with cross-terms
    and a linear term contributing to the skewness.

    Formula:
    f(x) = sum(x**2) + sum[i<j](x[i]*x[j]) + 0.1* (sum(x) + sum(x**3)) + exp(0.1 * sum(x))
    """"""

    n = len(x)
    quadratic_term = np.sum(x**2)

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    skewness_term =  0.1 *(np.sum(x) + np.sum(x**3))

    exponential_term = np.exp(0.1 * np.sum(x))


    return quadratic_term + interaction_term + skewness_term + exponential_term",0.64085740085627,"
    Synthetic benchmark function designed to match specified ELA features.

    The function combines a quadratic bowl, a linear component with interactions,
    and a skewed exponential term.  The core is a quadratic function with cross-terms
    and a linear term contributing to the skewness.

    Formula:
    f(x) = sum(x**2) + sum[i<j](x[i]*x[j]) + 0.1* (sum(x) + sum(x**3)) + exp(0.1 * sum(x))
    ",,,,1,5,0.16997985465750023,0.054398980024530294,0.8265162679247879,0.5966472164573007,0.08068152738629486,0.7483576085272731,0.339530218821822,0.9999931548258635
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with ELA characteristics in mind.

    This function attempts to balance linear, quadratic, and non-linear components
    along with specific correlation structures to emulate landscape properties.

    Formula: f(x) = sum(cos(x_i) * i) + sum(x_i^3 / (i+1)) + 0.2 * sum(x_i * cos(x_{i+1}))
    """"""
    n = len(x)
    term1 = np.sum(np.cos(x) * np.arange(1, n + 1))
    term2 = np.sum(x**3 / np.arange(2, n + 2))
    term3 = 0.0
    for i in range(n - 1):
        term3 += x[i] * np.cos(x[i+1])
    term3 *= 0.2

    return term1 + term2 + term3",0.5700683647551399,"
    A synthetic benchmark function designed with ELA characteristics in mind.

    This function attempts to balance linear, quadratic, and non-linear components
    along with specific correlation structures to emulate landscape properties.

    Formula: f(x) = sum(cos(x_i) * i) + sum(x_i^3 / (i+1)) + 0.2 * sum(x_i * cos(x_{i+1}))
    ",,,,2,5,0.09373070064562002,0.3254222461036124,0.4756710351789247,0.4890475720322253,0.8178502651915313,0.8198788259053754,0.8207994971009274,0.9832960554423519
