source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np


def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with a linear trend, modulated by a scaled cosine wave.
    It attempts to balance linearity, quadraticity, and local optima characteristic,
    resulting in the target ELA characteristics.

    Formula:
    f(x) = sum(x^2) * (1 + 0.1 * cos(2 * pi * sum(x) / dimension)) + sum(x)
    """"""
    dimension = x.shape[0]
    quadratic_bowl = np.sum(x**2)
    linear_trend = np.sum(x)
    cosine_modulation = 1 + 0.1 * np.cos(2 * np.pi * np.sum(x) / dimension)

    return quadratic_bowl * cosine_modulation + linear_trend",0.9636867623874756,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with a linear trend, modulated by a scaled cosine wave.
    It attempts to balance linearity, quadraticity, and local optima characteristic,
    resulting in the target ELA characteristics.

    Formula:
    f(x) = sum(x^2) * (1 + 0.1 * cos(2 * pi * sum(x) / dimension)) + sum(x)
    ",,,,1,5,0.11003479035500623,0.2444796405199103,0.8847784058170161,0.3339680513833727,0.1363018018770351,0.15557240109889764,0.969492248105502,0.9713201538365591
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specified ELA features.

    The function combines a quadratic bowl, a linear trend, and some interaction terms to achieve the desired
    properties. Specifically, it is a quadratic function with a linear trend and interdependencies.

    Formula:
    f(x) = sum(i * x_i^2) + sum(x_i) + sum(i * x_i * x_{i+1})  for i in range(n-1)+ sum(i*x_i*x[0])

    where x is the input vector and n is its dimension.
    """"""
    n = x.shape[0]
    result = 0.0
    for i in range(n):
        result += (i + 1) * x[i]**2  # Quadratic bowl. Coefficient avoids flat area around zero with interaction
        result += x[i] # Linear Trend
    for i in range(n - 1):
        result += (i+1) * x[i] * x[i+1] # Interaction
    for i in range(n):
        result += (i+1)*x[i]*x[0]

    return result",0.9309394547301398,"
    A synthetic benchmark function designed to mimic specified ELA features.

    The function combines a quadratic bowl, a linear trend, and some interaction terms to achieve the desired
    properties. Specifically, it is a quadratic function with a linear trend and interdependencies.

    Formula:
    f(x) = sum(i * x_i^2) + sum(x_i) + sum(i * x_i * x_{i+1})  for i in range(n-1)+ sum(i*x_i*x[0])

    where x is the input vector and n is its dimension.
    ",,,,1,5,0.14993618284216279,0.08332791635564289,0.7882269842955778,0.5170398966134788,0.005104635237825883,0.6805715361226286,0.36701276669456223,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines quadratic terms, linear terms, and interaction terms to achieve the targeted ELA characteristics.
    The function aims for target values of `dim`: 5, `ela_distr.skewness`: 0.108, `fitness_distance.fitness_std`: 0.208,
    `nbc.nn_nb.sd_ratio`: 0.851, `nbc.nb_fitness.cor`: 0.591, `ela_meta.lin_simple.adj_r2`: 0.748,
    `ela_meta.lin_w_interact.adj_r2`: 0.847, `ela_meta.quad_simple.adj_r2`: 0.878,
    `ela_meta.quad_w_interact.adj_r2`: 0.991.

    Mathematically, the function is defined as:

    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_ij * x_i * x_j)

    where:
      - x is a 5-dimensional vector.
      - a, b, and c are coefficient vectors/matrices chosen to induce the desired ELA properties.
    """"""
    dim = len(x)
    if dim != 5:
      raise ValueError(""Function requires a 5-dimensional input."")

    # Coefficients chosen to approximate target ELA features.
    a = np.array([0.2, 0.3, 0.1, 0.4, 0.25])  # Quadratic coefficients
    b = np.array([-0.1, 0.2, -0.3, 0.15, -0.25])  # Linear coefficients
    c = np.array([[0.01, -0.005, 0.002, 0.001, -0.003],
                  [-0.005, 0.02, 0.001, -0.002, 0.004],
                  [0.002, 0.001, 0.015, 0.003, -0.001],
                  [0.001, -0.002, 0.003, 0.025, 0.002],
                  [-0.003, 0.004, -0.001, 0.002, 0.01]])  # Interaction coefficients

    quadratic_term = np.sum(a * (x**2))
    linear_term = np.sum(b * x)
    interaction_term = 0.0
    for i in range(dim):
        for j in range(dim):
            interaction_term += c[i, j] * x[i] * x[j]

    return quadratic_term + linear_term + interaction_term",1.0534369975915008,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines quadratic terms, linear terms, and interaction terms to achieve the targeted ELA characteristics.
    The function aims for target values of `dim`: 5, `ela_distr.skewness`: 0.108, `fitness_distance.fitness_std`: 0.208,
    `nbc.nn_nb.sd_ratio`: 0.851, `nbc.nb_fitness.cor`: 0.591, `ela_meta.lin_simple.adj_r2`: 0.748,
    `ela_meta.lin_w_interact.adj_r2`: 0.847, `ela_meta.quad_simple.adj_r2`: 0.878,
    `ela_meta.quad_w_interact.adj_r2`: 0.991.

    Mathematically, the function is defined as:

    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_ij * x_i * x_j)

    where:
      - x is a 5-dimensional vector.
      - a, b, and c are coefficient vectors/matrices chosen to induce the desired ELA properties.
    ",,,,1,5,0.10715371374589956,0.2231590975584937,0.8888568383301514,0.3319409762471953,0.07266464363541371,0.09136115948580922,0.9991816302055982,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features. Approximates a quadratic function with added interactions and a skewed component.

    Formula: f(x) = sum(x^2) + sum(i*x[i]) + sum(x[i]*x[i+1]) + skewness_term(x)

    Where:
    - x is the input vector
    - The first term is a simple quadratic bowl
    - The second term introduces a linear component with increasing coefficients.
    - The third term introduces interactions between adjacent variables.
    - skewness_term adds a small skewed component to introduce asymmetry in the landscape.

    The skewness term is defined as: skewness_term(x) =  sum(x[i]^3), where x[i] < 0.
    """"""

    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = np.sum(np.arange(1, n + 1) * x)
    interaction_term = np.sum(x[:-1] * x[1:]) if n > 1 else 0.0

    skewness_term = np.sum(x[x < 0]**3) * 0.01
    return quadratic_term + linear_term + interaction_term + skewness_term",0.5845236095587526,"
    Synthetic benchmark function designed to mimic specific ELA features. Approximates a quadratic function with added interactions and a skewed component.

    Formula: f(x) = sum(x^2) + sum(i*x[i]) + sum(x[i]*x[i+1]) + skewness_term(x)

    Where:
    - x is the input vector
    - The first term is a simple quadratic bowl
    - The second term introduces a linear component with increasing coefficients.
    - The third term introduces interactions between adjacent variables.
    - skewness_term adds a small skewed component to introduce asymmetry in the landscape.

    The skewness term is defined as: skewness_term(x) =  sum(x[i]^3), where x[i] < 0.
    ",,,,1,5,0.11173082755548536,0.18936439534028518,0.8930795132164182,0.4401101331307999,0.4042855132889935,0.417930480774157,0.9999599225628248,0.9999966114358011
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controllable ELA features.

    This function combines a quadratic bowl shape with a sine wave modulation
    and a skewness component to influence ELA measures. The function is defined as:

    f(x) =  sum(x^2) + 0.5 * sum(sin(3*x)) + 0.1* sum(x^3)
    """"""
    x = np.asarray(x)
    return np.sum(x**2) + 0.5 * np.sum(np.sin(3*x)) + 0.1 * np.sum(x**3)",0.8026327278680875,"
    A synthetic benchmark function with controllable ELA features.

    This function combines a quadratic bowl shape with a sine wave modulation
    and a skewness component to influence ELA measures. The function is defined as:

    f(x) =  sum(x^2) + 0.5 * sum(sin(3*x)) + 0.1* sum(x^3)
    ",,,,1,5,0.11827567436332548,0.18719495836980146,0.8960376029777956,0.36744276317259544,0.25044664865957245,0.26393534091988163,0.9471541832647699,0.9984441387662707
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining linear, quadratic, and interaction terms
    to approximate target ELA features. The function is defined as:

    f(x) = a * sum(x_i) + b * sum(x_i^2) + c * sum(x_i * x_{i+1}) + d * (sum(x_i))^3 + e * sum(abs(x_i))

    where:
    - x is a numpy array of shape (N,) representing the input vector.
    - a, b, c, d, and e are coefficients controlling the contribution of each term.
    - The index i+1 wraps around to 0 for the last element in the interaction term.

    Parameters are chosen to roughly match the target ELA features.
    """"""
    a = 0.5  # Linear term coefficient
    b = 0.2  # Quadratic term coefficient
    c = 0.1  # Interaction term coefficient
    d = 0.01 # Cubic term coefficient to introduce skewness
    e = 0.05 # Absolute value term

    linear_term = np.sum(x)
    quadratic_term = np.sum(x**2)
    interaction_term = np.sum(x * np.roll(x, -1))
    cubic_term = (np.sum(x))**3
    abs_term = np.sum(np.abs(x))

    return a * linear_term + b * quadratic_term + c * interaction_term + d * cubic_term + e * abs_term",0.23328957676111725,"
    A synthetic benchmark function combining linear, quadratic, and interaction terms
    to approximate target ELA features. The function is defined as:

    f(x) = a * sum(x_i) + b * sum(x_i^2) + c * sum(x_i * x_{i+1}) + d * (sum(x_i))^3 + e * sum(abs(x_i))

    where:
    - x is a numpy array of shape (N,) representing the input vector.
    - a, b, c, d, and e are coefficients controlling the contribution of each term.
    - The index i+1 wraps around to 0 for the last element in the interaction term.

    Parameters are chosen to roughly match the target ELA features.
    ",,,,1,5,0.13493097646554916,0.3446285951193053,0.8115805764817258,0.6611433282406507,0.7263851985914331,0.7504573809672823,0.7999978439664716,0.8771463535267007
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, a linear component with interaction,
    and a Gaussian component to control skewness and modality.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(x_i * x_j for i, x_i in enumerate(x) for j, x_j in enumerate(x) if i < j) + 0.2 * exp(-0.5 * sum((x - 1)**2))
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    interaction_term = 0.1 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    gaussian_component = 0.2 * np.exp(-0.5 * np.sum((x - 1)**2))

    return quadratic_bowl + interaction_term + gaussian_component",1.0680687032472898,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, a linear component with interaction,
    and a Gaussian component to control skewness and modality.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(x_i * x_j for i, x_i in enumerate(x) for j, x_j in enumerate(x) if i < j) + 0.2 * exp(-0.5 * sum((x - 1)**2))
    ",,,,1,5,0.11315807216202532,0.23124422259760535,0.8975921241866649,0.3250198859523133,0.003411964915451759,0.13074194309824924,0.9049316577025466,0.9999998957621002
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function combining quadratic and sinusoidal components,
    designed to exhibit specific ELA features.

    Formula:
    f(x) = sum((x_i^2) + 0.5 * cos(2*pi*x_i) + 0.1*x_i) for i in range(5)
    """"""
    return np.sum((x**2) + 0.5 * np.cos(2 * np.pi * x) + (0.1 * x))",1.1566595693123147,"
    A synthetic 5-dimensional benchmark function combining quadratic and sinusoidal components,
    designed to exhibit specific ELA features.

    Formula:
    f(x) = sum((x_i^2) + 0.5 * cos(2*pi*x_i) + 0.1*x_i) for i in range(5)
    ",,,,1,5,0.10324578552927766,0.26505978469916797,0.9126475304748,0.2869556350135473,0.005294267184070698,0.026438109047323095,0.9977843400784996,0.9977750932590923
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl, a linear trend, and interactions, to control
    linearity, quadraticity, and ruggedness of the landscape.
    It's designed for a 5-dimensional space.

    Mathematically, the function is defined as:
    f(x) = sum(i * x_i^2) + sum(x_i) + sum(x_i * x_{i+1}) (modulo dim.)
    """"""

    dim = x.shape[0]
    assert dim == 5, ""Function is designed for 5 dimensions.""

    quadratic_term = np.sum(np.arange(1, dim + 1) * (x**2))
    linear_term = np.sum(x)

    interaction_term = 0
    for i in range(dim):
        interaction_term += x[i] * x[(i + 1) % dim]

    return quadratic_term + linear_term + interaction_term",1.0498035472794034,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl, a linear trend, and interactions, to control
    linearity, quadraticity, and ruggedness of the landscape.
    It's designed for a 5-dimensional space.

    Mathematically, the function is defined as:
    f(x) = sum(i * x_i^2) + sum(x_i) + sum(x_i * x_{i+1}) (modulo dim.)
    ",,,,1,5,0.11387313305692866,0.18492780671682452,0.8888420074465397,0.3503202962201508,0.009480097565780167,0.14225975099895175,0.9085269552030902,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function is a combination of a quadratic bowl, a shifted and scaled Rosenbrock function,
    and a skewed component based on the sum of exponentials. This combination aims to produce
    a landscape with the desired characteristics.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * shifted_rosenbrock(x) + 0.05 * skewed_component(x)

    where:
    - shifted_rosenbrock(x) is the Rosenbrock function shifted and scaled.
    - skewed_component(x) adds a skew to the objective landscape.
    """"""
    def shifted_rosenbrock(x):
        """"""Shifted and scaled Rosenbrock function.""""""
        shifted_x = x * 2 - 1  # Scale to approximately [-1, 1]
        a = 1
        b = 100
        return np.sum((a - shifted_x[:-1])**2 + b * (shifted_x[1:] - shifted_x[:-1]**2)**2)

    def skewed_component(x):
        """"""Skewed component for the landscape.""""""
        return np.sum(np.exp(x)) # Simplification, this is not the best option to match skewness

    quadratic_bowl = 0.5 * np.sum(x**2)
    rosenbrock_term = 0.1 * shifted_rosenbrock(x)
    skewed_term = 0.05 * skewed_component(x)

    return quadratic_bowl + rosenbrock_term + skewed_term",0.6696925092644521,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function is a combination of a quadratic bowl, a shifted and scaled Rosenbrock function,
    and a skewed component based on the sum of exponentials. This combination aims to produce
    a landscape with the desired characteristics.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * shifted_rosenbrock(x) + 0.05 * skewed_component(x)

    where:
    - shifted_rosenbrock(x) is the Rosenbrock function shifted and scaled.
    - skewed_component(x) adds a skew to the objective landscape.
    ",,,,1,5,0.13880804464039098,0.02014033860984284,0.8132509902837639,0.44053854171239026,0.35234663907331065,0.36691452179991957,0.9051847605170059,0.9596239841539819
