source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit particular ELA features.

    This function is a combination of quadratic functions designed to
    mimic a smooth, convex landscape with specific statistical properties.

    Formula:
    f(x) = sum(x_i^2) + 0.047 * (x[0] + x[1]) + 0.641 * ( (x[0]-2.5)**2 + (x[1]+2.5)**2) - 0.953*(x[0]*x[1])
    """"""
    return np.sum(x**2) + 0.047 * (x[0] + x[1]) + 0.641 * ( (x[0]-2.5)**2 + (x[1]+2.5)**2) - 0.953*(x[0]*x[1])",0.9910774325247007,"
    Synthetic benchmark function designed to exhibit particular ELA features.

    This function is a combination of quadratic functions designed to
    mimic a smooth, convex landscape with specific statistical properties.

    Formula:
    f(x) = sum(x_i^2) + 0.047 * (x[0] + x[1]) + 0.641 * ( (x[0]-2.5)**2 + (x[1]+2.5)**2) - 0.953*(x[0]*x[1])
    ",,,,1,2,0.3896443541029202,0.30296116010376534,0.9004906423491018,0.8748192391437329,0.3770981932575505,0.477199348800137,0.8885156396316009,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function is a sum of a quadratic term and a linear term, with a skewness inducing polynomial. The
    quadratic term contributes to the high R^2 values for quadratic models. The linear term, though being simple,
    helps control the nn-nb ratio. The skewness inducing term controls the skewness of the objective.
    The fitness standard deviation is controlled by the scaling factor.

    Formula:
    f(x) = 0.641 * (sum(x**2) +  0.953 * sum(x)) + 0.047 * sum(x**3)
    """"""
    return 0.641 * (np.sum(x**2) +  0.953 * np.sum(x)) + 0.047 * np.sum(x**3)",1.0172099066574718,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function is a sum of a quadratic term and a linear term, with a skewness inducing polynomial. The
    quadratic term contributes to the high R^2 values for quadratic models. The linear term, though being simple,
    helps control the nn-nb ratio. The skewness inducing term controls the skewness of the objective.
    The fitness standard deviation is controlled by the scaling factor.

    Formula:
    f(x) = 0.641 * (sum(x**2) +  0.953 * sum(x)) + 0.047 * sum(x**3)
    ",,,,1,2,0.2953515602077197,0.23013554899945754,0.9177610934879726,0.8565738213997041,0.402202055059581,0.4024774683759244,0.9790499222297171,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a linear term, a quadratic term, and a product term with some scaling and offset,
    designed to create specific correlations and statistical properties.

    Formula:
    f(x) = 0.641 * (x[0] + x[1]) + 0.953 * ((x[0] + x[1])**2)  + 0.635 * x[0] * x[1] +  0.047
    """"""
    return 0.641 * (x[0] + x[1]) + 0.953 * ((x[0] + x[1])**2)  + 0.635 * x[0] * x[1] +  0.047",1.4419359277062744,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a linear term, a quadratic term, and a product term with some scaling and offset,
    designed to create specific correlations and statistical properties.

    Formula:
    f(x) = 0.641 * (x[0] + x[1]) + 0.953 * ((x[0] + x[1])**2)  + 0.635 * x[0] * x[1] +  0.047
    ",,,,1,2,0.3605070686905735,0.3997505898886783,0.08633403913364668,0.9003574878577029,0.017430316771667193,0.8245398029405239,0.21130092943550446,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic a quadratic bowl with a slight skew.
    This function primarily relies on a parabolic term, with an added cubic distortion
    to introduce skew. The terms are scaled and shifted to match target ELA features.

    f(x) =  1.5 * sum(x_i^2) + 0.1 * sum(x_i^3)  + 1.1
    """"""
    return 1.5 * np.sum(x**2) + 0.1 * np.sum(x**3) + 1.1",1.2967562282694238,"
    Synthetic benchmark function designed to mimic a quadratic bowl with a slight skew.
    This function primarily relies on a parabolic term, with an added cubic distortion
    to introduce skew. The terms are scaled and shifted to match target ELA features.

    f(x) =  1.5 * sum(x_i^2) + 0.1 * sum(x_i^3)  + 1.1
    ",,,,1,2,0.23502645940582972,0.35503987801901093,0.904658574898302,0.8112823723602852,0.14218090375685405,0.1425773743448668,0.9749747395504927,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with linear and quadratic properties.

    The function is defined as:
    f(x) = sum(x_i^2) + sum(x_i)
    This creates a convex quadratic function with a linear term.
    """"""
    return np.sum(x**2) + np.sum(x)",1.28406817570738,"
    Synthetic benchmark function with linear and quadratic properties.

    The function is defined as:
    f(x) = sum(x_i^2) + sum(x_i)
    This creates a convex quadratic function with a linear term.
    ",,,,1,2,0.1851696637731259,0.3509837040732558,0.9005070746940609,0.8072060627149745,0.14718442673653281,0.14757526774604057,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features indicative of a highly structured, largely quadratic landscape.
    The function is a sum of quadratic terms, with a slight skew introduced by a cubic term contingent on the first variable.
    Formula: f(x) = sum(x_i^2) + 0.05 * x[0]^3  + sum(0.01 * x_i * x_j for all i > j)
    """"""
    n = len(x)
    fitness = np.sum(x**2)  # Quadratic component
    fitness += 0.05 * x[0]**3   # Skewing component, dependent on x[0]
    for i in range(n):
        for j in range(i):
          fitness += 0.01 * x[i] * x[j]

    return float(fitness)",1.4203231285056164,"
    A synthetic benchmark function designed to exhibit specific ELA features indicative of a highly structured, largely quadratic landscape.
    The function is a sum of quadratic terms, with a slight skew introduced by a cubic term contingent on the first variable.
    Formula: f(x) = sum(x_i^2) + 0.05 * x[0]^3  + sum(0.01 * x_i * x_j for all i > j)
    ",,,,1,2,0.1605678352982836,0.40927390707962635,0.894273575495297,0.8032466583829078,0.03479539168164615,0.03590786722939024,0.9916260274587195,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    This function combines a simple quadratic bowl with a linear term and a small cubic distortion to achieve target ELA measures.
    The formula is: f(x) = sum(x^2) + 0.5 * sum(x) + 0.01 * sum(x^3)
    """"""
    return np.sum(x**2) + 0.5 * np.sum(x) + 0.01 * np.sum(x**3)",1.3749674421421616,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    This function combines a simple quadratic bowl with a linear term and a small cubic distortion to achieve target ELA measures.
    The formula is: f(x) = sum(x^2) + 0.5 * sum(x) + 0.01 * sum(x^3)
    ",,,,1,2,0.1689666612457078,0.40194100555655365,0.8957361109024976,0.8018769605803104,0.07033153477495863,0.0707602222922838,0.9993671926033569,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit linear and quadratic properties,
    with a slight skewness in the objective value distribution.

    The function combines a simple linear term with a quadratic term,
    and introduces a small skewness using the square of the input.

    Formula: f(x) = sum(x) + sum(x^2) + 0.047 * sum(x)**2
    """"""
    return np.sum(x) + np.sum(x**2) + 0.047 * np.sum(x)**2",1.2966179620849316,"
    A synthetic benchmark function designed to exhibit linear and quadratic properties,
    with a slight skewness in the objective value distribution.

    The function combines a simple linear term with a quadratic term,
    and introduces a small skewness using the square of the input.

    Formula: f(x) = sum(x) + sum(x^2) + 0.047 * sum(x)**2
    ",,,,1,2,0.1919414331782578,0.34720948261081147,0.9064272275470268,0.8143564139414206,0.13562282071196863,0.14334015145010923,0.995634038080962,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic a nearly quadratic landscape with some added skewness.

    The function is defined as:
    f(x) = sum(x_i^2) + 0.047 * sum(x_i^3) + 0.641 * sum(x_i)

    where x_i are the components of the input vector x.

    The quadratic term ensures high R^2 values for quadratic models.
    The cubic term introduces a small skewness to the fitness values.
    The linear term adds some fitness variance and is critical for fitness-distance correlation.
    """"""
    return np.sum(x**2) + 0.047 * np.sum(x**3) + 0.641 * np.sum(x)",1.192601036906725,"
    A synthetic benchmark function designed to mimic a nearly quadratic landscape with some added skewness.

    The function is defined as:
    f(x) = sum(x_i^2) + 0.047 * sum(x_i^3) + 0.641 * sum(x_i)

    where x_i are the components of the input vector x.

    The quadratic term ensures high R^2 values for quadratic models.
    The cubic term introduces a small skewness to the fitness values.
    The linear term adds some fitness variance and is critical for fitness-distance correlation.
    ",,,,1,2,0.2458239153145575,0.3076380469779167,0.9049660550799247,0.8218301637676813,0.23125719915018278,0.23161438472983442,0.9886586803688915,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function exhibiting properties aimed to match a linear landscape's ELA features.

    The function is a quadratic bowl with linear features and a slight skew. The primary components are a squared term representing the bowl, a linear term introducing correlation, and a small offset introducing skewness.

    Formula: f(x) = sum(x^2) + 0.5 * sum(x) + 0.01 * sum(x)^3
    """"""
    return np.sum(x**2) + 0.5 * np.sum(x) + 0.01 * np.sum(x)**3",1.3226386086699524,"
    Synthetic benchmark function exhibiting properties aimed to match a linear landscape's ELA features.

    The function is a quadratic bowl with linear features and a slight skew. The primary components are a squared term representing the bowl, a linear term introducing correlation, and a small offset introducing skewness.

    Formula: f(x) = sum(x^2) + 0.5 * sum(x) + 0.01 * sum(x)^3
    ",,,,1,2,0.2135503125662173,0.3477898801057157,0.8966049372923522,0.8161666669803923,0.11981955339723956,0.1203746561276242,0.9929319901763536,1.0
