source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic quadratic benchmark with strong pairwise interaction plus a very small
    odd (cubic) perturbation to induce skewness.

    Let x = (x1, x2). The objective is
        f(x) = ( x1^2 + 1.5*x2^2 + 0.8*x1*x2 + 0.2*x1 - 0.1*x2 + eps*x1^3 ) / scale
    with eps controlling the distribution skewness and scale controlling the objective
    magnitude/standard deviation.
    """"""
    x1 = float(x[0])
    x2 = float(x[1])

    eps = 0.03
    scale = 20.0

    f_quad = (x1**2 + 1.5 * x2**2 + 0.8 * x1 * x2 + 0.2 * x1 - 0.1 * x2)
    f = (f_quad + eps * (x1**3)) / scale
    return float(f)",0.87304341589003,"
    2D synthetic quadratic benchmark with strong pairwise interaction plus a very small
    odd (cubic) perturbation to induce skewness.

    Let x = (x1, x2). The objective is
        f(x) = ( x1^2 + 1.5*x2^2 + 0.8*x1*x2 + 0.2*x1 - 0.1*x2 + eps*x1^3 ) / scale
    with eps controlling the distribution skewness and scale controlling the objective
    magnitude/standard deviation.
    ",,,,1,2,0.27215150211117684,0.2780142300382887,0.8988125399218692,0.8343020841674675,0.014679371738070558,0.22920808745653048,0.8062003265596103,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D global optimization benchmark with a nearly full quadratic structure.
    Let u = x0 - 1, v = x1 + 2. The objective is
        f(u,v) = s * [ k(u^2 + v^2) + m(u v) + p u + q v + eps * u * (v^2) ],
    where the dominant terms are quadratic (including the interaction u*v) and the small
    cubic perturbation slightly breaks perfect quadratic fit to tune ELA statistics.
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    u = x[0] - 1.0
    v = x[1] + 2.0

    # Dominant quadratic bowl with an interaction term (u*v)
    k = 1.0
    m = 0.85
    p = -0.35
    q = 0.25

    # Small higher-order perturbation to reduce perfect quadratic recoverability
    eps = 0.08

    # Global scaling to keep fitness variation modest (targeting small fitness_std)
    s = 4.0e-4

    f = s * (k * (u * u + v * v) + m * (u * v) + p * u + q * v + eps * u * (v * v))
    return float(f)",0.5202209116310403,"
    Synthetic 2D global optimization benchmark with a nearly full quadratic structure.
    Let u = x0 - 1, v = x1 + 2. The objective is
        f(u,v) = s * [ k(u^2 + v^2) + m(u v) + p u + q v + eps * u * (v^2) ],
    where the dominant terms are quadratic (including the interaction u*v) and the small
    cubic perturbation slightly breaks perfect quadratic fit to tune ELA statistics.
    ",,,,1,2,0.3994399227996356,0.20090697865197915,0.890045704529775,0.8846211326749331,0.2994476274663136,0.6522473891163286,0.6534066051918038,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Two-dimensional smooth, strongly convex quadratic function with a small
    asymmetric (cubic) perturbation to induce nonzero skewness.

    Let u = x0 - 0.3 and v = x1 + 0.4. The objective is:
        f(x) = 1e-2 * [ 5 u^2 + 3 v^2 + 8 u v + 0.5 u - 0.2 v
                        + 0.03 u^3 + 0.02 v^3 ].
    The dominant term is a full quadratic with an interaction (u*v), plus small
    linear and cubic components.
    """"""
    x0 = float(x[0])
    x1 = float(x[1])

    u = x0 - 0.3
    v = x1 + 0.4

    val = (
        5.0 * u * u +
        3.0 * v * v +
        8.0 * u * v +
        0.5 * u -
        0.2 * v +
        0.03 * (u ** 3) +
        0.02 * (v ** 3)
    )
    return 1e-2 * float(val)",0.7653657012827029,"
    Two-dimensional smooth, strongly convex quadratic function with a small
    asymmetric (cubic) perturbation to induce nonzero skewness.

    Let u = x0 - 0.3 and v = x1 + 0.4. The objective is:
        f(x) = 1e-2 * [ 5 u^2 + 3 v^2 + 8 u v + 0.5 u - 0.2 v
                        + 0.03 u^3 + 0.02 v^3 ].
    The dominant term is a full quadratic with an interaction (u*v), plus small
    linear and cubic components.
    ",,,,1,2,0.38158269253868954,0.12734367595038049,0.3194348729140489,0.9058877830316526,0.005370012599149849,0.7096934718812979,0.3120726847670314,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic synthetic landscape combining a dominant rotated quadratic
    form with a significant interaction term and a small asymmetric cubic
    perturbation.

    Let y = x - m with m = [1.2, -0.7]. The objective is:
        f(x) = (1.0*y1^2 + 3.0*y2^2 + 3.0*y1*y2) + 0.25*(x1 - 0.2) - 0.18*(x2 + 0.1)
               + eps * (0.9*y1^3 + 0.3*y2^3)
    where eps = 0.03.

    The quadratic part is full-quadratic with strong interaction (x1*x2), while
    the cubic term induces nonzero skewness without destroying quadratic fit.
    """"""
    x = np.asarray(x, dtype=float)
    x1, x2 = x[0], x[1]

    # Shift to place the minimizer inside [-5, 5]^2
    m1, m2 = 1.2, -0.7
    y1, y2 = x1 - m1, x2 - m2

    # Dominant full quadratic (with interaction)
    quad = (1.0 * y1 * y1) + (3.0 * y2 * y2) + (3.0 * y1 * y2)

    # Small linear components in original coordinates (keeps linear model non-trivial)
    lin = 0.25 * (x1 - 0.2) - 0.18 * (x2 + 0.1)

    # Small asymmetric cubic perturbation (creates distribution skewness)
    eps = 0.03
    cubic = eps * (0.9 * y1**3 + 0.3 * y2**3)

    return float(quad + lin + cubic)",0.6993853298887197,"
    2D deterministic synthetic landscape combining a dominant rotated quadratic
    form with a significant interaction term and a small asymmetric cubic
    perturbation.

    Let y = x - m with m = [1.2, -0.7]. The objective is:
        f(x) = (1.0*y1^2 + 3.0*y2^2 + 3.0*y1*y2) + 0.25*(x1 - 0.2) - 0.18*(x2 + 0.1)
               + eps * (0.9*y1^3 + 0.3*y2^3)
    where eps = 0.03.

    The quadratic part is full-quadratic with strong interaction (x1*x2), while
    the cubic term induces nonzero skewness without destroying quadratic fit.
    ",,,,1,2,0.3587530783791433,0.0727156359643064,0.868551019454962,0.8693469509189207,0.003983433809866773,0.5435287315160233,0.49123172405613685,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a strong, interaction-rich quadratic core plus a small cubic
    perturbation to induce positive skewness.

    Let u = x - x* with x* = [1.2, -0.7]. Define a positive-definite quadratic form
        Q(u) = u0^2 + 2.2*u1^2 + 1.3*u0*u1
    and a small cubic perturbation
        C(u) = 0.2*u0^3 + 0.1*u1^3.
    The objective is scaled to keep fitness variability small:
        f(x) = sQ * Q(u) + sC * C(u).

    Input domain: x in [-5, 5]^N (here intended for N=2).
    """"""
    u = x - np.array([1.2, -0.7], dtype=float)
    u0, u1 = u[0], u[1]

    Q = u0*u0 + 2.2*(u1*u1) + 1.3*(u0*u1)
    C = 0.2*(u0**3) + 0.1*(u1**3)

    sQ = 1.2e-3
    sC = 2.0e-4
    return float(sQ * Q + sC * C)",0.7751558751796055,"
    Synthetic 2D benchmark with a strong, interaction-rich quadratic core plus a small cubic
    perturbation to induce positive skewness.

    Let u = x - x* with x* = [1.2, -0.7]. Define a positive-definite quadratic form
        Q(u) = u0^2 + 2.2*u1^2 + 1.3*u0*u1
    and a small cubic perturbation
        C(u) = 0.2*u0^3 + 0.1*u1^3.
    The objective is scaled to keep fitness variability small:
        f(x) = sQ * Q(u) + sC * C(u).

    Input domain: x in [-5, 5]^N (here intended for N=2).
    ",,,,1,2,0.28852051953936597,0.2611902040600053,0.8908358670730226,0.8522460862049063,0.0706559306622117,0.3368805274322652,0.7580169714528844,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D quadratic-with-interaction landscape (convex, globally minimized).

    Let u = x0 - 1 and v = x1 + 0.5. The objective is
        f(x) = 0.01 * ( 2*u^2 + 1.5*v^2 + 3*u*v ) .
    The cross-term (u*v) creates strong interaction structure: the expanded form
    contains an xy term, so a full quadratic model fits much better than a
    quadratic model without interactions.
    """"""
    x0, x1 = float(x[0]), float(x[1])
    u = x0 - 1.0
    v = x1 + 0.5
    return 0.01 * (2.0 * u * u + 1.5 * v * v + 3.0 * u * v)",0.6716398512870455,"
    Synthetic 2D quadratic-with-interaction landscape (convex, globally minimized).

    Let u = x0 - 1 and v = x1 + 0.5. The objective is
        f(x) = 0.01 * ( 2*u^2 + 1.5*v^2 + 3*u*v ) .
    The cross-term (u*v) creates strong interaction structure: the expanded form
    contains an xy term, so a full quadratic model fits much better than a
    quadratic model without interactions.
    ",,,,1,2,0.40013876840961815,0.11784837398103787,0.8709682051631609,0.8938076799031938,0.061210840092158735,0.673230065591432,0.4065654598840182,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark with a strong quadratic bowl including an interaction term,
    plus a small asymmetric cubic perturbation to induce nonzero skewness.

    Let u = x0 - 1 and v = x1 + 2. The function is:
        f(x0,x1) = s * [ A*u^2 + B*v^2 + C*u*v + K*u^3 + L*v^3 ]
    where s is a scale factor to keep objective-value dispersion small.
    """"""
    u = float(x[0]) - 1.0
    v = float(x[1]) + 2.0

    # Quadratic structure (dominant): should fit well with quadratic + interaction
    A = 1.2
    B = 0.8
    C = 1.0

    # Small asymmetric cubic perturbation (breaks pure quadratic fit slightly; induces skewness)
    K = 0.12
    L = -0.06

    # Scale to target a small fitness standard deviation
    s = 0.03

    f = s * (A * u * u + B * v * v + C * u * v + K * u**3 + L * v**3)
    return float(f)",0.6077376999536304,"
    Deterministic 2D synthetic benchmark with a strong quadratic bowl including an interaction term,
    plus a small asymmetric cubic perturbation to induce nonzero skewness.

    Let u = x0 - 1 and v = x1 + 2. The function is:
        f(x0,x1) = s * [ A*u^2 + B*v^2 + C*u*v + K*u^3 + L*v^3 ]
    where s is a scale factor to keep objective-value dispersion small.
    ",,,,1,2,0.44406511375285856,0.28740004515549555,0.2751074963933301,0.8942313355611194,0.20646178220440167,0.6599523217141211,0.5165681773962891,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a dominant full quadratic (including an interaction term)
    around a shifted optimum, plus a very small cubic residual to induce distribution skewness.

    Let y1 = x0 - 1.2 and y2 = x1 + 0.7. The objective is:
        f(x) = 1e-2 * [ y1^2 + 0.6*y2^2 + 2.0*y1*y2 + 0.15*y1 - 0.10*y2 + 0.02*y1^3 ].
    """"""
    x = np.asarray(x, dtype=float)
    y1 = x[0] - 1.2
    y2 = x[1] + 0.7

    val = (y1**2 + 0.6 * y2**2 + 2.0 * y1 * y2 + 0.15 * y1 - 0.10 * y2 + 0.02 * y1**3)
    return float(1e-2 * val)",1.0868710671697825,"
    2D synthetic benchmark with a dominant full quadratic (including an interaction term)
    around a shifted optimum, plus a very small cubic residual to induce distribution skewness.

    Let y1 = x0 - 1.2 and y2 = x1 + 0.7. The objective is:
        f(x) = 1e-2 * [ y1^2 + 0.6*y2^2 + 2.0*y1*y2 + 0.15*y1 - 0.10*y2 + 0.02*y1^3 ].
    ",,,,1,2,0.33951863118589937,0.7283248150824091,0.22949474391930402,0.8970317733625022,0.07072573478264325,0.8213037119527452,0.2630056950427251,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark: a mostly quadratic, strictly convex form with a small
    asymmetric (cubic) perturbation to induce nonzero skewness.

    Let u = x1 - 0.2, v = x2 + 0.3. The function is
        f(x) = s * (u^2 + v^2 + 0.8*u*v)
             + e * (0.6*u^3 - 0.35*v^3 + 0.15*u*v*(u+v)),
    where s sets the overall fitness scale and e is a small deterministic
    perturbation that breaks symmetry.
    """"""
    x = np.asarray(x, dtype=float)
    u = x[0] - 0.2
    v = x[1] + 0.3

    # Quadratic core (full quadratic structure via the u*v term).
    s = 0.002
    quad = u * u + v * v + 0.8 * u * v

    # Small asymmetric perturbation to induce skewness while keeping
    # quadratic models highly predictive.
    e = 1.2e-5
    asym = (0.6 * u**3 - 0.35 * v**3 + 0.15 * u * v * (u + v))

    return float(s * quad + e * asym)",0.8059194541576321,"
    Synthetic 2D benchmark: a mostly quadratic, strictly convex form with a small
    asymmetric (cubic) perturbation to induce nonzero skewness.

    Let u = x1 - 0.2, v = x2 + 0.3. The function is
        f(x) = s * (u^2 + v^2 + 0.8*u*v)
             + e * (0.6*u^3 - 0.35*v^3 + 0.15*u*v*(u+v)),
    where s sets the overall fitness scale and e is a small deterministic
    perturbation that breaks symmetry.
    ",,,,1,2,0.3109287255931056,0.28669114802378504,0.8761028024430603,0.8316660990184994,0.01296166346240873,0.3139774543012452,0.7205434602335918,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a predominantly *full quadratic* model
    (including an interaction term) plus a very small cubic asymmetry to induce
    nonzero skewness.

    f(x,y) = s * [ Q(x,y) + t * (x-sh)^3 ] + s * k* x
    where Q is a shifted full quadratic:
      Q = a*(x-sh)^2 + b*(y+sy)^2 + c*(x-sh)*(y+sy) + l*(x-sh) + m*(y+sy)
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""Input x must have at least 2 elements."")
    X, Y = float(x[0]), float(x[1])

    # Shift so the basin is well inside [-5,5]^2
    sh = 1.0
    sy = 0.5

    u = X - sh
    v = Y + sy

    # Mostly full quadratic (drives high quad_w_interact adj-R2)
    a = 1.2
    b = 0.7
    c = 0.35  # interaction term
    l = -0.25  # linear components inside the quadratic fit
    m = 0.15

    Q = a * u * u + b * v * v + c * u * v + l * u + m * v

    # Small cubic term to create positive skewness without destroying quadratic fit too much
    cubic = 0.06 * (u ** 3)

    # Small global linear bias (affects linear-model adjusted R2)
    linear_bias = -0.08 * u

    # Scale down to keep objective-value dispersion small (fitness_std target after normalization)
    s = 0.02
    return float(s * (Q + cubic + linear_bias))",0.9015745641996806,"
    2D synthetic benchmark with a predominantly *full quadratic* model
    (including an interaction term) plus a very small cubic asymmetry to induce
    nonzero skewness.

    f(x,y) = s * [ Q(x,y) + t * (x-sh)^3 ] + s * k* x
    where Q is a shifted full quadratic:
      Q = a*(x-sh)^2 + b*(y+sy)^2 + c*(x-sh)*(y+sy) + l*(x-sh) + m*(y+sy)
    ",,,,1,2,0.18982155833933737,0.4210201293947523,0.88777020270893,0.8216460909603631,0.19149309478644078,0.27524574557096165,0.9139306088134926,1.0
