source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    # Linear term
    linear_term = np.sum(x) * 0.1

    # Polynomial term
    polynomial_term = (x[0]**4 + x[1]**3 + x[2]**2 + x[3]**1 + x[4]**4) * 0.005

    # Rotated Gaussian
    rotation_matrix = np.array([[0.524, 0.438, 0.433, 0.351, 0.471],
                                [0.538, -0.196, -0.568, -0.544, 0.187],
                                [0.275, 0.742, -0.245, 0.531, -0.228],
                                [-0.566, 0.463, -0.246, 0.608, 0.164],
                                [0.153, 0.038, 0.588, -0.663, -0.425]])
    rotated_x = np.dot(x, rotation_matrix)
    gaussian_term = np.exp(-0.5 * np.sum(rotated_x**2)) * 0.5

    # Combine terms with scaling and shifting
    result = linear_term + polynomial_term - gaussian_term + 1.0
    return result",1.283076984278479,"The function is a blend of a linear term, a polynomial of degree 4 with specific powers and a rotated gaussian, scaled and shifted to approximate target ELA features.",,,,1,5,0.12284661108931952,0.16158650625072934,0.7341446138073823,0.3678045200940765,0.30771697605818404,0.3120165955351484,0.9408095488364465,0.9463957410013637
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    # Parameters to control the function's shape
    a = 0.1
    b = 0.2
    c = 0.3
    d = 0.4

    # Polynomial terms
    term1 = np.sum(x**2) * a
    term2 = np.sum(np.abs(x)) * b  # Introduces skewness

    # Interaction term
    interaction = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction += x[i] * x[j] * c

    # Cosine modulation to influence fitness-distance correlation
    cosine_term = np.cos(np.sum(x)) * d

    # Combined objective function
    fx = term1 + term2 + interaction + cosine_term  + np.sum(x**4) * 0.01

    return fx",1.2680975219500183,"The function computes a polynomial with interaction terms, incorporating skewness via absolute values and quadratic scaling, and modulates the landscape with cosines affecting fitness-distance correlation.",,,,1,5,0.16592212321028862,0.06339439494580593,0.8656029766261235,0.5399070528777634,0.004213303228458485,0.6691413643770197,0.35501638541455977,0.9909491750085692
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective value.
    """"""
    x1, x2, x3, x4, x5 = x
    return (
        x1**2
        + 0.5 * (x2 - 0.1)**2
        + 0.25 * (x3 + 0.2)**2
        + 0.125 * (x4 - 0.3)**2
        + 0.0625 * (x5 + 0.4)**2
        + 0.1 * x1 * x2
        + 0.05 * x2 * x3
        + 0.025 * x3 * x4
        + 0.0125 * x4 * x5
        + 0.00625 * x1 * x5
    )",1.3375020154504995,Constructs a polynomial function involving squared terms and coupled variables to approximate target ELA features.,,,,1,5,0.11232496057537901,0.16562345950761742,0.8447899016008352,0.33567807868372984,0.009417841651861616,0.054180691185615394,0.9884773769775855,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = len(x)
    if n != 5:
      raise ValueError(""Dimension must be 5"")

    # Scale and shift the input to the desired range
    x = np.clip(x, -5, 5)

    # Skewed power function
    skewness_factor = 0.25
    power_term = np.sum((x + skewness_factor)**2) ** 0.2

    # Cosine modulation with varying frequencies
    freq1 = 0.15
    freq2 = 0.3
    cosine_term = np.cos(np.sum(freq1 * x)) + np.cos(np.sum(freq2 * x))

    # Quadratic component with interaction terms
    quadratic_term = 0.0
    for i in range(n):
        quadratic_term += 0.1 * x[i]**2
        for j in range(i + 1, n):
            quadratic_term += 0.02 * x[i] * x[j]

    # Combine the terms
    result = power_term + 0.5 * cosine_term + quadratic_term  + 0.1*np.sum(np.abs(x))

    return result",1.326724814491952,The function combines a skewed power function with a cosine modulation and a quadratic component to shape the landscape.,,,,1,5,0.10424614909337296,0.2710638591141054,0.9138966688439559,0.30175352157449387,0.0027111712791417493,0.027804652109686044,0.9738313369746803,0.9782921644111703
"# Description: Combines a quartic polynomial with pairwise interactions, skewed fitness transform, and distance scaling to influence ELA features towards the target.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The objective function value.
    """"""
    n = x.shape[0]
    sum_sq = np.sum(x**4)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    fitness = sum_sq + 0.1 * interaction_term

    # Skew the fitness landscape
    fitness = fitness + 0.05 * np.sum(x**3)

    # Scale fitness
    fitness = fitness * 0.01

    # Introduce distance effect from the origin
    distance = np.linalg.norm(x)
    fitness = fitness + 0.005 * distance

    return fitness",1.2841539760802168,"Combines a quartic polynomial with pairwise interactions, skewed fitness transform, and distance scaling to influence ELA features towards the target.",,,,1,5,0.11382064214877123,0.11991103401950988,0.9219018425210359,0.23410323011071957,0.003778844863253081,0.02301163772781107,0.918709185729001,0.9202331252781071
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    # Biased quadratic component
    quadratic_term = np.sum((x - 1)**2) * 0.2

    # Sinusoidal component with varying frequencies to introduce ruggedness
    sinusoidal_term = np.sum(np.sin(x * np.array([1, 2, 3, 4, 5]))) * 0.1

    # Linear component to introduce skewness
    linear_term = np.sum(x * np.array([0.1, -0.2, 0.05, 0.15, -0.1]))

    # Combine the terms
    fitness = quadratic_term + sinusoidal_term + linear_term

    return fitness",1.464381700240838,"This function combines a biased quadratic term, a sinusoidal term with varying frequencies, and a linear gradient to induce specific ELA characteristics.",,,,1,5,0.1113379477556402,0.17911627854180776,0.9129063182160032,0.4082838711817141,0.4031658428336001,0.41615941310173477,0.9986356320476785,0.9989272383390082
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Rescale to [-1, 1]
    x = x / 5.0

    term1 = np.sum((x**2) * (1 + 0.1 * np.sin(2 * np.pi * x)))
    term2 = np.sum(np.cos(np.pi * x) + 0.1 * x**3)
    term3 = np.sum(x * np.roll(x, 1)) # interaction
    term4 = np.sum(x)

    result = 0.5 * term1 + 0.1 * term2 + 0.2 * term3 + 0.2 * term4 + 0.1 * (term1**2)

    return float(result)",1.3227639520271215,"The function is a combination of a skewed polynomial and cosine functions along each dimension, with interactions and scaling to influence ELA features.",,,,1,5,0.13168140102320422,0.11145836231280558,0.8746425341010222,0.37993064810401966,0.18721018351977475,0.3225751877532589,0.8866214891742789,0.9815358958875579
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA features.
    """"""
    if x.ndim != 1 or x.shape[0] != 5:
        raise ValueError(""Input must be a 1D NumPy array of shape (5,)."")

    # Scale and shift the input to be within [-1, 1]
    x = x / 5.0

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Linear terms with adjusted weights
    linear_term = 0.1 * np.sum(x)

    # Interaction terms with sine and cosine modulation
    interaction_term = 0.0
    for i in range(5):
        for j in range(i + 1, 5):
            interaction_term += 0.05 * np.sin(np.pi * x[i]) * np.cos(np.pi * x[j])

    # Bias to match ELA features
    bias = 0.03 * np.sum(np.sin(2 * np.pi * x)) -0.01*np.sum(np.cos(2*np.pi * x))

    return quadratic_term + linear_term + interaction_term + bias",1.3161077225565883,"The function combines a quadratic bowl with linear terms and interaction effects shaped by sine and cosine functions, with some bias introduced to approximate specific ELA features.",,,,1,5,0.09982635010185206,0.30458487381387545,0.8845189276024111,0.28536081998962454,0.0310351359507255,0.05225856884567199,0.9803956325338895,0.989631674899268
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector of shape (5,).

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)
    assert x.shape == (5,), ""Input must be a 5-dimensional NumPy array.""

    # Quadratic bowl component
    quadratic_term = np.sum(x**2) * 0.5

    # Skewed polynomial component
    skew_term = np.sum(x**3) * 0.02  # Introduce skewness

    # Periodic cosine component
    cosine_term = np.sum(np.cos(x * 1.5)) * 0.1 # Add periodicity to disturb linearity

    # Interaction terms
    interaction_term = (x[0] * x[1] + x[2] * x[3] + x[4] * x[0]) * 0.05

    # Scaling to better match ela_meta. values
    scaling_factor = 1.0 # no scaling for now

    return scaling_factor * (quadratic_term + skew_term - cosine_term + interaction_term)",1.3387646498513681,"Creates a 5-dimensional function with controlled nonlinearity and asymmetry by combining a quadratic bowl, skewed polynomial, and periodic cosine terms, tuned with specific coefficients to influence target ELA features.",,,,1,5,0.10821381218606935,0.26289673748929093,0.9001782345961838,0.31289102850767053,0.05459401869568553,0.09539449257222479,0.9835598100593156,0.9997116262079426
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    """"""
    n = x.shape[0]
    if n != 5:
      raise ValueError(""Function must be defined on R^5"")
    # Biased quadratic term
    quad_term = np.sum((x + 1)**2)  # Bias and square

    # Linear term with interactions
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j] * 0.2  # Scale down interactions

    # Sinusoidal modulation
    sin_term = np.sum(np.sin(x * 2)) * 0.1 # Modulate with different frequencies and scale

    # Combine terms with weights
    result = 0.5 * quad_term + 0.3 * interaction_term + 0.2 * sin_term

    return float(result)",1.4350773217794655,"Combines a biased quadratic term, a linear term with interactions, and a scaled sinusoidal modulation to shape the landscape.",,,,1,5,0.12193273563327627,0.17823337057321845,0.8827856885256902,0.4242448345004032,0.3732400929051588,0.4143687152745301,0.9769653782684752,0.9999920659397065
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    """"""
    n = x.shape[0]
    if n != 5:
      raise ValueError(""Function must be defined on R^5"")
    # Biased quadratic term
    quad_term = np.sum((x + 1)**2) * 0.5

    # Linear term with interactions
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j] * 0.06

    # Sinusoidal modulation
    sin_term = np.sum(np.sin(x * 2)) * 0.04

    # Combine terms with weights
    result = quad_term + interaction_term + sin_term

    return float(result)",1.4382479189181232,This function computes a biased quadratic bowl combined with pairwise product interactions and a sine wave to influence ELA properties.,,,,2,5,0.12196291109879082,0.17808865729131576,0.8906068617201199,0.42238514594567633,0.3736956526285821,0.41478412111643354,0.9769839487622587,0.9999682853862748
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    # Parameters to control the function's shape
    a = 0.15
    b = 0.07
    c = 0.04
    d = 0.08
    e = 0.01

    # Polynomial terms
    term1 = np.sum(x**2) * a
    term2 = np.sum(np.abs(x)) * b  # Introduces skewness

    # Interaction term
    interaction = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction += x[i] * x[j] * c

    # Cosine modulation to influence fitness-distance correlation
    cosine_term = np.cos(np.sum(x)) * d

    # Combined objective function
    fx = term1 + term2 + interaction + cosine_term  + np.sum(x**4) * e

    return fx",1.3184338985652484,"The function combines pairwise interactions, absolute values for skewness, cosine modulation to affect fitness distance correlation, and a quartic term scaled to match target ELA features.",,,,2,5,0.11214733820475141,0.18445391878362505,0.9184132857181613,0.25856644019470926,0.0034332683965540966,0.057082644395833486,0.9487729730435525,0.9757021939768634
