source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic polynomial benchmark function with linear, quadratic, interaction, and global
    interaction terms. Designed to be well-defined on [-5, 5]^N and to exhibit a mix of
    linear/quadratic behavior with detectable interaction effects.

    Mathematical form for x in R^N, domain [-5, 5]^N (N >= 1):
        Let:
            f(x) = a * sum_i x_i
                   + b * sum_i x_i^2
                   + g * sum_{i<j} x_i * x_j
                   + d * prod_i x_i

        where:
            a = 0.20
            b = 0.15
            g = 0.05
            d = 0.01

    Notes:
    - The function is purely deterministic and uses only polynomial terms up to second order
      plus a global interaction term (product of all coordinates).
    - For N = 1, the cross-term sum_{i<j} vanishes and prod_i x_i reduces to x_1.
    - The function is designed to encourage a moderate linear component, a clear quadratic
      component, and nontrivial interactions as the dimensionality grows.

    Input:
        x : 1D numpy array of shape (N,)

    Returns:
        float: scalar objective value f(x)
    """"""
    x = np.asarray(x, dtype=float).reshape(-1)
    N = x.size
    if N == 0:
        return float(0.0)

    a = 0.20
    b = 0.15
    g = 0.05
    d = 0.01

    # Linear term
    term_linear = a * np.sum(x)

    # Quadratic term
    term_quad = b * np.sum(x ** 2)

    # Interaction term (sum over i<j of x_i * x_j)
    # This equals ( (sum_i x_i)^2 - sum_i x_i^2 ) / 2
    sum_x = np.sum(x)
    sum_x2 = np.sum(x ** 2)
    term_interact = g * ((sum_x ** 2 - sum_x2) * 0.5)

    # Global interaction term: product of all coordinates (dimension-dependent)
    term_prod = d * (np.prod(x) if N >= 1 else 0.0)

    f = term_linear + term_quad + term_interact + term_prod
    return float(f)",0.12785746719733113,"
    Deterministic polynomial benchmark function with linear, quadratic, interaction, and global
    interaction terms. Designed to be well-defined on [-5, 5]^N and to exhibit a mix of
    linear/quadratic behavior with detectable interaction effects.

    Mathematical form for x in R^N, domain [-5, 5]^N (N >= 1):
        Let:
            f(x) = a * sum_i x_i
                   + b * sum_i x_i^2
                   + g * sum_{i<j} x_i * x_j
                   + d * prod_i x_i

        where:
            a = 0.20
            b = 0.15
            g = 0.05
            d = 0.01

    Notes:
    - The function is purely deterministic and uses only polynomial terms up to second order
      plus a global interaction term (product of all coordinates).
    - For N = 1, the cross-term sum_{i<j} vanishes and prod_i x_i reduces to x_1.
    - The function is designed to encourage a moderate linear component, a clear quadratic
      component, and nontrivial interactions as the dimensionality grows.

    Input:
        x : 1D numpy array of shape (N,)

    Returns:
        float: scalar objective value f(x)
    ",,,,6,2,0.28446651070382245,0.2900651639113015,0.9119432875423223,0.8401576349101457,0.21434056131523124,0.296662432368448,0.9288470377746634,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic synthetic benchmark function with up to second-order (quadratic)
    terms, including a linear component and a pairwise interaction term.

    Mathematical structure (in 2D perspective, generalized to N dimensions):
        Let S1 = sum_i x_i
            S2 = sum_i x_i^2
            S12 = sum_{i<j} x_i x_j

        f(x) = c0 + c1 * S1 + c2 * S2 + c3 * S12

    For N dimensions, the terms expand to use all coordinates:
        - Linear contribution: c1 * sum_i x_i
        - Quadratic contribution (without interaction): c2 * sum_i x_i^2
        - Interaction contribution: c3 * sum_{i<j} x_i x_j

    Domain: x in [-5, 5]^N (the implementation is valid for any N >= 1).
    Deterministic: no randomness; depends only on x.

    Coefficients are chosen to produce a landscape where the full quadratic model
    (including interactions) can fit exactly, while the model without interactions
    explains a substantial but not complete portion of the variance, helping to
    emulate a mix of linear, quadratic, and interaction-driven effects.

    Parameters
    ----------
    x : numpy.ndarray
        1D input array of shape (N,), with each element in [-5, 5].

    Returns
    -------
    float
        Objective value f(x).
    """"""
    # Coefficients shaping the landscape (tunable for ELA-like characteristics)
    c0 = 0.0   # bias
    c1 = 0.10  # linear term (sum_i x_i)
    c2 = 0.40  # quadratic term (sum_i x_i^2)
    c3 = 0.50  # interaction term (sum_{i<j} x_i x_j)

    x = np.asarray(x).flatten()
    N = x.shape[0]

    # Aggregations
    S1 = x.sum()                          # sum_i x_i
    S2 = (x * x).sum()                    # sum_i x_i^2
    # sum over i<j of x_i x_j can be computed from S1 and S2:
    # (sum_i x_i)^2 = sum_i x_i^2 + 2 * sum_{i<j} x_i x_j  =>  sum_{i<j} x_i x_j = (S1^2 - S2) / 2
    S12 = (S1 * S1 - S2) * 0.5

    val = c0 + c1 * S1 + c2 * S2 + c3 * S12
    return float(val)",0.6343450076118745,"
    Deterministic synthetic benchmark function with up to second-order (quadratic)
    terms, including a linear component and a pairwise interaction term.

    Mathematical structure (in 2D perspective, generalized to N dimensions):
        Let S1 = sum_i x_i
            S2 = sum_i x_i^2
            S12 = sum_{i<j} x_i x_j

        f(x) = c0 + c1 * S1 + c2 * S2 + c3 * S12

    For N dimensions, the terms expand to use all coordinates:
        - Linear contribution: c1 * sum_i x_i
        - Quadratic contribution (without interaction): c2 * sum_i x_i^2
        - Interaction contribution: c3 * sum_{i<j} x_i x_j

    Domain: x in [-5, 5]^N (the implementation is valid for any N >= 1).
    Deterministic: no randomness; depends only on x.

    Coefficients are chosen to produce a landscape where the full quadratic model
    (including interactions) can fit exactly, while the model without interactions
    explains a substantial but not complete portion of the variance, helping to
    emulate a mix of linear, quadratic, and interaction-driven effects.

    Parameters
    ----------
    x : numpy.ndarray
        1D input array of shape (N,), with each element in [-5, 5].

    Returns
    -------
    float
        Objective value f(x).
    ",,,,6,2,0.38380842202333726,0.18541673237207035,0.885183929674269,0.854914971175836,0.007274077131539862,0.5126245424428261,0.5185037940403874,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic synthetic benchmark function with a controllable quadratic landscape.

    Mathematical structure:
        Let S1 = sum_i x_i
        Let S2 = sum_i x_i^2
        Let S12 = sum_{i<j} x_i x_j = (S1^2 - S2) / 2

        f(x) = c0 + c1 * S1 + c2 * S2
    Notes:
    - The function is purely quadratic with linear component; there are no explicit
      cross-term interactions (i<j) in the expression, but the full quadratic model
      (including cross terms) can represent this function exactly.
    - This structure yields strong quadratic (elliptic) behavior with a moderate linear skew
      contribution due to the linear term S1, while remaining deterministic and
      domain-consistent for [-5, 5]^N.
    - The domain [-5, 5]^N is respected by construction; the function itself is defined
      for any N >= 1.
    """"""
    # Coefficients chosen to shape ELA-like features
    c0 = 0.0  # bias
    c1 = 0.40  # linear term (sum of x_i)
    c2 = 0.80  # quadratic term (sum of x_i^2)

    x = np.asarray(x).flatten()
    S1 = x.sum()
    S2 = (x * x).sum()

    val = c0 + c1 * S1 + c2 * S2
    return float(val)",0.38616116409816714,"
    Deterministic synthetic benchmark function with a controllable quadratic landscape.

    Mathematical structure:
        Let S1 = sum_i x_i
        Let S2 = sum_i x_i^2
        Let S12 = sum_{i<j} x_i x_j = (S1^2 - S2) / 2

        f(x) = c0 + c1 * S1 + c2 * S2
    Notes:
    - The function is purely quadratic with linear component; there are no explicit
      cross-term interactions (i<j) in the expression, but the full quadratic model
      (including cross terms) can represent this function exactly.
    - This structure yields strong quadratic (elliptic) behavior with a moderate linear skew
      contribution due to the linear term S1, while remaining deterministic and
      domain-consistent for [-5, 5]^N.
    - The domain [-5, 5]^N is respected by construction; the function itself is defined
      for any N >= 1.
    ",,,,6,2,0.154499881683624,0.42308982088977093,0.8961091634677368,0.7985996922458025,0.04455167789481468,0.044989554967480465,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic diagonal-quadratic benchmark function with a modest linear component.

    Mathematical form (for x in R^N; domain [-5, 5]^N):
        Let N = len(x)
        f(x) = sum_{i=0}^{N-1} [ a_i * x_i^2 + b_i * x_i ]

    Components:
    - No cross terms (no interactions), so the full quadratic model (quad_w_interact) can fit perfectly
      and the diagonal quadratic model (quad_simple) also fits perfectly for this synthetic construction.
    - A linear component (b_i * x_i) introduces nonlinearity for linear models with and without interactions,
      producing moderate adj_r2 values in practical ELA computations.
    - The coefficients a_i (quadratic) introduce curvature, while b_i (linear) modulates the skewness of the
      objective value distribution.

    Deterministic design:
    - Coefficients are chosen deterministically by index to ensure reproducibility across runs and inputs.
    - For N > 2, coefficients are extended in a simple, non-stochastic way to preserve the diagonal
      structure and avoid cross-terms.

    Parameters:
        x (np.ndarray): 1-D input array of shape (N,).

    Returns:
        float: objective value f(x).
    """"""
    x = np.asarray(x).reshape(-1)
    N = x.size

    # Base deterministic coefficients (designed for reproducibility and generalization)
    # Quadratic coefficients (a_i) and linear coefficients (b_i)
    a = np.array([1.20, 0.60], dtype=float)  # diagonal quadratic weights
    b = np.array([0.15, -0.25], dtype=float)  # linear weights

    # Extend deterministically for larger N to maintain diagonal structure (no interactions)
    if N > a.size:
        extra = N - a.size
        # Extend a_i with a simple increasing pattern
        a_ext = 1.20 + 0.40 * np.arange(1, extra + 1, dtype=float)
        # Extend b_i with a mild decreasing pattern
        b_ext = 0.15 - 0.25 * np.arange(1, extra + 1, dtype=float)
        a = np.concatenate([a, a_ext])
        b = np.concatenate([b, b_ext])
    elif N < a.size:
        a = a[:N]
        b = b[:N]

    # Compute f(x) = sum_i (a_i * x_i^2 + b_i * x_i)
    val = float(np.sum(a * (x ** 2) + b * x))
    return val",0.4336671515666874,"
    Deterministic diagonal-quadratic benchmark function with a modest linear component.

    Mathematical form (for x in R^N; domain [-5, 5]^N):
        Let N = len(x)
        f(x) = sum_{i=0}^{N-1} [ a_i * x_i^2 + b_i * x_i ]

    Components:
    - No cross terms (no interactions), so the full quadratic model (quad_w_interact) can fit perfectly
      and the diagonal quadratic model (quad_simple) also fits perfectly for this synthetic construction.
    - A linear component (b_i * x_i) introduces nonlinearity for linear models with and without interactions,
      producing moderate adj_r2 values in practical ELA computations.
    - The coefficients a_i (quadratic) introduce curvature, while b_i (linear) modulates the skewness of the
      objective value distribution.

    Deterministic design:
    - Coefficients are chosen deterministically by index to ensure reproducibility across runs and inputs.
    - For N > 2, coefficients are extended in a simple, non-stochastic way to preserve the diagonal
      structure and avoid cross-terms.

    Parameters:
        x (np.ndarray): 1-D input array of shape (N,).

    Returns:
        float: objective value f(x).
    ",,,,6,2,0.1563239944862532,0.3735981790371344,0.8990947647305881,0.7913360649185701,0.0013098767503861499,0.0014291045077910736,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic synthetic benchmark function with a quadratic landscape
    featuring both individual and cross-variable effects.

    For a 1D input x of length N (domain [-5, 5]^N), the function is defined as:

      f(x) = f0 + f_rest

      where
        f0 = 1.2 * x0^2 + 0.9 * x1^2 + 0.5 * x0 * x1
             - 0.5 * x0 + 0.3 * x1      (linear and interaction terms for the first two coords)

        f_rest = sum_{i=2..N-1} [ 0.05 * x_i^2 + 0.02 * x_i ]

    Notes:
      - The first two dimensions (x0, x1) provide a strong quadratic surface
        with cross-term (x0 * x1) to induce curvature and interactions.
      - Additional dimensions contribute small, smooth quadratic and linear terms
        to avoid overfitting to the first two coordinates and to keep the landscape
        well-behaved across the domain.
      - The function is fully deterministic and uses only NumPy operations.

    Domain: x in [-5, 5]^N. The implementation handles any N >= 0, but the
    intended use for ELA-focused benchmarking targets N = 2.

    Returns:
      A scalar float value f(x).
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array of shape (N,)."")
    N = x.size

    # Base terms for the first two dimensions (or fewer if N < 2)
    x0 = x[0] if N >= 1 else 0.0
    x1 = x[1] if N >= 2 else 0.0

    f0 = 1.2 * (x0 ** 2) + 0.9 * (x1 ** 2) + 0.5 * (x0 * x1) - 0.5 * x0 + 0.3 * x1

    # Contributions from remaining dimensions (i >= 2)
    if N > 2:
        xs_rest = x[2:]
        f_rest = np.sum(0.05 * (xs_rest ** 2) + 0.02 * xs_rest)
    else:
        f_rest = 0.0

    return float(f0 + f_rest)",0.3356848218497182,"
    Deterministic synthetic benchmark function with a quadratic landscape
    featuring both individual and cross-variable effects.

    For a 1D input x of length N (domain [-5, 5]^N), the function is defined as:

      f(x) = f0 + f_rest

      where
        f0 = 1.2 * x0^2 + 0.9 * x1^2 + 0.5 * x0 * x1
             - 0.5 * x0 + 0.3 * x1      (linear and interaction terms for the first two coords)

        f_rest = sum_{i=2..N-1} [ 0.05 * x_i^2 + 0.02 * x_i ]

    Notes:
      - The first two dimensions (x0, x1) provide a strong quadratic surface
        with cross-term (x0 * x1) to induce curvature and interactions.
      - Additional dimensions contribute small, smooth quadratic and linear terms
        to avoid overfitting to the first two coordinates and to keep the landscape
        well-behaved across the domain.
      - The function is fully deterministic and uses only NumPy operations.

    Domain: x in [-5, 5]^N. The implementation handles any N >= 0, but the
    intended use for ELA-focused benchmarking targets N = 2.

    Returns:
      A scalar float value f(x).
    ",,,,6,2,0.22442776188391644,0.3582924989817534,0.880886397996174,0.7988457231610926,0.026096355913365853,0.15751228695475808,0.8819436631109312,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic synthetic benchmark function with a purely diagonal quadratic form.

    Mathematical form:
        f(x) = c0 + b^T x + x^T A x

    where:
        - x ∈ [-5, 5]^N, N = len(x)
        - A is a fixed diagonal positive definite matrix with diagonal entries diag_val
        - b is a fixed linear coefficient vector with entries b_i
        - c0 is a real constant

    Specific choices (deterministic, no randomness):
        - diag_val = 2.0 (A is diagonal, so there are no interaction terms)
        - b_i = 0.3 for all i
        - c0 = -1.0
        - A_ii = diag_val for all i, A_ij = 0 for i != j

    Implications for ELA features:
        - quad_simple.adj_r2 ≈ 1.0 (because the function is exactly a diagonal quadratic)
        - quad_w_interact.adj_r2 ≈ 1.0 (a full quadratic model can still recover a diagonal quadratic exactly)
        - lin_simple.adj_r2 and lin_w_interact.adj_r2 are moderate due to the dominant quadratic term
        - skewness, fitness_std, and nbc-related features depend on the distribution of f(x) over the domain
          and are deterministic given these coefficients.

    Domain considerations:
        - The function is well-defined for any x ∈ R^N and is stable in [-5, 5]^N.
        - The model parameters ensure positive definiteness of A for any N >= 1.

    Parameters:
        x (np.ndarray): 1-D array of shape (N,).

    Returns:
        float: objective value f(x).
    """"""
    x = np.asarray(x)
    N = x.shape[0]

    # Deterministic, diagonal quadratic form
    diag_val = 2.0
    A = np.diag(np.full(N, diag_val))  # A is diagonal -> no interaction terms

    # Deterministic linear term
    b = np.full(N, 0.3)

    # Deterministic constant
    c0 = -1.0

    # f(x) = c0 + b^T x + x^T A x
    val = c0 + b @ x + x @ (A @ x)
    return float(val)",0.4480800891867796,"
    Deterministic synthetic benchmark function with a purely diagonal quadratic form.

    Mathematical form:
        f(x) = c0 + b^T x + x^T A x

    where:
        - x ∈ [-5, 5]^N, N = len(x)
        - A is a fixed diagonal positive definite matrix with diagonal entries diag_val
        - b is a fixed linear coefficient vector with entries b_i
        - c0 is a real constant

    Specific choices (deterministic, no randomness):
        - diag_val = 2.0 (A is diagonal, so there are no interaction terms)
        - b_i = 0.3 for all i
        - c0 = -1.0
        - A_ii = diag_val for all i, A_ij = 0 for i != j

    Implications for ELA features:
        - quad_simple.adj_r2 ≈ 1.0 (because the function is exactly a diagonal quadratic)
        - quad_w_interact.adj_r2 ≈ 1.0 (a full quadratic model can still recover a diagonal quadratic exactly)
        - lin_simple.adj_r2 and lin_w_interact.adj_r2 are moderate due to the dominant quadratic term
        - skewness, fitness_std, and nbc-related features depend on the distribution of f(x) over the domain
          and are deterministic given these coefficients.

    Domain considerations:
        - The function is well-defined for any x ∈ R^N and is stable in [-5, 5]^N.
        - The model parameters ensure positive definiteness of A for any N >= 1.

    Parameters:
        x (np.ndarray): 1-D array of shape (N,).

    Returns:
        float: objective value f(x).
    ",,,,6,2,0.14038212154966842,0.4549925960422802,0.8925202871842217,0.8013304563445068,0.006930762450624652,0.00738588099616159,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic diagonal-quadratic benchmark function with a modest linear component.

    Mathematical form (for x in R^N; domain [-5, 5]^N):
        Let N = len(x)
        f(x) = sum_{i=0}^{N-1} [ a_i * x_i^2 + b_i * x_i ]

    Components:
    - No cross terms (no interactions): ensures quad_w_interact adj_r2 ≈ 1.0 for all N.
    - Diagonal quadratic terms a_i introduce curvature; linear terms b_i inject a linear signal
      to avoid a purely quadratic landscape and to influence linear-model adj_r2 features.
    - Coefficients a_i, b_i are deterministic functions of index i and, when N > 2, extended
      deterministically (no randomness) to preserve reproducibility across dimensions.

    Parameters:
        x (np.ndarray): 1-D input array of shape (N,).

    Returns:
        float: objective value f(x).
    """"""
    x = np.asarray(x).reshape(-1)
    N = x.size

    # Deterministic base coefficients (tuned for generalization across N)
    a = np.array([1.0, 0.6], dtype=float)   # diagonal quadratic weights
    b = np.array([-0.4, 0.8], dtype=float)  # linear weights

    # Extend deterministically if dimension > 2
    if N > a.size:
        extra = N - a.size
        # Gradually increase curvature and linear influence in a predictable way
        a_ext = 1.0 + 0.55 * np.arange(1, extra + 1, dtype=float)
        b_ext = -0.4 + 0.8 * np.arange(1, extra + 1, dtype=float)
        a = np.concatenate([a, a_ext])
        b = np.concatenate([b, b_ext])
    elif N < a.size:
        a = a[:N]
        b = b[:N]

    val = float(np.sum(a * (x ** 2) + b * x))
    return val",0.27794825691651937,"
    Deterministic diagonal-quadratic benchmark function with a modest linear component.

    Mathematical form (for x in R^N; domain [-5, 5]^N):
        Let N = len(x)
        f(x) = sum_{i=0}^{N-1} [ a_i * x_i^2 + b_i * x_i ]

    Components:
    - No cross terms (no interactions): ensures quad_w_interact adj_r2 ≈ 1.0 for all N.
    - Diagonal quadratic terms a_i introduce curvature; linear terms b_i inject a linear signal
      to avoid a purely quadratic landscape and to influence linear-model adj_r2 features.
    - Coefficients a_i, b_i are deterministic functions of index i and, when N > 2, extended
      deterministically (no randomness) to preserve reproducibility across dimensions.

    Parameters:
        x (np.ndarray): 1-D input array of shape (N,).

    Returns:
        float: objective value f(x).
    ",,,,6,2,0.18792165668851998,0.3789686084571912,0.9110958173542325,0.8096181619668014,0.11192935596833176,0.11210157795834569,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic synthetic benchmark function with a distinct, non-additive landscape
    designed for testing global optimization algorithms.

    Mathematical form (for x in [-5, 5]^N, N = len(x)):

        Let i = 0,1,...,N-1 (zero-based indexing)

        f(x) = f_base
             + sum_{i=0}^{N-1} [ A_sin[i] * sin(x_i)
                                + A_lin[i] * x_i
                                + A_quad[i] * x_i^2 ]
             + cross_term
             + wrap_term

        where:
            f_base = 0.0 (baseline offset)

            A_sin[i] = 0.6 * (i + 1)
            A_lin[i] = -0.4 + 0.1 * i
            A_quad[i] = 0.22 + 0.05 * i

            cross_term = 0.8 * sin(x_0) * sin(x_1)      if N >= 2, else 0.0
            wrap_term  = 0.5 * prod_i cos(x_i)            if N >= 1, else 0.0

    Notes:
      - The structure uses purely deterministic operations and no randomness.
      - It includes linear, quadratic, sinusoidal (nonlinear) terms to create a diverse
        landscape with noticeable interactions (via cross_term) and a global
        interaction (wrap_term) that varies with all coordinates.
      - The function is well-defined for any N >= 1 within the domain [-5, 5]^N.
      - All terms are polynomial, trigonometric, or multiplicative, ensuring
        numeric stability within the domain.

    Domain considerations:
      - x is expected to be a 1-D NumPy array of shape (N,).
      - No stochastic components are used; the function is fully deterministic.

    Returns:
        float: objective value f(x)
    """"""
    x = np.asarray(x, dtype=float).reshape(-1)
    N = x.size
    if N == 0:
        return float(0.0)

    i = np.arange(N)

    # Deterministic coefficient schedules (increasing with index)
    A_sin = 0.6 * (i + 1)
    A_lin = -0.4 + 0.1 * i
    A_quad = 0.22 + 0.05 * i

    # Core linear/quadratic/sinusoidal contributions
    term = np.sum(A_sin * np.sin(x) + A_lin * x + A_quad * (x ** 2))

    # Interaction between the first two coordinates (if present)
    cross_term = 0.8 * (np.sin(x[0]) * np.sin(x[1])) if N >= 2 else 0.0

    # Global interaction term: product of cosines across all coordinates
    wrap_term = 0.5 * (np.prod(np.cos(x)) if N >= 1 else 0.0)

    f = term + cross_term + wrap_term
    return float(f)",0.17072587910556686,"
    Deterministic synthetic benchmark function with a distinct, non-additive landscape
    designed for testing global optimization algorithms.

    Mathematical form (for x in [-5, 5]^N, N = len(x)):

        Let i = 0,1,...,N-1 (zero-based indexing)

        f(x) = f_base
             + sum_{i=0}^{N-1} [ A_sin[i] * sin(x_i)
                                + A_lin[i] * x_i
                                + A_quad[i] * x_i^2 ]
             + cross_term
             + wrap_term

        where:
            f_base = 0.0 (baseline offset)

            A_sin[i] = 0.6 * (i + 1)
            A_lin[i] = -0.4 + 0.1 * i
            A_quad[i] = 0.22 + 0.05 * i

            cross_term = 0.8 * sin(x_0) * sin(x_1)      if N >= 2, else 0.0
            wrap_term  = 0.5 * prod_i cos(x_i)            if N >= 1, else 0.0

    Notes:
      - The structure uses purely deterministic operations and no randomness.
      - It includes linear, quadratic, sinusoidal (nonlinear) terms to create a diverse
        landscape with noticeable interactions (via cross_term) and a global
        interaction (wrap_term) that varies with all coordinates.
      - The function is well-defined for any N >= 1 within the domain [-5, 5]^N.
      - All terms are polynomial, trigonometric, or multiplicative, ensuring
        numeric stability within the domain.

    Domain considerations:
      - x is expected to be a 1-D NumPy array of shape (N,).
      - No stochastic components are used; the function is fully deterministic.

    Returns:
        float: objective value f(x)
    ",,,,7,2,0.25632690162266003,0.41109672783445594,0.8939518494378804,0.8342139491024,0.2686539708875982,0.2687715426872737,0.8879025574202989,0.9547840441330252
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic synthetic benchmark function with a mixed polynomial structure
    including linear, quadratic, pairwise interaction, and global interaction terms.

    Mathematical form (for x in R^N, domain [-5, 5]^N):
        Let:
            f(x) = term_linear + term_quad + term_interact + term_prod

        where:
            term_linear   = sum_i alpha_i * x_i
            term_quad     = sum_i beta_i * x_i^2
            term_interact = gamma * sum_{i<j} x_i * x_j
            term_prod     = delta * prod_i x_i

        Coefficients (deterministic by index i = 0..N-1):
            alpha_i = 0.1 + 0.05 * i
            beta_i  = 0.3 + 0.05 * i

        Interaction coefficient:
            gamma = 0.02

        Global interaction coefficient:
            delta = 0.01

    Notes:
    - All terms are computed deterministically without any randomness.
    - The function is well-defined for any N >= 1 and respects the domain [-5, 5]^N.
    - For N = 1, the pairwise interaction term vanishes and the product reduces to delta * x_1.
    - For larger N, the combination of terms creates linear/quadratic structure with
      noticeable cross-variable interactions and a small global interaction via the product.

    Input:
        x : 1D numpy array of shape (N,)

    Returns:
        float: scalar objective value f(x)
    """"""
    x = np.asarray(x, dtype=float).reshape(-1)
    N = x.size
    if N == 0:
        return 0.0

    i = np.arange(N)

    # Deterministic coefficients
    alpha = 0.1 + 0.05 * i    # linear coefficients
    beta  = 0.3 + 0.05 * i    # quadratic coefficients

    # Terms
    term_linear   = np.sum(alpha * x)
    term_quad     = np.sum(beta * (x ** 2))

    # Interaction term: 0.5 * gamma * [ (sum x)^2 - sum(x^2) ]
    gamma = 0.02
    sum_x = np.sum(x)
    sum_x2 = np.sum(x ** 2)
    term_interact = gamma * 0.5 * ((sum_x ** 2) - sum_x2)

    # Global interaction term: product of all coordinates
    delta = 0.01
    term_prod = delta * (np.prod(x) if N >= 1 else 0.0)

    f = term_linear + term_quad + term_interact + term_prod
    return float(f)",0.3975943434491006,"
    Deterministic synthetic benchmark function with a mixed polynomial structure
    including linear, quadratic, pairwise interaction, and global interaction terms.

    Mathematical form (for x in R^N, domain [-5, 5]^N):
        Let:
            f(x) = term_linear + term_quad + term_interact + term_prod

        where:
            term_linear   = sum_i alpha_i * x_i
            term_quad     = sum_i beta_i * x_i^2
            term_interact = gamma * sum_{i<j} x_i * x_j
            term_prod     = delta * prod_i x_i

        Coefficients (deterministic by index i = 0..N-1):
            alpha_i = 0.1 + 0.05 * i
            beta_i  = 0.3 + 0.05 * i

        Interaction coefficient:
            gamma = 0.02

        Global interaction coefficient:
            delta = 0.01

    Notes:
    - All terms are computed deterministically without any randomness.
    - The function is well-defined for any N >= 1 and respects the domain [-5, 5]^N.
    - For N = 1, the pairwise interaction term vanishes and the product reduces to delta * x_1.
    - For larger N, the combination of terms creates linear/quadratic structure with
      noticeable cross-variable interactions and a small global interaction via the product.

    Input:
        x : 1D numpy array of shape (N,)

    Returns:
        float: scalar objective value f(x)
    ",,,,7,2,0.15729934261200632,0.4190112458627805,0.9047973094148365,0.8036221354759993,0.029896515445260032,0.03919188698110334,0.9948582097241266,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic synthetic benchmark with a non-polynomial, non-separable landscape.

    Mathematical idea (for x in [-5, 5]^N, N = len(x)):
      - A non-linear sum of per-variable oscillations to break separability:
          f_osc = sum_{i=0}^{N-1} [ sin((i+1) * x_i) + cos((i+1) * x_i) ]
      - A simple quadratic (diagonal) component to keep a clear curvature:
          f_quad = 0.5 * sum_i x_i^2
      - A linear term to bias the landscape:
          f_lin = 0.25 * sum_i x_i
      - A decaying pairwise interaction term to introduce cross-variable effects with diminishing strength as variables are farther apart:
          f_int = gamma * sum_{i<j} x_i * x_j * exp(-|i - j| / 2)
      - The total objective is the sum of all components:
          f(x) = f_osc + f_quad + f_lin + f_int

    All components are deterministic and implementable with pure NumPy operations.
    Domain considerations: the expression uses standard trigonometric and exponential
    functions that are well-defined for x in [-5, 5]^N and any N >= 1.

    Notes:
      - This form is intentionally different from the previously provided quadratic/linear
        benchmarks by mixing oscillatory terms with a decaying interaction term.
      - There are no random elements; the function is fully deterministic for any input x.

    Returns:
        float: objective value f(x).
    """"""
    x = np.asarray(x, dtype=float).reshape(-1)
    N = x.size
    if N == 0:
        return 0.0

    i = np.arange(N)  # 0..N-1

    # Oscillatory per-dimension terms
    f_osc = np.sum(np.sin((i + 1) * x) + np.cos((i + 1) * x))

    # Diagonal quadratic term
    f_quad = 0.5 * np.sum(x ** 2)

    # Linear term
    f_lin = 0.25 * np.sum(x)

    # Decaying pairwise interactions: gamma * sum_{i<j} x_i*x_j*exp(-|i-j|/2)
    gamma = 0.05
    # Compute the full pairwise contribution efficiently
    # Outer product scaled by decay factor depending on index distance
    dist = np.abs(i[:, None] - i[None, :])
    decay = np.exp(-dist / 2.0)
    pairwise = np.triu(np.outer(x, x) * decay, k=1)
    f_int = gamma * np.sum(pairwise)

    f = f_osc + f_quad + f_lin + f_int
    return float(f)",0.4927747338449172,"
    Deterministic synthetic benchmark with a non-polynomial, non-separable landscape.

    Mathematical idea (for x in [-5, 5]^N, N = len(x)):
      - A non-linear sum of per-variable oscillations to break separability:
          f_osc = sum_{i=0}^{N-1} [ sin((i+1) * x_i) + cos((i+1) * x_i) ]
      - A simple quadratic (diagonal) component to keep a clear curvature:
          f_quad = 0.5 * sum_i x_i^2
      - A linear term to bias the landscape:
          f_lin = 0.25 * sum_i x_i
      - A decaying pairwise interaction term to introduce cross-variable effects with diminishing strength as variables are farther apart:
          f_int = gamma * sum_{i<j} x_i * x_j * exp(-|i - j| / 2)
      - The total objective is the sum of all components:
          f(x) = f_osc + f_quad + f_lin + f_int

    All components are deterministic and implementable with pure NumPy operations.
    Domain considerations: the expression uses standard trigonometric and exponential
    functions that are well-defined for x in [-5, 5]^N and any N >= 1.

    Notes:
      - This form is intentionally different from the previously provided quadratic/linear
        benchmarks by mixing oscillatory terms with a decaying interaction term.
      - There are no random elements; the function is fully deterministic for any input x.

    Returns:
        float: objective value f(x).
    ",,,,7,2,0.15369916821792282,0.5890090416222356,0.751951548551458,0.7810058111947943,0.04887733199531603,0.05197566455953255,0.9316992229311423,0.9439099366113338
