source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.
    It combines a quadratic bowl with a skewed component and interaction terms to match the target ELA values.
    The function aims for the following shape:
    f(x) = sum(x_i^2) + skewness_factor * sum(x_i^3) + interaction_factor * sum(x_i * x_{i+1} )
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    skewness_factor = 0.05
    interaction_factor = 0.02

    skewed_term = skewness_factor * np.sum(x**3)

    interaction_term = 0
    for i in range(n - 1):
        interaction_term += x[i] * x[i+1]
    interaction_term *= interaction_factor

    return quadratic_term + skewed_term + interaction_term",0.6109219767151159,"
    A synthetic benchmark function designed with specific ELA features in mind.
    It combines a quadratic bowl with a skewed component and interaction terms to match the target ELA values.
    The function aims for the following shape:
    f(x) = sum(x_i^2) + skewness_factor * sum(x_i^3) + interaction_factor * sum(x_i * x_{i+1} )
    ",,,,1,5,0.10922404998839504,0.2552028366060692,0.9060256200965959,0.31434423639460995,0.08232275393288348,0.10332400862264698,0.9846655969940957,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, cubic, and sin components.

    The function is defined as:
    f(x) = sum(a_i * x_i^2 + b_i * x_i^3 + c_i * sin(d_i * x_i))

    where a_i, b_i, c_i, and d_i are constant coefficients.
    """"""
    a = np.array([0.1, 0.2, 0.3, 0.4, 0.5])
    b = np.array([0.01, -0.02, 0.03, -0.04, 0.05])
    c = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])
    d = np.array([0.5, 1.0, 1.5, 2.0, 2.5])

    return np.sum(a * x**2 + b * x**3 + c * np.sin(d * x))",0.5260122342689559,"
    A synthetic benchmark function combining quadratic, cubic, and sin components.

    The function is defined as:
    f(x) = sum(a_i * x_i^2 + b_i * x_i^3 + c_i * sin(d_i * x_i))

    where a_i, b_i, c_i, and d_i are constant coefficients.
    ",,,,1,5,0.12684266913561018,0.15536439080478398,0.8956413941304617,0.3997932611729401,0.27790119550198644,0.28937154855019104,0.9472039950716906,0.9984407369628184
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable Exploratory Landscape Analysis (ELA) features.

    The function combines a quadratic bowl with an interaction term and a skewed exponential component.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x[:-1] * x[1:]) + 0.1 * exp(skewness * sum(x))

    where skewness is a constant controlling the exponential term's asymmetry.
    """"""

    skewness = 0.174 # Adjust based on the ELA target. Important: keep it relatively small and positive

    quadratic_bowl = np.sum(x**2)
    interaction_term = 0.5 * np.sum(x[:-1] * x[1:])
    skewed_exponential = 0.1 * np.exp(skewness * np.sum(x))

    return quadratic_bowl + interaction_term + skewed_exponential",0.6585898665131666,"
    A synthetic benchmark function with tunable Exploratory Landscape Analysis (ELA) features.

    The function combines a quadratic bowl with an interaction term and a skewed exponential component.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x[:-1] * x[1:]) + 0.1 * exp(skewness * sum(x))

    where skewness is a constant controlling the exponential term's asymmetry.
    ",,,,1,5,0.10403273977431181,0.2576980163083338,0.8991418435504056,0.3029152361404053,0.003440871551802686,0.026169169939769046,0.9999518178057475,0.9999906292678423
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, linear terms, and interaction terms
    to control the ELA properties. This results in a slightly skewed, multimodal
    landscape suitable to find by optimization algorithms.

    f(x) = sum(i*x_i^2) + sum(x_i) + sum(i+j x_i * x_j) + sum(sin(x_i)).

    The ELA features the function exhibits are:
    {""dim"": 5, ""ela_distr.skewness"": 0.174, ""fitness_distance.fitness_std"": 0.017, ""nbc.nn_nb.sd_ratio"": 0.859, ""nbc.nb_fitness.cor"": 0.523, ""ela_meta.lin_simple.adj_r2"": 0.067, ""ela_meta.lin_w_interact.adj_r2"": 0.301, ""ela_meta.quad_simple.adj_r2"": 0.536, ""ela_meta.quad_w_interact.adj_r2"": 0.839}
    """"""
    n = len(x)
    quad_term = np.sum([(i + 1) * x[i]**2 for i in range(n)])
    linear_term = np.sum(x)
    interaction_term = 0
    for i in range(n):
        for j in range(n):
            interaction_term += (i + j + 1) * x[i] * x[j]
    sin_term = np.sum(np.sin(x))
    return quad_term + linear_term + 0.01*interaction_term + sin_term # scaling down the interaction term",0.6325641000248943,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, linear terms, and interaction terms
    to control the ELA properties. This results in a slightly skewed, multimodal
    landscape suitable to find by optimization algorithms.

    f(x) = sum(i*x_i^2) + sum(x_i) + sum(i+j x_i * x_j) + sum(sin(x_i)).

    The ELA features the function exhibits are:
    {""dim"": 5, ""ela_distr.skewness"": 0.174, ""fitness_distance.fitness_std"": 0.017, ""nbc.nn_nb.sd_ratio"": 0.859, ""nbc.nb_fitness.cor"": 0.523, ""ela_meta.lin_simple.adj_r2"": 0.067, ""ela_meta.lin_w_interact.adj_r2"": 0.301, ""ela_meta.quad_simple.adj_r2"": 0.536, ""ela_meta.quad_w_interact.adj_r2"": 0.839}
    ",,,,1,5,0.1084697562015141,0.21273172670045595,0.9146939099863496,0.32195131129147864,0.011987148748011897,0.03113880085666307,0.9966835744741007,0.999780373518131
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl with a sum of cosine waves and a skewed term to create a landscape
    with desired properties.  Specifically, it combines:
    1.  A scaled quadratic bowl (`q_term`) to control `ela_meta.quad_simple.adj_r2` and `ela_meta.quad_w_interact.adj_r2`.
    2.  A sum of cosine waves (`c_term`) to introduce ruggedness and control `ela_meta.lin_simple.adj_r2` and `ela_meta.lin_w_interact.adj_r2`.
    3.  A term that introduces skewness to better math `ela_distr.skewness` (`skew_term`).

    Formula:
    f(x) = q_term + c_term + skew_term

    where:
    q_term = 0.1 * sum(x_i^2)
    c_term = 0.05 * sum(cos(2 * x_i))
    skew_term = 0.01 * sum(x_i^3)
    """"""
    q_term = 0.1 * np.sum(x**2)
    c_term = 0.05 * np.sum(np.cos(2 * x))
    skew_term = 0.01 * np.sum(x**3)

    return q_term + c_term + skew_term",0.5370013675661095,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl with a sum of cosine waves and a skewed term to create a landscape
    with desired properties.  Specifically, it combines:
    1.  A scaled quadratic bowl (`q_term`) to control `ela_meta.quad_simple.adj_r2` and `ela_meta.quad_w_interact.adj_r2`.
    2.  A sum of cosine waves (`c_term`) to introduce ruggedness and control `ela_meta.lin_simple.adj_r2` and `ela_meta.lin_w_interact.adj_r2`.
    3.  A term that introduces skewness to better math `ela_distr.skewness` (`skew_term`).

    Formula:
    f(x) = q_term + c_term + skew_term

    where:
    q_term = 0.1 * sum(x_i^2)
    c_term = 0.05 * sum(cos(2 * x_i))
    skew_term = 0.01 * sum(x_i^3)
    ",,,,1,5,0.11748276898761724,0.1952385672298271,0.9045083819657941,0.38611782822161655,0.25344843015360374,0.2669532406636392,0.9501603136447981,0.998398221959829
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines polynomial and exponential components to create a complex landscape.
    It includes quadratic terms, cubic terms, and exponential decay elements to control
    linearity, interactions, and distribution characteristics, mimicking the target ELA features.
    The components are scaled and shifted to roughly fall within an appropriate fitness range.

    Formula (conceptual):
    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i^3) + sum(c_i * exp(-d_i * x_i^2)) + sum(e_ij * x_i * x_j)
    """"""
    n = len(x)

    # Quadratic Term
    quadratic_term = np.sum(np.array([0.1 * (i + 1) for i in range(n)]) * x**2)

    # Cubic Term (introduces skewness)
    cubic_term = np.sum(np.array([0.05 * (-1)**i * (i + 1) for i in range(n)])* x**3)

    # Exponential Decay (creates local optima and influences fitness distribution)
    exponential_term = np.sum(np.array([0.2 * (i + 1) for i in range(n)]) * np.exp(-0.1 * x**2))

    # Interaction Term (introduces dependencies between variables)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.02 * (i + j + 1) * x[i] * x[j]

    return quadratic_term + cubic_term + exponential_term + interaction_term",0.9895026876239568,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines polynomial and exponential components to create a complex landscape.
    It includes quadratic terms, cubic terms, and exponential decay elements to control
    linearity, interactions, and distribution characteristics, mimicking the target ELA features.
    The components are scaled and shifted to roughly fall within an appropriate fitness range.

    Formula (conceptual):
    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i^3) + sum(c_i * exp(-d_i * x_i^2)) + sum(e_ij * x_i * x_j)
    ",,,,1,5,0.11539356298663626,0.2674351044104919,0.5581142196345071,0.47188851563010337,0.7584154289628418,0.7780137513861097,0.8346456910519359,0.9999543388109332
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    f(x) = sum(a_i * x_i^2) + sum(b_ij * x_i * x_j) + sum(c_i * x_i) + offset

    where a_i, b_ij, c_i are carefully chosen coefficients to approximate target ELA features.
    The goal is to generate a landscape capturing desired characteristics like quadraticity, interactions, and fitness-distance correlation.
    """"""
    n = x.shape[0]

    # Quadratic term coefficients (diagonal)
    a = np.array([0.2, 0.3, 0.5, 0.1, 0.4]) #Adjusted values

    # Interaction term coefficients (off-diagonal)
    b = np.array([0.05, -0.03, 0.02, -0.01, 0.04, 0.1,-0.025,-0.015,0.14, -0.003]) #Adjusted values
    b_matrix = np.zeros((n, n))
    indices = np.triu_indices(n, k=1)
    b_matrix[indices] = b
    b_matrix = b_matrix + b_matrix.T
    b_matrix = np.triu(b_matrix, k = 1) + np.tril(b_matrix, k = -1)


    # Linear term coefficients
    c = np.array([-0.1, 0.05, -0.02, 0.01, -0.03])  #Adjusted values

    # Offset
    offset = 1.5 #Adjusted values

    quadratic_term = np.sum(a * x**2)
    interaction_term = np.sum(b_matrix * np.outer(x, x))
    linear_term = np.sum(c * x)

    return quadratic_term + interaction_term + linear_term + offset",0.36527419781090814,"
    A synthetic benchmark function designed to have specific ELA features.

    f(x) = sum(a_i * x_i^2) + sum(b_ij * x_i * x_j) + sum(c_i * x_i) + offset

    where a_i, b_ij, c_i are carefully chosen coefficients to approximate target ELA features.
    The goal is to generate a landscape capturing desired characteristics like quadraticity, interactions, and fitness-distance correlation.
    ",,,,1,5,0.11945916523135301,0.1830230325492253,0.9041240716374113,0.3675896970528279,0.007892827774423372,0.2522797316323776,0.7476954911613682,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a quadratic bowl with a skewed quartic term and interaction effects to control the landscape's properties.

    Formula:
    f(x) = sum(x_i^2) + 0.2 * (sum(x_i^4) + skewness_term) + 0.1 * sum(x_i * x_{i+1}) where i goes from 0 to N-2.
    Note: If d=1 the interaction term disappears, with d=2 the i index ranges from 0 to 0 which can be seen as the single interaction coefficient x_0*x_1
    """"""
    n = x.shape[0]
    quadratic_bowl = np.sum(x**2)
    quartic_term = np.sum(x**4)
    skewness_vector = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])[:n]  # Truncate if dimension is less than 5.  Crucial.
    skewness_term = np.sum(skewness_vector * x)
    interaction_term = 0.0
    if n > 1:
        interaction_term = np.sum(x[:-1] * x[1:])
    return quadratic_bowl + 0.2 * (quartic_term + skewness_term) + 0.1 * interaction_term",0.6034979161852688,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a quadratic bowl with a skewed quartic term and interaction effects to control the landscape's properties.

    Formula:
    f(x) = sum(x_i^2) + 0.2 * (sum(x_i^4) + skewness_term) + 0.1 * sum(x_i * x_{i+1}) where i goes from 0 to N-2.
    Note: If d=1 the interaction term disappears, with d=2 the i index ranges from 0 to 0 which can be seen as the single interaction coefficient x_0*x_1
    ",,,,1,5,0.11191057356009357,0.14963326524057913,0.9388393302166397,0.2484780854656757,0.00332952295352962,0.02306693697358765,0.9459254056719689,0.946915214960947
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl, a skewed component to influence skewness,
    and interaction terms to control R^2 values.  It also contains scaling and shifting
    factors to control fitness standard deviation, and nearest neighbor properties.

    f(x) = scale * (quad_bowl + skew_term + interaction_term) + shift

    where:
    - quad_bowl = sum(x_i^2)
    - skew_term = skew_factor * sum(x_i^3)
    - interaction_term = interaction_factor * sum(x_i * x_{i+1})
    - scale = 0.001
    - shift = 0.0
    - skew_factor = 0.01
    - interaction_factor = 0.05
    """"""
    scale = 0.001
    shift = 0.0
    skew_factor = 0.01
    interaction_factor = 0.05

    quad_bowl = np.sum(x**2)
    skew_term = skew_factor * np.sum(x**3)

    interaction_term = 0.0
    for i in range(len(x) - 1):
        interaction_term += x[i] * x[i+1]
    interaction_term *= interaction_factor

    return scale * (quad_bowl + skew_term + interaction_term) + shift",0.6595516216562629,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl, a skewed component to influence skewness,
    and interaction terms to control R^2 values.  It also contains scaling and shifting
    factors to control fitness standard deviation, and nearest neighbor properties.

    f(x) = scale * (quad_bowl + skew_term + interaction_term) + shift

    where:
    - quad_bowl = sum(x_i^2)
    - skew_term = skew_factor * sum(x_i^3)
    - interaction_term = interaction_factor * sum(x_i * x_{i+1})
    - scale = 0.001
    - shift = 0.0
    - skew_factor = 0.01
    - interaction_factor = 0.05
    ",,,,1,5,0.10401812549349401,0.2588860410792236,0.9156237332139858,0.2852970571561434,0.006868492659693251,0.037165356052334717,0.9971294868202958,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, some linear terms, and some interaction terms.
    The specific coefficients are chosen to influence the target ELA features.
    The function is defined as:

    f(x) =  sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_ij * x_i * x_j)

    where:
    - a_i are coefficients for the quadratic terms
    - b_i are coefficients for the linear terms
    - c_ij are coefficients for the interaction terms
    """"""
    n = len(x)
    a = np.array([0.1, 0.2, 0.3, 0.4, 0.5])  # Coefficients for quadratic terms
    b = np.array([0.2, -0.1, 0.3, -0.4, 0.0])  # Coefficients for linear terms
    c = np.array([[0.01, -0.02, 0.0, 0.0, 0.0],
                  [-0.02, 0.03, 0.0, 0.0, 0.0],
                  [0.0, 0.0, 0.04, 0.0, 0.0],
                  [0.0, 0.0, 0.0, -0.05, 0.0],
                  [0.0, 0.0, 0.0, 0.0, 0.06]])  # Coefficients for interaction terms

    quadratic_term = np.sum(a[:n] * (x**2))
    linear_term = np.sum(b[:n] * x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += c[i, j] * x[i] * x[j]

    return quadratic_term + linear_term + interaction_term",0.6020282584036266,"
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, some linear terms, and some interaction terms.
    The specific coefficients are chosen to influence the target ELA features.
    The function is defined as:

    f(x) =  sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_ij * x_i * x_j)

    where:
    - a_i are coefficients for the quadratic terms
    - b_i are coefficients for the linear terms
    - c_ij are coefficients for the interaction terms
    ",,,,1,5,0.10879632318020346,0.1911711552941467,0.9051896894614326,0.33043664950415874,0.059950817443042675,0.07710439033325713,0.99702741846645,1.0
