source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with tunable ELA features.

    This function combines a quadratic bowl, a linear term with interactions, and a skewed component to achieve the desired ELA characteristics.

    Formula: f(x) = sum(x_i^2) + sum(i*j*x_i*x_j) + skewness_factor * exp(x_0)

    Where:
        - x_i are the components of the input vector x
        - i and j are indices iterating through the dimensions of x
        - skewness_factor adjusts the impact of the skewed exponential term
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    interaction_term = 0.0

    for i in range(n):
        for j in range(n):
            interaction_term += (i+1)*(j+1)*x[i]*x[j]

    skewness_factor = 0.5  # Adjust for desired skewness

    skewed_component = skewness_factor * np.exp(x[0])

    return quadratic_bowl + 0.001*interaction_term + skewed_component   # Weight interaction term to reduce its dominance.",0.9227507222922193,"
    Synthetic benchmark function with tunable ELA features.

    This function combines a quadratic bowl, a linear term with interactions, and a skewed component to achieve the desired ELA characteristics.

    Formula: f(x) = sum(x_i^2) + sum(i*j*x_i*x_j) + skewness_factor * exp(x_0)

    Where:
        - x_i are the components of the input vector x
        - i and j are indices iterating through the dimensions of x
        - skewness_factor adjusts the impact of the skewed exponential term
    ",,,,1,4,0.25199811817379675,0.1779983802899868,0.9605041562789297,0.5410162746859177,0.16810112414835346,0.17845383412015256,0.9311294364933644,0.9834616994173556
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with interaction terms
    and a linear component to control for skewness and linearity.

    The function is defined as:
    f(x) = (1 + skew) * sum(i * x_i^2) + sum(i * j * x_i * x_j) + lin_coef * sum(x_i)
    where skew and lin_coef are parameters controlling the skewness and linearity
    of the function, respectively. The quadratic terms create the bowl shape.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input vector.
    """"""
    n = len(x)
    skew = 0.3  # Adjust to match target ela_distr.skewness
    lin_coef = -0.2  # Adjust to match target ela_meta.lin_simple.adj_r2

    quadratic_bowl = np.sum([(i+1) * x[i]**2 for i in range(n)])
    interaction_terms = np.sum([(i+1) * (j+1) * x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    linear_component = lin_coef * np.sum(x)

    return (1 + skew) * quadratic_bowl + interaction_terms + linear_component",0.9301150630030653,"
    A synthetic benchmark function combining a skewed quadratic bowl with interaction terms
    and a linear component to control for skewness and linearity.

    The function is defined as:
    f(x) = (1 + skew) * sum(i * x_i^2) + sum(i * j * x_i * x_j) + lin_coef * sum(x_i)
    where skew and lin_coef are parameters controlling the skewness and linearity
    of the function, respectively. The quadratic terms create the bowl shape.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input vector.
    ",,,,1,4,0.3105783538529279,0.10437584745361857,0.4051772108886731,0.7844594785744676,0.0003385221712181855,0.884207670115767,0.17530520277969613,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component with interactions, a linear term,
    and a non-linear element based on sine functions.

    Formula:
    f(x) = quad_term + lin_term + nonlin_term

    where:
    quad_term = a * (x[0]**2 + 0.5*x[1]**2 + 0.2*x[2]**2 + 0.1*x[3]**2 + 0.3*x[0]*x[1] + 0.2*x[0]*x[2] + 0.1*x[1]*x[2])**3
    lin_term  = b * (x[0] + 0.5*x[1] + 0.3*x[2] + 0.2*x[3])
    nonlin_term = c * np.sin(x[0]) + 0.5 * np.sin(2*x[1]) + 0.25 * np.sin(3*x[2]) + 0.1*np.sin(4*x[3])

    Domain: [-5, 5]^4
    """"""
    a = 0.001
    b = 0.1
    c = 0.05
    quad_term = a * (x[0]**2 + 0.5*x[1]**2 + 0.2*x[2]**2 + 0.1*x[3]**2 + 0.3*x[0]*x[1] + 0.2*x[0]*x[2] + 0.1*x[1]*x[2])**3
    lin_term  = b * (x[0] + 0.5*x[1] + 0.3*x[2] + 0.2*x[3])
    nonlin_term = c * np.sin(x[0]) + 0.5 * np.sin(2*x[1]) + 0.25 * np.sin(3*x[2]) + 0.1*np.sin(4*x[3])

    return quad_term + lin_term + nonlin_term",0.8900756596695089,"
    A 4-dimensional synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component with interactions, a linear term,
    and a non-linear element based on sine functions.

    Formula:
    f(x) = quad_term + lin_term + nonlin_term

    where:
    quad_term = a * (x[0]**2 + 0.5*x[1]**2 + 0.2*x[2]**2 + 0.1*x[3]**2 + 0.3*x[0]*x[1] + 0.2*x[0]*x[2] + 0.1*x[1]*x[2])**3
    lin_term  = b * (x[0] + 0.5*x[1] + 0.3*x[2] + 0.2*x[3])
    nonlin_term = c * np.sin(x[0]) + 0.5 * np.sin(2*x[1]) + 0.25 * np.sin(3*x[2]) + 0.1*np.sin(4*x[3])

    Domain: [-5, 5]^4
    ",,,,1,4,0.4450767952644418,0.01150726093290643,0.6818548456135528,0.7579928841950458,0.0023838148352250278,0.26424582272851804,0.5441977187211633,0.874027045421558
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to mimic specific ELA features, combining several elements:
        - A skewed quadratic component, achieved by squaring a shifted and scaled version of x[0].
        - A partially linear component using x[1] and x[2], with added interactions.
        - A quadratic interaction term between x[1] and x[3], to further enrich the inter-variable dependencies and mimic quadratic interaction.
        - A weighted sum provides the final objective value.

    Formula:
        f(x) = 0.2 * (2*(x[0] - 1)**2 + 0.1*(x[0]-1)**4)  + 0.5 * (x[1] + 2*x[2] + 0.5 * x[1]*x[2]) + 0.3 * (x[1]*x[3]**2)

    """"""
    return 0.2 * (2*(x[0] - 1)**2 + 0.1*(x[0]-1)**4)  + 0.5 * (x[1] + 2*x[2] + 0.5 * x[1]*x[2]) + 0.3 * (x[1]*x[3]**2)",0.7090028274928396,"
    A synthetic 4-dimensional benchmark function designed to mimic specific ELA features, combining several elements:
        - A skewed quadratic component, achieved by squaring a shifted and scaled version of x[0].
        - A partially linear component using x[1] and x[2], with added interactions.
        - A quadratic interaction term between x[1] and x[3], to further enrich the inter-variable dependencies and mimic quadratic interaction.
        - A weighted sum provides the final objective value.

    Formula:
        f(x) = 0.2 * (2*(x[0] - 1)**2 + 0.1*(x[0]-1)**4)  + 0.5 * (x[1] + 2*x[2] + 0.5 * x[1]*x[2]) + 0.3 * (x[1]*x[3]**2)

    ",,,,1,4,0.19470462765055987,0.45731314339567286,0.4466818078252395,0.634970320174698,0.5306216778478867,0.5496523476084868,0.7680652394113746,0.9959310003763382
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function with targeted ELA features.

    The function combines a skewed quadratic component with linear and interaction terms
    to achieve the desired landscape characteristics.

    Formula:
    f(x) = (1 + 0.3 * x[0]) * ( (x[1] - 0.5)**2 + x[2]**2)  + 0.5 * x[3] + 0.2 * x[0] * x[1]

    Components:
    - Skewed quadratic bowl: (1 + 0.3 * x[0]) * ( (x[1] - 0.5)**2 + x[2]**2)
    - Linear term: 0.5 * x[3]
    - Interaction term: 0.2 * x[0] * x[1]
    """"""

    return (1 + 0.3 * x[0]) * ( (x[1] - 0.5)**2 + x[2]**2)  + 0.5 * x[3] + 0.2 * x[0] * x[1]",0.6976786300550424,"
    A synthetic 4-dimensional benchmark function with targeted ELA features.

    The function combines a skewed quadratic component with linear and interaction terms
    to achieve the desired landscape characteristics.

    Formula:
    f(x) = (1 + 0.3 * x[0]) * ( (x[1] - 0.5)**2 + x[2]**2)  + 0.5 * x[3] + 0.2 * x[0] * x[1]

    Components:
    - Skewed quadratic bowl: (1 + 0.3 * x[0]) * ( (x[1] - 0.5)**2 + x[2]**2)
    - Linear term: 0.5 * x[3]
    - Interaction term: 0.2 * x[0] * x[1]
    ",,,,1,4,0.25975951280795784,0.19576677576126542,0.25941373805629725,0.7047345633093676,0.5200395884541038,0.5271767574383369,0.8009447270419816,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 4-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a linear term, quadratic terms (with and without interactions), and a skewed component
    to approximate the target ELA characteristics. This deterministic function aims to model a landscape
    with moderate linearity, some quadratic structure, and a slight skewness in fitness values.

    Formula:
    f(x) = sum(x) + 0.5 * sum(x**2) + 0.25 * sum(x[i] * x[j] for i in range(4) for j in range(i+1, 4)) + (max(x) - min(x))**3
    """"""
    return np.sum(x) + 0.5 * np.sum(x**2) + 0.25 * sum(x[i] * x[j] for i in range(4) for j in range(i+1, 4)) + (np.max(x) - np.min(x))**3",0.8673698102198457,"
    Synthetic 4-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a linear term, quadratic terms (with and without interactions), and a skewed component
    to approximate the target ELA characteristics. This deterministic function aims to model a landscape
    with moderate linearity, some quadratic structure, and a slight skewness in fitness values.

    Formula:
    f(x) = sum(x) + 0.5 * sum(x**2) + 0.25 * sum(x[i] * x[j] for i in range(4) for j in range(i+1, 4)) + (max(x) - min(x))**3
    ",,,,1,4,0.2232445879747658,0.09176965733846085,0.911881863176722,0.5841535353166175,0.0001701735496451203,0.3844436906540203,0.5094008739567335,0.9243267884913497
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a combination of a quadratic bowl, a skewed exponential term,
    and linear components with interactions.

    Formula:
    f(x) =  0.5 * sum(x**2) +  0.1 * sum(np.exp(0.5 * x)) + 0.2 * sum(x) + 0.05 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))
    """"""
    return 0.5 * np.sum(x**2) + 0.1 * np.sum(np.exp(0.5 * x)) + 0.2 * np.sum(x) + 0.05 * np.sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))",1.09537029818373,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a combination of a quadratic bowl, a skewed exponential term,
    and linear components with interactions.

    Formula:
    f(x) =  0.5 * sum(x**2) +  0.1 * sum(np.exp(0.5 * x)) + 0.2 * sum(x) + 0.05 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))
    ",,,,1,4,0.18805489447626242,0.22711028912363027,0.966498866067759,0.501659550245098,0.048412311335927126,0.0839915665157784,0.9889618877540817,0.9999835287064698
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting characteristics suitable for ELA.
    It combines a skewed quadratic component with linear interactions and a scaled absolute value term.
    The function is defined as:
    f(x) = (x[0]**2 + 0.5*x[0]) + 0.3*(x[1]++x[2]) + 0.1*abs(x[3]) + 0.2*(x[0]*x[1] + x[2]*x[3])
    Domain: [-5, 5]^4
    """"""
    return (x[0]**2 + 0.5*x[0]) + 0.3*(x[1]+x[2]) + 0.1*np.abs(x[3]) + 0.2*(x[0]*x[1] + x[2]*x[3])",1.0125927605121292,"
    A synthetic benchmark function exhibiting characteristics suitable for ELA.
    It combines a skewed quadratic component with linear interactions and a scaled absolute value term.
    The function is defined as:
    f(x) = (x[0]**2 + 0.5*x[0]) + 0.3*(x[1]++x[2]) + 0.1*abs(x[3]) + 0.2*(x[0]*x[1] + x[2]*x[3])
    Domain: [-5, 5]^4
    ",,,,1,4,0.20795292765428355,0.1971591005829948,0.5640061919376663,0.5925712874649424,0.05057612123827877,0.15178282330438064,0.9145495920131209,0.99998018247336
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with properties tailored to mimic the target ELA features.

    The function combines a skewed quadratic component, linear terms, and interaction terms,
    as well as terms influenced by cubic functions to introduce non-linearity.

    Formula:
    f(x) = sum(i*x_i^2 + 3*x_i) + sum(x_i*x_j) + sum(x_i^3/100) for i < j + sum(|x_i|/100)
    """"""
    n = len(x)
    fitness = 0.0

    # Quadratic and linear part
    for i in range(n):
        fitness += (i+1) * x[i]**2 + 3* x[i]

    # Interaction terms
    for i in range(n):
        for j in range(i + 1, n):
            fitness += x[i] * x[j]

    # Non-linear Cubic component
    for i in range(n):
        fitness += (x[i]**3) /100

    #Adding abolute value part in final step to influence kurtosis.
    for i in range(n):
        fitness += abs(x[i])/100

    return fitness",0.7488494414151848,"
    Synthetic benchmark function with properties tailored to mimic the target ELA features.

    The function combines a skewed quadratic component, linear terms, and interaction terms,
    as well as terms influenced by cubic functions to introduce non-linearity.

    Formula:
    f(x) = sum(i*x_i^2 + 3*x_i) + sum(x_i*x_j) + sum(x_i^3/100) for i < j + sum(|x_i|/100)
    ",,,,1,4,0.24734622354689992,0.12454472992619102,0.910100076697917,0.5954225509493603,0.1498272321581428,0.36833471896440173,0.8224922887050234,0.9999999811001004
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA features.

    This function combines a shifted and scaled quadratic bowl with local
    oscillations introduced by a cosine function and a non-separable term
    involving pairwise variable interactions. This design allows for control
    over linearity, modality, and variable dependencies.

    Formula:
    f(x) = (x - shift)^T @ A @ (x - shift) + B * cos(C * ||x - shift||_2) + D * sum(x_i * x_j)
      where shift = [0.5, -1.0, 2.0, -0.5]

    """"""
    shift = np.array([0.5, -1.0, 2.0, -0.5])
    x = x - shift

    # Quadratic bowl
    A = np.array([[1.0, 0.1, 0.2, 0.05],
                  [0.1, 1.2, 0.0, 0.15],
                  [0.2, 0.0, 0.8, 0.0 ],
                  [0.05, 0.15,0.0, 1.1]])
    quad_term = x @ A @ x

    # Cosine oscillation introduces moderate multi-modality
    B = 1.5
    C = 2.0
    oscillation_term = B * np.cos(C * np.linalg.norm(x))

    # Non-separable term to introduce variable dependencies
    D = 0.3
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term *= D

    return quad_term + oscillation_term + interaction_term",0.5747487773431692,"
    A synthetic benchmark function with tunable ELA features.

    This function combines a shifted and scaled quadratic bowl with local
    oscillations introduced by a cosine function and a non-separable term
    involving pairwise variable interactions. This design allows for control
    over linearity, modality, and variable dependencies.

    Formula:
    f(x) = (x - shift)^T @ A @ (x - shift) + B * cos(C * ||x - shift||_2) + D * sum(x_i * x_j)
      where shift = [0.5, -1.0, 2.0, -0.5]

    ",,,,1,4,0.2331258421832886,0.16359931903108177,0.9368090151692808,0.6450537171041392,0.2720305763014176,0.5176593730117458,0.7812162429319087,0.9978245618938012
