source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    # Quadratic component
    quadratic_term = np.sum(x**2)

    # Skewed exponential component
    skewed_term = np.exp(x[0]) + 0.01*x[0]  # Adding 0.1 to maintain some linearity
    # Interaction component (product of sigmoids)
    sigmoid_product = 1.0
    for i in range(x.shape[0]):
      sigmoid_product *= 1.0 / (1.0 + np.exp(-x[i]))

    # Scale and combine the different terms.
    result = 0.1 * quadratic_term + 0.05 * skewed_term - 0.001 * sigmoid_product

    return result",0.6366350274973956,"A 3D function combining a quadratic term, a skewed exponential, and a product of sigmoids scaled to fit ELA targets",,,,1,3,0.30009394765538083,0.21992784695560125,0.8771817550286737,0.7118131392982735,0.214165226766942,0.22081383964773685,0.9264266327469237,0.9825589391570709
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    if len(x) != 3:
        raise ValueError(""Input vector must have dimension 3."")

    # Skewed Quadratic Bowl
    a = 1.0
    b = 0.5
    c = 0.2
    quadratic_term = a * x[0]**2 + b * x[1]**2 + c * (x[2] + 1)**2 # skewness in the z axis

    # Linear Terms
    linear_term = 0.1 * x[0] + 0.3 * x[1] - 0.2 * x[2]

    # Interaction Terms
    interaction_term = 0.05 * x[0] * x[1] - 0.1 * x[1] * x[2] + 0.02 * x[0] * x[2]

    # Scaling and Translation to approximately fit ELA target
    scaling_factor = 0.01
    translation = 0.01

    return scaling_factor * (quadratic_term + linear_term + interaction_term) + translation",0.88976025288884,"Implements a 3D function composed of a skewed quadratic bowl, linear terms, and interaction terms, scaled to target ELA features.",,,,1,3,0.18034308043908726,0.32254762090806327,0.8884060333478621,0.6563819848422348,0.01685821861856987,0.052889840414266316,0.9892266685441701,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features in 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D NumPy array."")

    x = np.clip(x, -5, 5)  # clip x to [-5, 5]

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Sinusoidal components with shifts and scaling to introduce non-linearity and interactions
    sinusoidal_term = np.sin(x[0] + 1) + np.sin(2 * x[1] - 0.5) + np.sin(0.5 * x[2] + 2)

    # Linear term to introduce skewness
    linear_term = 0.5 * x[0]


    # Combine the terms with scaling factors to balance their influence
    result = 0.2 * quadratic_term + 0.1 * sinusoidal_term + 0.05 * linear_term

    return float(result)",0.9453159521824134,A 3-dimensional function combining a quadratic bowl with shifted sinusoidal components and a linear term introduces controlled skewness and interaction effects to approximate the target ELA features.,,,,1,3,0.1577634815673241,0.3520493299375395,0.891478582308575,0.6211515056198182,0.003969301802533769,0.013359897395247409,0.9987945399567794,0.9989660063753655
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    if x.ndim != 1:
        raise ValueError(""Input x must be a 1D array."")

    summation = 0
    for i in range(n):
        for j in range(n):
            summation += (abs(x[i]**2 - x[j]**2))**2

    term1 = 0.01 * summation

    term2 = np.exp(0.2 * np.sum(x))  # Skewness influence

    return term1 + term2 + 0.001*np.sum(x**4)",0.8958375667297043,The function combines a polynomial function influenced by absolute differences between squared inputs with a skewed exponential element to target the ELA features.,,,,1,3,0.20476924698616497,0.12187929582545079,0.6230774838836493,0.5025672340211699,0.06905789603102162,0.10834611246454222,0.3406212830737842,0.7249008437198576
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic component with interactions
    quad_term = (
        1.2 * x1**2
        + 0.7 * x2**2
        + 0.5 * x3**2
        + 0.3 * x1 * x2
        + 0.2 * x1 * x3
        + 0.1 * x2 * x3
    )

    # Linear component
    linear_term = 0.5 * x1 + 0.3 * x2 + 0.2 * x3

    # Skewness and magnitude adjustments
    skew_factor = np.exp(x1 / 3.0)
    magnitude = 0.1

    # Periodic wave for local structure
    wave = np.sin(2 * x1 + x2 + x3)

    # Combine all components
    result = quad_term + linear_term + magnitude * wave * skew_factor

    return float(result)",0.7858840477986103,"Implements a skewed quadratic function with interaction terms, modulated by a linear component and a periodic wave, to achieve the desired ELA characteristics.",,,,1,3,0.19547257816493396,0.2995229050978934,0.8663236121807388,0.6551519965742103,0.03321778027124475,0.16148121347433153,0.933708031832929,0.9998552804342115
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x

    # Quadratic component with skew
    quad_term = (x1**2 + x2**2 + x3**2) + 0.2 * (x1**3 + x2**3 + x3**3)

    # Linear component with interactions
    linear_term = 0.5 * x1 + 0.3 * x2 - 0.2 * x3 + 0.1 * x1 * x2 - 0.05 * x2 * x3 + 0.15 * x1 * x3

    # Radial basis function component
    rbf_term = 0.1 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2) / 2) - 0.05 * np.exp(-((x1 + 2)**2 + (x2 - 2)**2 + (x3 + 1)**2) / 2)


    return quad_term + linear_term + rbf_term",0.2512717496696497,"The function is a composition of a skewed quadratic, linear terms with interactions, and radial basis functions to target specific ELA features.",,,,1,3,0.2602196722513615,0.07918014776318255,0.4222550733836307,0.7880619328655794,0.5737400821966762,0.5864941184778762,0.9131833880643883,0.9999999051176
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    x1, x2, x3 = x
    return (
        0.1 * np.exp(x1 - 0.2 * x2 - 0.1 * x3)  # Skewed exponential term
        + 0.5 * (x1**2 + x2**2 + x3**2)  # Quadratic bowl
        + 0.02 * x1 * x2 * x3  # Interaction term
    )",0.7362388527650491,The function combines a skewed exponential term with a quadratic bowl and small interaction term to mimic the target ELA features.,,,,1,3,0.3324174893632793,0.16506767433520847,0.8818929993131439,0.6812907860732443,0.10283042708406491,0.11598982251974095,0.8823994764938913,0.9675919331058156
"# Description: Generates a 3D function combining a skewed double-well potential, a quadratic term, and a sinusoidal component to achieve targeted ELA features.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x

    # Skewed double-well potential
    term1 = 0.1 * (x1**4 - 16*x1**2 + 5*x1)

    # Quadratic term with interactions
    term2 = 0.5 * (x2**2 + x3**2 + x1*x2 + x2*x3)

    # Sinusoidal component
    term3 = np.sin(x1 + x2 + x3)

    return term1 + term2 + term3",0.6958782140291884,"Generates a 3D function combining a skewed double-well potential, a quadratic term, and a sinusoidal component to achieve targeted ELA features.",,,,1,3,0.25032532949404496,0.3219321587599661,0.6235210864656552,0.6521721557605491,0.027736984032283394,0.3995148854229711,0.4622404282858555,0.803176379669248
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic term (dominant for R^2)
    quad_term = x1**2 + x2**2 + x3**2

    # Linear term to induce skewness
    skew_term = 0.5 * (x1 + x2 + x3)

    # Interaction term to control interaction R^2
    interaction_term = 0.25 * (x1 * x2 + x1 * x3 + x2 * x3)

    # Overall scaling and offset (for fitness_std and level)
    scale = 0.01
    offset = 0.1

    return scale * (quad_term + skew_term + interaction_term) + offset",0.7809754414017853,"This function computes a value employing a combination of quadratic terms, linear terms that introduce skewness, and a scaled interaction term, all to approximate target ELA features within 3 dimensions.",,,,1,3,0.1859313347453702,0.26960102541732744,0.8903539999810759,0.6600506376767921,0.04789276385706616,0.1587972407864387,0.9336230008420647,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.shape == (3,), ""Input must be a NumPy array of shape (3,)""

    # Scale and shift the input to the domain [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Linear term
    linear_term = 0.4 * np.sum(x)

    # Quadratic term with interactions
    quadratic_term = 0.2 * (x[0]**2 + x[1]**2 + x[2]**2) + \
                     0.1 * (x[0]*x[1] + x[0]*x[2] + x[1]*x[2])

    # Gaussian envelope
    gaussian_envelope = np.exp(-np.sum(x**2) / 2)

    # Skewing factor
    skew_factor = 0.1 * (x[0] + x[1] + x[2])**3

    # Combine the terms with appropriate weights to achieve the desired ELA features
    objective = 1.0 * gaussian_envelope * (linear_term + quadratic_term + skew_factor)

    return float(objective)",0.988271732477429,The function computes a skewed polynomial landscape with linear and quadratic terms and modulated by a Gaussian envelope to shape the fitness distribution.,,,,1,3,0.17641080078344057,0.6656738600440691,0.8217776082920248,0.9197018551164745,0.9556198999070371,0.9619320397859235,0.9659287841624635,0.9807836627727068
