source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function featuring a valley-like structure with skewness, tuned for specific ELA features.

    This function combines a rotated elliptic valley with a cubic term to introduce both
    a valley structure and skewness in the landscape. The terms are carefully adjusted
    to influence various ELA measurements.  Reduced coefficients to target ELA features.

    Formula:
    f(x) = valley_term + skew_term + interaction_term

    where, valley_term = 0.05*((x[0] + x[1])**2 + 0.5*(x[0] - x[1])**2)
           skew_term = 0.01 * (x[0] + x[1])**3
           interaction_term = 0.005 * x[0] * x[1]
    """"""
    x = np.asarray(x)

    valley_term = 0.05*((x[0] + x[1])**2 + 0.5*(x[0] - x[1])**2)
    skew_term = 0.01 * (x[0] + x[1])**3
    interaction_term = 0.005 * x[0] * x[1]

    return valley_term + skew_term + interaction_term",1.0303923574291878,"
    A 2D synthetic benchmark function featuring a valley-like structure with skewness, tuned for specific ELA features.

    This function combines a rotated elliptic valley with a cubic term to introduce both
    a valley structure and skewness in the landscape. The terms are carefully adjusted
    to influence various ELA measurements.  Reduced coefficients to target ELA features.

    Formula:
    f(x) = valley_term + skew_term + interaction_term

    where, valley_term = 0.05*((x[0] + x[1])**2 + 0.5*(x[0] - x[1])**2)
           skew_term = 0.01 * (x[0] + x[1])**3
           interaction_term = 0.005 * x[0] * x[1]
    ",,,,5,2,0.6028697250233126,0.9808437245187068,0.6360211873437316,0.9457792719559479,0.6023654997289936,0.6597470551573985,0.7531346036858835,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function with controlled ELA features.

    This function combines a linear term, a quadratic valley, a weaker skew term, and an interaction term.

    Formula:
    f(x) = linear_term + valley_term + skew_term + interaction_term + constant

    where,
        linear_term = 2 * x[0] + x[1]
        valley_term = (x[0] + x[1])**2 + 0.5*(x[0] - x[1])**2
        skew_term = 0.01 * (x[0] + x[1])**3
        interaction_term = 0.02 * x[0] * x[1]
        constant = 1.0
    """"""
    x = np.asarray(x)

    linear_term = 2 * x[0] + x[1]
    valley_term = (x[0] + x[1])**2 + 0.5*(x[0] - x[1])**2
    skew_term = 0.01 * (x[0] + x[1])**3
    interaction_term = 0.02 * x[0] * x[1]
    constant = 1.0

    return linear_term + valley_term + skew_term + interaction_term + constant",0.7256845646490817,"
    A 2D synthetic benchmark function with controlled ELA features.

    This function combines a linear term, a quadratic valley, a weaker skew term, and an interaction term.

    Formula:
    f(x) = linear_term + valley_term + skew_term + interaction_term + constant

    where,
        linear_term = 2 * x[0] + x[1]
        valley_term = (x[0] + x[1])**2 + 0.5*(x[0] - x[1])**2
        skew_term = 0.01 * (x[0] + x[1])**3
        interaction_term = 0.02 * x[0] * x[1]
        constant = 1.0
    ",,,,6,2,0.3697741886667267,0.2277273363010156,0.9011355349607695,0.8546660284673749,0.1784137551259441,0.37720774907757726,0.8156216762602415,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function featuring a valley-like structure with skewness.

    This function combines a rotated elliptic valley with a cubic term to introduce both
    a valley structure and skewness in the landscape. The terms are carefully adjusted
    to influence various ELA measurements.

    Formula:
    f(x) = valley_term + skew_term + interaction_term

    where, valley_term = (x[0] + x[1])**2 + 0.5*(x[0] - x[1])**2
           skew_term = 0.05 * (x[0] + x[1])**3
           interaction_term = 0.025 * x[0] * x[1]
    """"""
    x = np.asarray(x)

    valley_term = (x[0] + x[1])**2 + 0.5*(x[0] - x[1])**2
    skew_term = 0.05 * (x[0] + x[1])**3
    interaction_term = 0.025 * x[0] * x[1]

    return valley_term + skew_term + interaction_term",0.679507410500891,"
    A 2D synthetic benchmark function featuring a valley-like structure with skewness.

    This function combines a rotated elliptic valley with a cubic term to introduce both
    a valley structure and skewness in the landscape. The terms are carefully adjusted
    to influence various ELA measurements.

    Formula:
    f(x) = valley_term + skew_term + interaction_term

    where, valley_term = (x[0] + x[1])**2 + 0.5*(x[0] - x[1])**2
           skew_term = 0.05 * (x[0] + x[1])**3
           interaction_term = 0.025 * x[0] * x[1]
    ",,,,6,2,0.5018887506689321,0.20488838530864772,0.8828266944421206,0.8641632969142727,0.16848904054939265,0.3611675386696696,0.7714462691941243,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function featuring a valley-like structure with skewness.

    This function combines a rotated elliptic valley with a cubic term and a quartic term
    introducing both a valley structure and skewness in the landscape. A sinusoidal term
    is added to modulate the fitness landscape.

    Formula:
    f(x) = valley_term + skew_term + interaction_term + sin_term

    where, valley_term = (x[0] + x[1])**2 + (x[0] - x[1])**2
           skew_term = 0.01 * (x[0] + x[1])**3 + 0.001 * (x[0] + x[1])**4
           interaction_term = 0.01 * x[0] * x[1]
           sin_term = 0.005 * np.sin(x[0] + x[1])
    """"""
    x = np.asarray(x)

    valley_term = (x[0] + x[1])**2 + (x[0] - x[1])**2
    skew_term = 0.01 * (x[0] + x[1])**3 + 0.001 * (x[0] + x[1])**4
    interaction_term = 0.01 * x[0] * x[1]
    sin_term = 0.005 * np.sin(x[0] + x[1])

    return valley_term + skew_term + interaction_term + sin_term",1.1078569019044477,"
    A 2D synthetic benchmark function featuring a valley-like structure with skewness.

    This function combines a rotated elliptic valley with a cubic term and a quartic term
    introducing both a valley structure and skewness in the landscape. A sinusoidal term
    is added to modulate the fitness landscape.

    Formula:
    f(x) = valley_term + skew_term + interaction_term + sin_term

    where, valley_term = (x[0] + x[1])**2 + (x[0] - x[1])**2
           skew_term = 0.01 * (x[0] + x[1])**3 + 0.001 * (x[0] + x[1])**4
           interaction_term = 0.01 * x[0] * x[1]
           sin_term = 0.005 * np.sin(x[0] + x[1])
    ",,,,6,2,0.1619982968979536,0.38476056111626084,0.8857618400716937,0.8014411927380912,0.009331213418392381,0.014695122902771836,0.9951788945663176,0.9998224067525446
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function featuring a valley-like structure with skewness.

    This function combines a rotated elliptic valley with linearly scaled dimensions,
    a cubic term introducing skewness in the landscape. Pairwise interaction included.
    A sinusoidal term is addedto modulate the fitness landscape.

    Formula:
    f(x) = valley_term + skew_term + interaction_term + sin_term + linear_term

    where, valley_term = 0.5 * (x[0] + x[1])**2 + 0.25*(x[0] - x[1])**2
           skew_term = 0.05 * (x[0] + x[1])**3 + 0.005 * (x[0] + x[1])**4
           interaction_term = 0.05 * x[0] * x[1]
           sin_term = 0.0005 * np.sin(10 * x[0] + 10 * x[1])
           linear_term = 0.25 * (x[0] + x[1])
    """"""
    x = np.asarray(x)

    valley_term = 0.5 * (x[0] + x[1])**2 + 0.25*(x[0] - x[1])**2
    skew_term = 0.05 * (x[0] + x[1])**3 + 0.005 * (x[0] + x[1])**4
    interaction_term = 0.05 * x[0] * x[1]
    sin_term = 0.0005 * np.sin(10 * x[0] + 10 * x[1])
    linear_term = 0.25 * (x[0] + x[1])
    return valley_term + skew_term + interaction_term + sin_term + linear_term",0.5845444206942925,"
    A 2D synthetic benchmark function featuring a valley-like structure with skewness.

    This function combines a rotated elliptic valley with linearly scaled dimensions,
    a cubic term introducing skewness in the landscape. Pairwise interaction included.
    A sinusoidal term is addedto modulate the fitness landscape.

    Formula:
    f(x) = valley_term + skew_term + interaction_term + sin_term + linear_term

    where, valley_term = 0.5 * (x[0] + x[1])**2 + 0.25*(x[0] - x[1])**2
           skew_term = 0.05 * (x[0] + x[1])**3 + 0.005 * (x[0] + x[1])**4
           interaction_term = 0.05 * x[0] * x[1]
           sin_term = 0.0005 * np.sin(10 * x[0] + 10 * x[1])
           linear_term = 0.25 * (x[0] + x[1])
    ",,,,6,2,0.7208929845909378,0.09914329141925896,0.8878567822190563,0.9080748141395077,0.261925858849303,0.5396153659447609,0.6600964248146797,0.9940059968705096
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to mimic desired ELA features.

    The function combines a sinusoidal component with a skewed power function and a bias term.
    This creates a landscape with controlled ruggedness, skewness, and a bias to influence
    linear and quadratic ELA features.

    Specifically, f(x) = sinusoidal_term + skewed_power_term + bias_term

    where, sinusoidal_term = np.sin(3*x[0]) + np.cos(5*x[1])
           skewed_power_term = (x[0] + x[1])**1.5 if (x[0] + x[1]) > 0 else 0
           bias_term = 0.2 * x[0]  + 0.1 * x[1]
    """"""
    x = np.asarray(x)

    sinusoidal_term = np.sin(3*x[0]) + np.cos(5*x[1])
    skewed_power_term = (x[0] + x[1])**1.5 if (x[0] + x[1]) > 0 else 0
    bias_term = 0.2 * x[0]  + 0.1 * x[1]

    return 0.01 * (sinusoidal_term + skewed_power_term + bias_term)",0.5393167795414203,"
    A synthetic 2-dimensional benchmark function designed to mimic desired ELA features.

    The function combines a sinusoidal component with a skewed power function and a bias term.
    This creates a landscape with controlled ruggedness, skewness, and a bias to influence
    linear and quadratic ELA features.

    Specifically, f(x) = sinusoidal_term + skewed_power_term + bias_term

    where, sinusoidal_term = np.sin(3*x[0]) + np.cos(5*x[1])
           skewed_power_term = (x[0] + x[1])**1.5 if (x[0] + x[1]) > 0 else 0
           bias_term = 0.2 * x[0]  + 0.1 * x[1]
    ",,,,6,2,0.4622103869144343,0.202830580155477,0.3231986408330858,0.9092338038938259,0.7134918790361523,0.893831340776765,0.7840273656187479,0.9776358667605237
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the given ELA features.

    The function combines a quadratic term, an interaction term, a sinusoidal modulation,
    a skewness term, and a bias.

    f(x) = quadratic_term + interaction_term + sinusoidal_term + skewness_term + bias_term

    quadratic_term = 0.4*(x[0]**2 + x[1]**2)
    interaction_term = 0.05 * x[0] * x[1]
    sinusoidal_term = 0.02 * np.sin(2*x[0] + 0.5*x[1]) #Reduce fitness correlation, add additional optima.
    skewness_term = 0.08 * ((x[0] + x[1])**3) * ((x[0] + x[1]) > 0) - 0.04 * ((x[0] + x[1])**3) * ((x[0] + x[1]) < 0)  #Symmetric correction
    bias_term = 0.5 * x[0] # directly influence lin_simple.adj_r2, increased bias

    This design aims to introduce quadraticity, interactions, sinusoidal ruggedness/modality,
    controlled skewness, and a linear bias.
    """"""
    quadratic_term = 0.4*(x[0]**2 + x[1]**2)
    interaction_term = 0.05 * x[0] * x[1]
    sinusoidal_term = 0.02 * np.sin(2*x[0] + 0.5*x[1])
    skewness_term = 0.08 * ((x[0] + x[1])**3) * ((x[0] + x[1]) > 0) - 0.04 * ((x[0] + x[1])**3) * ((x[0] + x[1]) < 0)
    bias_term = 0.5 * x[0]

    return quadratic_term + interaction_term + sinusoidal_term + skewness_term + bias_term",0.6562504583279413,"
    A synthetic benchmark function designed to approximate the given ELA features.

    The function combines a quadratic term, an interaction term, a sinusoidal modulation,
    a skewness term, and a bias.

    f(x) = quadratic_term + interaction_term + sinusoidal_term + skewness_term + bias_term

    quadratic_term = 0.4*(x[0]**2 + x[1]**2)
    interaction_term = 0.05 * x[0] * x[1]
    sinusoidal_term = 0.02 * np.sin(2*x[0] + 0.5*x[1]) #Reduce fitness correlation, add additional optima.
    skewness_term = 0.08 * ((x[0] + x[1])**3) * ((x[0] + x[1]) > 0) - 0.04 * ((x[0] + x[1])**3) * ((x[0] + x[1]) < 0)  #Symmetric correction
    bias_term = 0.5 * x[0] # directly influence lin_simple.adj_r2, increased bias

    This design aims to introduce quadraticity, interactions, sinusoidal ruggedness/modality,
    controlled skewness, and a linear bias.
    ",,,,6,2,0.5867032730089081,0.0958351083184219,0.8775738312459013,0.8856166159739317,0.11690942620555084,0.48372483974558345,0.6161132856416159,0.9924648296396146
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function featuring a valley-like structure with skewness.

    This function combines a rotated elliptic valley with linearly scaled dimensions,
    a cubic term and a quartic term introducing both a valley structure and skewness
    in the landscape. Pairwise interaction included. A sinusoidal term
    is added to modulate the fitness landscape.

    Formula:
    f(x) = valley_term + skew_term + interaction_term + sin_term + linear_term

    where, valley_term = (x[0] + x[1])**2 + 0.2*(x[0] - x[1])**2
           skew_term = 0.05 * (x[0] + x[1])**3 + 0.01 * (x[0] + x[1])**4
           interaction_term = 0.05 * x[0] * x[1]
           sin_term = 0.0005 * np.sin(5 * x[0] + 5 * x[1])
           linear_term = 0.7 * (x[0] + x[1])
    """"""
    x = np.asarray(x)

    valley_term = (x[0] + x[1])**2 + 0.2*(x[0] - x[1])**2
    skew_term = 0.05 * (x[0] + x[1])**3 + 0.01 * (x[0] + x[1])**4
    interaction_term = 0.05 * x[0] * x[1]
    sin_term = 0.0005 * np.sin(5 * x[0] + 5 * x[1])
    linear_term = 0.7 * (x[0] + x[1])
    return valley_term + skew_term + interaction_term + sin_term + linear_term",0.685852611429349,"
    A 2D synthetic benchmark function featuring a valley-like structure with skewness.

    This function combines a rotated elliptic valley with linearly scaled dimensions,
    a cubic term and a quartic term introducing both a valley structure and skewness
    in the landscape. Pairwise interaction included. A sinusoidal term
    is added to modulate the fitness landscape.

    Formula:
    f(x) = valley_term + skew_term + interaction_term + sin_term + linear_term

    where, valley_term = (x[0] + x[1])**2 + 0.2*(x[0] - x[1])**2
           skew_term = 0.05 * (x[0] + x[1])**3 + 0.01 * (x[0] + x[1])**4
           interaction_term = 0.05 * x[0] * x[1]
           sin_term = 0.0005 * np.sin(5 * x[0] + 5 * x[1])
           linear_term = 0.7 * (x[0] + x[1])
    ",,,,6,2,0.6220910182909263,0.07073947823313652,0.8800961550023987,0.8976768693244049,0.12121023700195041,0.6218114528858677,0.4834067706388702,0.9927106552020298
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the given ELA features.
    The function combines a skewed quadratic bowl, a scaled interaction component,
    and a linear trend, with added noise to control specific ELA features.

    f(x) = (x1^2 + x2^2 + 0.1*x1*x2) * (1 + 0.1*x1) + 0.5*x1 + 0.05*x2 + 0.015 * np.sin(5*x1)

    where x1 and x2 are the input variables. This construction aims at introducing
    quadraticity, interactions, skewness, and controlled non-linearity into the landscape.
    """"""

    x1 = x[0]
    x2 = x[1]

    return (x1**2 + x2**2 + 0.1 * x1 * x2) * (1 + 0.1 * x1) + 0.5*x1 + 0.05 * x2 + 0.015 * np.sin(5*x1)",0.6964739166695669,"
    A synthetic benchmark function designed to approximate the given ELA features.
    The function combines a skewed quadratic bowl, a scaled interaction component,
    and a linear trend, with added noise to control specific ELA features.

    f(x) = (x1^2 + x2^2 + 0.1*x1*x2) * (1 + 0.1*x1) + 0.5*x1 + 0.05*x2 + 0.015 * np.sin(5*x1)

    where x1 and x2 are the input variables. This construction aims at introducing
    quadraticity, interactions, skewness, and controlled non-linearity into the landscape.
    ",,,,6,2,0.3584858543545834,0.24610753719854506,0.8953288531553592,0.8604820726427826,0.360253808170662,0.3707803110688881,0.9492556896624219,0.9999993655291033
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the given ELA features.
    The function combines a skewed quadratic bowl, a scaled interaction component,
    and a linear trend, with added noise to control specific ELA features.

    f(x) = (x1^2 + x2^2 + 0.3*x1*x2) * (1 + 0.1*x1) + 0.619*x1 + 0.014 * x2 + 0.01 * np.sin(5*x1)

    where x1 and x2 are the input variables. This construction aims at introducing
    quadraticity, interactions, skewness, and controlled non-linearity into the landscape.
    """"""

    x1 = x[0]
    x2 = x[1]

    return (x1**2 + x2**2 + 0.3 * x1 * x2) * (1 + 0.1 * x1) + 0.619*x1 + 0.014 * x2 + 0.01 * np.sin(5*x1)",0.6471426754021424,"
    A synthetic benchmark function designed to approximate the given ELA features.
    The function combines a skewed quadratic bowl, a scaled interaction component,
    and a linear trend, with added noise to control specific ELA features.

    f(x) = (x1^2 + x2^2 + 0.3*x1*x2) * (1 + 0.1*x1) + 0.619*x1 + 0.014 * x2 + 0.01 * np.sin(5*x1)

    where x1 and x2 are the input variables. This construction aims at introducing
    quadraticity, interactions, skewness, and controlled non-linearity into the landscape.
    ",,,,6,2,0.3921332664302432,0.20599793881146403,0.8901963618516614,0.8764538064701168,0.3700207953834311,0.4162776384818925,0.9189887491617187,0.9999997415113501
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed Gaussian with a polynomial and trigonometric elements.

    The function is designed to introduce skewness, moderate ruggedness, and linear components.
    Gaussian introduces a central tendency along one direction, which is skewed by x[0].
    Polynomial component introduces quadraticity.

    f(x) = gaussian_term + polynomial_term + trig_term

    where, gaussian_term = np.exp(-((x[0] + 0.5*x[1])**2)/2) * (1 + 0.5*x[0])
           polynomial_term = 0.1 * (x[0]**2 + x[1]**4)
           trig_term = 0.01 * np.cos(2*x[0] + x[1])
    """"""
    x = np.asarray(x)

    gaussian_term = np.exp(-((x[0] + 0.5*x[1])**2)/2) * (1 + 0.5*x[0])
    polynomial_term = 0.1 * (x[0]**2 + x[1]**4)
    trig_term = 0.01 * np.cos(2*x[0] + x[1])

    return gaussian_term + polynomial_term + trig_term",0.9009107859903374,"
    A synthetic benchmark function combining a skewed Gaussian with a polynomial and trigonometric elements.

    The function is designed to introduce skewness, moderate ruggedness, and linear components.
    Gaussian introduces a central tendency along one direction, which is skewed by x[0].
    Polynomial component introduces quadraticity.

    f(x) = gaussian_term + polynomial_term + trig_term

    where, gaussian_term = np.exp(-((x[0] + 0.5*x[1])**2)/2) * (1 + 0.5*x[0])
           polynomial_term = 0.1 * (x[0]**2 + x[1]**4)
           trig_term = 0.01 * np.cos(2*x[0] + x[1])
    ",,,,7,2,0.37050084862167415,0.04646901329905646,0.7599287808367619,0.8099758413766758,0.0008048501257595916,0.0014928106525466341,0.9186146508641565,0.9193224187263989
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to approximate the given ELA features.

    This function combines a skewed exponential term, a rosenbrock-like term, and a linear bias.

    f(x) = skewed_exp_term + rosenbrock_term + bias_term

    where, skewed_exp_term = np.exp(x[0] + x[1]) * (1+0.5*np.sin(x[0])) if (x[0] + x[1]) > -5 else 0
           rosenbrock_term = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 * 0.0001
           bias_term = 0.5 * x[0] + 0.01 * x[1]
    """"""
    x = np.asarray(x)

    skewed_exp_term = np.exp(x[0] + x[1]) * (1+0.5*np.sin(x[0])) if (x[0] + x[1]) > -5 else 0
    rosenbrock_term = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 * 0.0001
    bias_term = 0.5 * x[0] + 0.01 * x[1]

    return skewed_exp_term + rosenbrock_term + bias_term",1.2028470970179848,"
    A 2D synthetic benchmark function designed to approximate the given ELA features.

    This function combines a skewed exponential term, a rosenbrock-like term, and a linear bias.

    f(x) = skewed_exp_term + rosenbrock_term + bias_term

    where, skewed_exp_term = np.exp(x[0] + x[1]) * (1+0.5*np.sin(x[0])) if (x[0] + x[1]) > -5 else 0
           rosenbrock_term = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 * 0.0001
           bias_term = 0.5 * x[0] + 0.01 * x[1]
    ",,,,7,2,1.6240905475176939,0.000844044374359158,0.8834244476274737,0.9651721037644874,0.23427912364876607,0.438188514427933,0.37951276667758393,0.8528440310845871
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function with a non-separable, multimodal landscape designed
    to approximate the target ELA features. Combines a weighted sum of shifted cosine waves
    and a skewed exponential term to create a complex, biased landscape.

    f(x) = cosine_term + skew_exponential_term + bias_term

    where, cosine_term = sum(w_i * cos(c_i * (x_i - offset_i))), i = 0, 1
           skew_exponential_term = exp((x[0] + x[1])**2) * sigmoid(x[0] + x[1])
           bias_term = 0.1 * x[0]

    sigmoid(z) = 1 / (1 + exp(-z))
    """"""
    x = np.asarray(x)

    w = np.array([0.5, 0.5])  # Weights for cosine components
    c = np.array([2.0, 3.0])  # Frequency parameters
    offset = np.array([1.0, -1.0])  # Phase shifts

    cosine_term = np.sum(w * np.cos(c * (x - offset)))

    def sigmoid(z):
        return 1 / (1 + np.exp(-z))

    skew_exponential_term = np.exp((x[0] + x[1])**2) * sigmoid(x[0] + x[1])
    bias_term = 0.1 * x[0]

    return 0.01 * (cosine_term + skew_exponential_term + bias_term)",4.844036062683964,"
    A synthetic 2D benchmark function with a non-separable, multimodal landscape designed
    to approximate the target ELA features. Combines a weighted sum of shifted cosine waves
    and a skewed exponential term to create a complex, biased landscape.

    f(x) = cosine_term + skew_exponential_term + bias_term

    where, cosine_term = sum(w_i * cos(c_i * (x_i - offset_i))), i = 0, 1
           skew_exponential_term = exp((x[0] + x[1])**2) * sigmoid(x[0] + x[1])
           bias_term = 0.1 * x[0]

    sigmoid(z) = 1 / (1 + exp(-z))
    ",,,,7,2,5.305704478128902,-1.8364684354010875e-05,0.3602241968064349,1.0083385988203597,0.010950414775128573,0.02669321469841177,0.0272639273946741,0.14038801333741852
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a rotated quadratic, cosine modulation
    a skewness-inducing exponential, and linear terms.

    f(x) = rotated_quad + cosine_mod + exponential_skew + linear_bias

    where,
    rotated_quad = 0.5 * (x[0] + x[1])**2 + 0.25 * (x[0] - x[1])**2
    cosine_mod = 0.1 * np.cos(3*x[0]) * np.cos(3*x[1])
    exponential_skew = 0.01 * np.exp(x[0] + x[1]) # introduce skewness
    linear_bias = 0.2 * x[0] - 0.1 * x[1]
    """"""
    rotated_quad = 0.5 * (x[0] + x[1])**2 + 0.25 * (x[0] - x[1])**2
    cosine_mod = 0.1 * np.cos(3*x[0]) * np.cos(3*x[1])
    exponential_skew = 0.01 * np.exp(x[0] + x[1])
    linear_bias = 0.2 * x[0] - 0.1 * x[1]

    return rotated_quad + cosine_mod + exponential_skew + linear_bias",0.887016616998099,"
    A synthetic 2D benchmark function combining a rotated quadratic, cosine modulation
    a skewness-inducing exponential, and linear terms.

    f(x) = rotated_quad + cosine_mod + exponential_skew + linear_bias

    where,
    rotated_quad = 0.5 * (x[0] + x[1])**2 + 0.25 * (x[0] - x[1])**2
    cosine_mod = 0.1 * np.cos(3*x[0]) * np.cos(3*x[1])
    exponential_skew = 0.01 * np.exp(x[0] + x[1]) # introduce skewness
    linear_bias = 0.2 * x[0] - 0.1 * x[1]
    ",,,,7,2,1.1675148778253719,0.06991113685606104,0.8740793218640426,0.8640509350124668,0.07578541538226868,0.3343739039193845,0.5545983094128907,0.9097062179512059
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the given ELA features.

    The function combines a rotated quadratic, a non-linear transformation with bias,
    and a product term to induce variable interaction and skew.

    f(x) = rotated_quadratic + non_linear_term + interaction_term

    rotated_quadratic = 0.5 * ((x[0] + x[1])**2 + (x[0] - x[1])**2)
    non_linear_term   = (x[0]**3 + x[1]**3 + 0.619 * (x[0] + x[1])) / (1 + (x[0]**2 + x[1]**2)**0.5)
    interaction_term = 0.4 * x[0] * x[1]

    This design aims to introduce quadraticity, rotation, non-linearity,
    and variable dependencies to control ELA characteristics.
    """"""
    rotated_quadratic = 0.5 * ((x[0] + x[1])**2 + (x[0] - x[1])**2)
    non_linear_term   = (x[0]**3 + x[1]**3 + 0.619 * (x[0] + x[1])) / (1 + (x[0]**2 + x[1]**2)**0.5)
    interaction_term = 0.4 * x[0] * x[1]

    return rotated_quadratic + non_linear_term + interaction_term",0.6054027778790806,"
    A synthetic benchmark function designed to approximate the given ELA features.

    The function combines a rotated quadratic, a non-linear transformation with bias,
    and a product term to induce variable interaction and skew.

    f(x) = rotated_quadratic + non_linear_term + interaction_term

    rotated_quadratic = 0.5 * ((x[0] + x[1])**2 + (x[0] - x[1])**2)
    non_linear_term   = (x[0]**3 + x[1]**3 + 0.619 * (x[0] + x[1])) / (1 + (x[0]**2 + x[1]**2)**0.5)
    interaction_term = 0.4 * x[0] * x[1]

    This design aims to introduce quadraticity, rotation, non-linearity,
    and variable dependencies to control ELA characteristics.
    ",,,,7,2,0.34500343269787576,0.1264840149557855,0.8901897004215128,0.8793914108649045,0.4883497855000067,0.5352698700411137,0.9030641130451545,0.9990992112440458
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a rotated, skewed quadratic with a local minimum.

    The function combines quadratic terms, cubic terms to introduce skewness,
    and a Gaussian-like term to create a local minimum and modulate the fitness landscape.

    f(x) = quadratic_term + skew_term + gaussian_term + linear_term

    where, quadratic_term = 0.5 * (x[0]**2 + x[1]**2) + 0.2 * x[0] * x[1]
           skew_term = 0.1 * (x[0] + x[1])**3 if (x[0] + x[1]) > 0 else 0
           gaussian_term = -0.3*np.exp(-((x[0]-1)**2 + (x[1]+1)**2)/0.5)
           linear_term = 0.1 * x[0]
    """"""
    x = np.asarray(x)

    quadratic_term = 0.5 * (x[0]**2 + x[1]**2) + 0.2 * x[0] * x[1]
    skew_term = 0.1 * (x[0] + x[1])**3 if (x[0] + x[1]) > 0 else 0
    gaussian_term = -0.3*np.exp(-((x[0]-1)**2 + (x[1]+1)**2)/0.5)
    linear_term = 0.1*x[0]

    return quadratic_term + skew_term + gaussian_term + linear_term",0.5786124201938927,"
    A synthetic 2D benchmark function combining a rotated, skewed quadratic with a local minimum.

    The function combines quadratic terms, cubic terms to introduce skewness,
    and a Gaussian-like term to create a local minimum and modulate the fitness landscape.

    f(x) = quadratic_term + skew_term + gaussian_term + linear_term

    where, quadratic_term = 0.5 * (x[0]**2 + x[1]**2) + 0.2 * x[0] * x[1]
           skew_term = 0.1 * (x[0] + x[1])**3 if (x[0] + x[1]) > 0 else 0
           gaussian_term = -0.3*np.exp(-((x[0]-1)**2 + (x[1]+1)**2)/0.5)
           linear_term = 0.1 * x[0]
    ",,,,7,2,0.7331474473944424,0.09500264139000421,0.8856035377199495,0.9172019377292414,0.28215263299984933,0.5476698475674764,0.6562503169604962,0.9963285865542897
