source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    The function combines a quadratic bowl with sinusoidal modulation, linear components, and pairwise interactions.

    f(x) = (1 - 0.389) * (0.5 * (x[0]**2 + x[1]**2) + 0.1 * np.sin(2 * np.pi * x[0]) + 0.1 * np.sin(2 * np.pi * x[1])) \
           + 0.389 * (0.2 * x[0] + 0.3 * x[1] + 0.05 * x[0] * x[1]) \
           + 0.023 * np.random.randn()  # Add some noise to control fitness_std
    """"""
    return (1 - 0.389) * (0.5 * (x[0]**2 + x[1]**2) + 0.1 * np.sin(2 * np.pi * x[0]) + 0.1 * np.sin(2 * np.pi * x[1])) \
           + 0.389 * (0.2 * x[0] + 0.3 * x[1] + 0.05 * x[0] * x[1]) \
           + 0.023 * np.random.randn()",1.1468097547788274,"
    A 2D synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    The function combines a quadratic bowl with sinusoidal modulation, linear components, and pairwise interactions.

    f(x) = (1 - 0.389) * (0.5 * (x[0]**2 + x[1]**2) + 0.1 * np.sin(2 * np.pi * x[0]) + 0.1 * np.sin(2 * np.pi * x[1])) \
           + 0.389 * (0.2 * x[0] + 0.3 * x[1] + 0.05 * x[0] * x[1]) \
           + 0.023 * np.random.randn()  # Add some noise to control fitness_std
    ",,,,1,2,0.1505847273200076,0.4503684274411495,0.8785484114994453,0.7935529394622634,0.022615717004049563,0.027789089301495918,0.9971923155866511,0.9995935074712972
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with
    sinusoidal modulation and linear scaling. ELA target values:
    {""dim"": 2, ""ela_distr.skewness"": 0.389, ""fitness_distance.fitness_std"": 0.023,
    ""nbc.nn_nb.sd_ratio"": 0.409, ""nbc.nb_fitness.cor"": 0.931,
    ""ela_meta.lin_simple.adj_r2"": 0.632, ""ela_meta.lin_w_interact.adj_r2"": 0.705,
    ""ela_meta.quad_simple.adj_r2"": 0.924, ""ela_meta.quad_w_interact.adj_r2"": 0.999}
    """"""
    assert x.shape == (2,), ""Input x must be a 2D vector.""

    # Quadratic bowl component
    quadratic_term = np.sum(x**2)

    # Sinusoidal modulation
    sinusoidal_term = 0.2 * np.sin(3 * x[0] + x[1])  + 0.1 * np.sin(x[0] - 2 * x[1])

    # Linear scaling and shift
    linear_term = 0.5 * x[0] - 0.3 * x[1]

    # Constant shift and scaling
    constant = 1.5

    # Combine all components
    return  0.01 * (quadratic_term + sinusoidal_term + linear_term + constant)",1.166770021509334,"
    A synthetic benchmark function combining a quadratic bowl with
    sinusoidal modulation and linear scaling. ELA target values:
    {""dim"": 2, ""ela_distr.skewness"": 0.389, ""fitness_distance.fitness_std"": 0.023,
    ""nbc.nn_nb.sd_ratio"": 0.409, ""nbc.nb_fitness.cor"": 0.931,
    ""ela_meta.lin_simple.adj_r2"": 0.632, ""ela_meta.lin_w_interact.adj_r2"": 0.705,
    ""ela_meta.quad_simple.adj_r2"": 0.924, ""ela_meta.quad_w_interact.adj_r2"": 0.999}
    ",,,,1,2,0.13223759514236286,0.4395885292808545,0.9010114464585085,0.8037352615068067,0.014722667667982803,0.01520901853653106,0.9997621433326166,0.9997666518919246
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with pairwise interactions and skewed components to match target ELA values.

    f(x) = 0.5 * sum(x**2) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.05 * sum(x) + np.sum(np.power(np.abs(x),3))
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    pairwise_interactions = 0.1 * np.sum(x[i] * x[i+1] for i in range(n-1))
    linear_component = 0.05 * np.sum(x)
    skewed_component = np.sum(np.power(np.abs(x),3)) # adds a skewed component
    return quadratic_bowl + pairwise_interactions + linear_component + skewed_component",1.104215928065044,"
    Synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with pairwise interactions and skewed components to match target ELA values.

    f(x) = 0.5 * sum(x**2) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.05 * sum(x) + np.sum(np.power(np.abs(x),3))
    ",,,,1,2,0.192128689461021,0.19144017016728507,0.8926189736042168,0.7734524504919267,0.0021109786993221413,0.003365605193448084,0.9788792656269428,0.9791371200683237
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with
    sinusoidal modulation and pairwise interactions to approximate the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +
           amplitude * sum(sin(frequency * x_i)) +
           interaction_strength * sum(x_i * x_j for i < j) +
           noise * np.random.randn()

    Where:
    - skew adjusts the distribution of fitness values.
    - amplitude and frequency control the sinusoidal modulation for multi-modality.
    - interaction_strength introduces dependencies between variables.
    - noise adds random perturbations.
    """"""
    skew = 0.389  # Target skewness
    amplitude = 0.5 # Adjust to control fitness_std and nbc-related features
    frequency = 2   # Adjust to control fitness_std and nbc-related features
    interaction_strength = 0.1 # Adjust to control ela_meta interaction terms
    noise = 0.01 # Small noise, primarily to prevent plateaus that interfere with ELA

    dim = len(x)
    quadratic_term = np.sum(x**2)

    sinusoidal_term = amplitude * np.sum(np.sin(frequency * x))

    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += x[i] * x[j]

    interaction_term *= interaction_strength

    fitness = (1 + skew) * quadratic_term + sinusoidal_term + interaction_term + noise * np.random.randn()

    return fitness",1.1680936496326104,"
    A synthetic benchmark function combining a skewed quadratic bowl with
    sinusoidal modulation and pairwise interactions to approximate the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +
           amplitude * sum(sin(frequency * x_i)) +
           interaction_strength * sum(x_i * x_j for i < j) +
           noise * np.random.randn()

    Where:
    - skew adjusts the distribution of fitness values.
    - amplitude and frequency control the sinusoidal modulation for multi-modality.
    - interaction_strength introduces dependencies between variables.
    - noise adds random perturbations.
    ",,,,1,2,0.14063923187521365,0.439569631239458,0.8830581911145615,0.80255894611113,0.001956019962470329,0.00864035295762041,0.9954946137814531,0.9989578804174122
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate
    the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +  amplitude * sum(sin(frequency * x_i)) +
           interaction_strength * sum(x_i * x_j for all i < j)
    where skew, amplitude, frequency and interaction_strength are constants.
    """"""
    skew = 0.389 # Target skewness for ela_distr.skewness
    amplitude = 0.1 # Adjust for fitness_std
    frequency = 2   # Adjust for nn_nb.sd_ratio and nbc.nb_fitness.cor
    interaction_strength = 0.02 # Adjust for interaction-related meta-features
    n = len(x)

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(frequency * x))
    pairwise_interactions = 0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]

    return (1 + skew) * quadratic_bowl + amplitude * sinusoidal_modulation + interaction_strength * pairwise_interactions",1.1782047229015062,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate
    the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +  amplitude * sum(sin(frequency * x_i)) +
           interaction_strength * sum(x_i * x_j for all i < j)
    where skew, amplitude, frequency and interaction_strength are constants.
    ",,,,1,2,0.13781565655892447,0.44981220553044604,0.8885616483328743,0.800315928275595,0.0021545381470838513,0.003313527348210778,0.9998193236193055,0.9999582339922095
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve
    specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (1 + 0.1 * sin(3*x[0] + x[1]) + 0.1*sin(x[0] - 2*x[1])) * (x[0]**2 + 1.5*x[1]**2 + 0.2*x[0]*x[1]) + 0.01 * np.sum(np.abs(x))
    """"""
    return (1 + 0.1 * np.sin(3*x[0] + x[1]) + 0.1*np.sin(x[0] - 2*x[1])) * (x[0]**2 + 1.5*x[1]**2 + 0.2*x[0]*x[1]) + 0.01 * np.sum(np.abs(x))",1.145278415472556,"
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve
    specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (1 + 0.1 * sin(3*x[0] + x[1]) + 0.1*sin(x[0] - 2*x[1])) * (x[0]**2 + 1.5*x[1]**2 + 0.2*x[0]*x[1]) + 0.01 * np.sum(np.abs(x))
    ",,,,1,2,0.1760974703962912,0.3829409966071514,0.916021027038831,0.7842745731978552,0.0021018109539389356,0.02766421988805902,0.9477558655708546,0.9658861700020029
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic the target ELA features.

    Formula:
    f(x) = (1 + skewness) * sum(x_i^2) + amplitude * sin(frequency * sum(x_i)) +
           sum(interaction_coeff * x_i * x_j for i < j)

    where:
    - skewness = 0.3
    - amplitude = 0.5
    - frequency = 0.3
    - interaction_coeff = 0.1
    """"""
    skewness = 0.3
    amplitude = 0.5
    frequency = 0.3
    interaction_coeff = 0.1

    n = len(x)
    quadratic_term = np.sum(x**2)
    sinusoidal_term = np.sin(frequency * np.sum(x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_coeff * x[i] * x[j]

    return (1 + skewness) * quadratic_term + amplitude * sinusoidal_term + interaction_term",1.1737728050523561,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic the target ELA features.

    Formula:
    f(x) = (1 + skewness) * sum(x_i^2) + amplitude * sin(frequency * sum(x_i)) +
           sum(interaction_coeff * x_i * x_j for i < j)

    where:
    - skewness = 0.3
    - amplitude = 0.5
    - frequency = 0.3
    - interaction_coeff = 0.1
    ",,,,1,2,0.14111874627446847,0.44663558693443606,0.8932997438660807,0.7992222736534799,0.0029819425996823606,0.010008556596098141,0.9962244714285388,0.9999986819043994
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with interaction terms, and a linear component
    to match the target ELA features.

    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + 0.5 * np.sin(2*x[0] + x[1]) +
           0.2 * x[0] * x[1] + 0.1 * x[0] + 0.05 * np.random.randn()

    where skew = np.exp(x[0]/10)
    """"""
    skew = np.exp(x[0]/10)  # introduces skewness to the quadratic bowl.
    f = (1 + skew) * (x[0]**2 + x[1]**2) + 0.5 * np.sin(2*x[0] + x[1]) + \
        0.2 * x[0] * x[1] + 0.1 * x[0] + 0.05 * np.random.randn() # adding Gaussian noise
    return float(f)",1.0189131027367389,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with interaction terms, and a linear component
    to match the target ELA features.

    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + 0.5 * np.sin(2*x[0] + x[1]) +
           0.2 * x[0] * x[1] + 0.1 * x[0] + 0.05 * np.random.randn()

    where skew = np.exp(x[0]/10)
    ",,,,1,2,0.22838340683012046,0.3407917185437192,0.8888679273614767,0.8114779940935131,0.08773266704098477,0.09923376652093774,0.9764569419267082,0.999601186008591
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to match the target ELA features.

    The function is defined as:
    f(x) = (1 + 0.5*skewness) * sum(x_i^2) + amplitude * sum(sin(frequency * x_i)) + interaction_strength * sum(x_i * x_j) for i < j

    Where:
    - x: Input vector of shape (N,)
    - skewness: Controls the skew of the quadratic component.
    - amplitude: Controls the amplitude of the sinusoidal modulation.
    - frequency: Controls the frequency of the sinusoidal modulation.
    - interaction_strength: Controls the strength of pairwise interactions.
    """"""
    skewness = 0.389
    amplitude = 0.1  # Adjust to influence fitness_std, nbc.nb_fitness.cor
    frequency = 0.8    # Adjust to influence quad_ and lin_adj_r2
    interaction_strength = 0.05 # Adjust to influence quad_w_interact.adj_r2

    n = x.shape[0]
    quadratic_term = np.sum(x**2) * (1 + 0.5 * skewness)
    sinusoidal_term = np.sum(np.sin(frequency * x)) * amplitude
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j] * interaction_strength
    return quadratic_term + sinusoidal_term + interaction_term",1.178920096916575,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to match the target ELA features.

    The function is defined as:
    f(x) = (1 + 0.5*skewness) * sum(x_i^2) + amplitude * sum(sin(frequency * x_i)) + interaction_strength * sum(x_i * x_j) for i < j

    Where:
    - x: Input vector of shape (N,)
    - skewness: Controls the skew of the quadratic component.
    - amplitude: Controls the amplitude of the sinusoidal modulation.
    - frequency: Controls the frequency of the sinusoidal modulation.
    - interaction_strength: Controls the strength of pairwise interactions.
    ",,,,1,2,0.13848801896799567,0.4514716647198662,0.8912759122087914,0.7973806829058367,0.002097033803382971,0.005246986662465146,0.9988503390980276,0.9999960025149818
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal components, and pairwise interactions.

    The function is defined as:
    f(x) = quadratic + skew_term + interaction_term + sine_term

    where:
    - quadratic = np.sum(x**2)
    - skew_term  = 0.5 * x[0]**3 - 0.1 * x[1]**3
    - interaction_term = 0.2 * x[0] * x[1]
    - sine_term =  0.1 * np.sin(2 * np.pi * x[0]) + 0.05 * np.sin(4 * np.pi * x[1])

    This combination aims to produce a landscape with specific ELA characteristics,
    including linearity, quadratic features, interactions, and a skewed distribution.
    """"""
    quadratic = np.sum(x**2)
    skew_term  = 0.5 * x[0]**3 - 0.1 * x[1]**3
    interaction_term = 0.2 * x[0] * x[1]
    sine_term =  0.1 * np.sin(2 * np.pi * x[0]) + 0.05 * np.sin(4 * np.pi * x[1])

    return quadratic + skew_term + interaction_term + sine_term",1.0511080650835087,"
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal components, and pairwise interactions.

    The function is defined as:
    f(x) = quadratic + skew_term + interaction_term + sine_term

    where:
    - quadratic = np.sum(x**2)
    - skew_term  = 0.5 * x[0]**3 - 0.1 * x[1]**3
    - interaction_term = 0.2 * x[0] * x[1]
    - sine_term =  0.1 * np.sin(2 * np.pi * x[0]) + 0.05 * np.sin(4 * np.pi * x[1])

    This combination aims to produce a landscape with specific ELA characteristics,
    including linearity, quadratic features, interactions, and a skewed distribution.
    ",,,,1,2,0.27480395847561895,1.026039891691428,0.6786703334690184,0.8818157156842791,0.7070666767145404,0.7150189043303636,0.8550632504187645,0.999991198487516
