source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Shift and scale the input
    x_shifted = x + np.array([0.5, -1.0, 2.0, -0.5, 1.5])
    x_scaled = x_shifted * np.array([0.8, 1.2, 0.7, 1.1, 0.9])

    # Quadratic bowl
    quadratic_term = np.sum(x_scaled**2) * 0.1

    # Cubic terms (for skewness)
    cubic_term = np.sum(x_scaled**3) * 0.02

    # Pairwise interactions (for epistasis)
    interaction_matrix = np.array([
        [0.0, 0.1, -0.05, 0.08, -0.03],
        [0.1, 0.0, 0.07, -0.02, 0.06],
        [-0.05, 0.07, 0.0, 0.04, -0.01],
        [0.08, -0.02, 0.04, 0.0, 0.03],
        [-0.03, 0.06, -0.01, 0.03, 0.0]
    ])
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_matrix[i, j] * x_scaled[i] * x_scaled[j]

    # Constant offset (optional, can adjust the fitness std)
    offset = 0.5

    return quadratic_term + cubic_term + interaction_term + offset",0.4340046590321783,"Creates a function as a sum of a shifted and scaled quadratic bowl, cubic terms, and pairwise products with weights to control the ELA features such as skewness and ruggedness.",,,,1,5,0.12512013624901136,0.18792024760193018,0.6580792484535986,0.5030272593128624,0.5848412443756446,0.7210012538453152,0.7939330377731865,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 5 dimensions designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a 5D array"")

    # Scale and shift x to [-1, 1]^5 approximately
    x = np.clip(x, -5, 5)
    x = x / 5

    # Skewed quadratic form with interaction terms
    Q = np.array([[1.0, 0.1, 0.2, 0.05, 0.01],
                  [0.1, 0.8, 0.05, 0.02, 0.005],
                  [0.2, 0.05, 0.6, 0.01, 0.002],
                  [0.05, 0.02, 0.01, 0.4, 0.001],
                  [0.01, 0.005, 0.002, 0.001, 0.2]])

    linear_term = np.array([0.1, 0.05, -0.02, 0.01, -0.03])

    interaction_terms = sum(Q[i, j] * x[i] * x[j] for i in range(5) for j in range(5))

    skewed_term = np.sum(x**3) * 0.02

    fitness =  interaction_terms + np.dot(linear_term, x) + skewed_term + 0.1 * np.sum(x**2)

    # Scaling for desired fitness_std
    fitness *= 0.007

    # Skewness adjustment
    fitness += 0.19 * np.mean(x)

    return float(fitness)",0.567561890789082,"Creates a 5D function based on a skewed quadratic form with a linear term and interaction terms, scaled and shifted to match target ELA features.",,,,1,5,0.09785417402117111,0.2839718950498092,0.7096993043691239,0.6465703466361,0.994687186157648,0.9953447439712458,0.9994843417014251,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = len(x)
    if n != 5:
        raise ValueError(""Input dimension must be 5."")

    term1 = np.sum(x**2)
    term2 = np.sum(x)
    term3 = np.sum(x * np.roll(x, 1))

    value = 0.1 * term1 + 0.05 * term2 + 0.2 * term3

    # Skewing transformation
    skew_factor = 0.19  # Target skewness
    value = value + skew_factor * value**3

    # Scaling
    fitness_std_target = 0.007
    value = value * fitness_std_target

    return float(value)",1.0420023945046457,"The function calculates the sum of a polynomial including quadratic terms and interaction terms, then applies a skewed transformation and scaling.",,,,1,5,0.30088715663994675,0.006290762554781591,0.4235163465357247,0.7587012699407971,0.0031143254455242605,0.5479783067242104,0.1829034118759905,0.725290525994595
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")
    if x.shape[0] != 5:
        raise ValueError(""Input dimension must be 5."")

    # Scale and shift input to [0, 1] domain
    x = (x + 5) / 10

    term1 = 0.5 * np.sum(x)  # Linear term
    term2 = 0.2 * np.sum(x**2)  # Quadratic term
    term3 = 0.1 * np.sum(x**3) # cubic term

    interaction_term1 = 0.1 * np.sum(x[0] * x[1:])
    interaction_term2 = 0.05 * np.sum(x[1] * x[2:])

    return 10* (term1 + term2 + term3 + interaction_term1 + interaction_term2)",0.5462506648953518,"This function creates a landscape using a weighted sum of polynomial terms (linear, quadratic and cubic), scaled and shifted to attain the desired ELA characteristics by controlling interactions and non-linearity.",,,,1,5,0.10095745598189088,0.2559276893758005,0.7204626901035712,0.6516137852398097,0.9894297985137787,0.9906718778820867,0.9989385113423356,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA characteristics.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = len(x)
    if n != 5:
        raise ValueError(""Function is only defined for 5 dimensions."")

    # Core quadratic bowl
    quadratic_term = np.sum( (np.array([1.0, 2.0, 3.0, 4.0, 5.0]) * x)**2 )

    # Interaction terms
    interaction_term = 0.0
    interaction_term += x[0]*x[1]
    interaction_term += x[2]*x[3]
    interaction_term += 0.5*x[1]*x[4]

    # Skewed exponential perturbation
    skewed_exponential_term = np.sum(np.exp(x) * np.array([0.1, -0.2, 0.3, -0.4, 0.5]))

    # Higher order component
    higher_order_term = np.sum(x**4 * np.array([0.01, 0.02, 0.03, 0.04, 0.05]))

    # Bias
    bias = 1.0

    # Aggregate
    result = quadratic_term + interaction_term + skewed_exponential_term + higher_order_term + bias

    return float(result)",1.2259798633752725,"The function computes a weighted sum of squared and interacted terms with added bias, resembling an elliptical bowl corrupted by a skewed exponential landscape and high order terms.",,,,1,5,0.11425944100021099,0.1542192260646822,0.8856905574817654,0.33676970322332167,0.006918968826434077,0.028063439114062113,0.995934771774777,0.9993753919549587
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)

    # Polynomial terms
    term1 = np.sum(x**2)
    term2 = np.sum(x**3)
    term3 = np.sum(x**4)

    # Interaction terms
    term4 = np.sum(x[:n//2] * x[n//2:]) if n > 1 else 0
    term5 = np.sum(x[::2] * x[1::2]) if n > 1 else 0

    # Skewing factor
    skew_factor = np.exp(0.1 * np.sum(x))

    #Overall offset
    offset = np.mean(x)**2

    # Weighted sum
    result = 0.5 * term1 + 0.2 * term2 + 0.1 * term3 + 0.15 * term4 + 0.05 * term5
    result = result * skew_factor - offset

    return float(result)",0.3387865978708061,"The function computes a weighted sum of polynomial terms with varying degrees and interaction terms, skewed by exponentiation of a linear combination of the input vector, and offseted by the squared mean of the input.",,,,1,5,0.21922302964973728,0.009106534403418591,0.8767482760654421,0.6744030669178193,0.4964027754419572,0.6345380612818835,0.7159075127516683,0.9503878346579743
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]
    x3 = x[2]
    x4 = x[3]
    x5 = x[4]

    term1 = (x1**2 + x2**2 + x3**2 + x4**2 + x5**2)

    skew_term = np.sum(np.power(np.clip(x, -5, 5), 3)) * 0.01 # Introduce skew; clip is important here

    linear_term = 0.5 * (x1 + 2*x2 - 0.3*x3 + 0.8*x4 - 0.1*x5) # Add linear component

    interaction_term = 0.1 * (x1*x2 - x3*x4 + x2*x5)

    return term1 + skew_term + linear_term + interaction_term",1.1976561067523122,The function combines a skewed quadratic bowl with linear and interaction terms to approximate the target ELA features.,,,,1,5,0.10565578131133219,0.26737917337659267,0.9039058647577036,0.3073620645450338,0.06010817019162455,0.07175166246515002,0.9920796335593851,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    """"""
    # Ensure x is a NumPy array
    x = np.asarray(x)

    # Define rotation matrix
    rotation_matrix = np.array([
        [ 0.207,  0.035, -0.732,  0.638,  0.123],
        [-0.367,  0.139,  0.482,  0.566, -0.533],
        [ 0.396,  0.724,  0.223, -0.506,  0.128],
        [ 0.682, -0.658,  0.303,  0.002, -0.050],
        [-0.437, -0.106, -0.289, -0.063, -0.837]
    ])

    # Rotate the input vector
    x_rotated = np.dot(x, rotation_matrix)

    # Calculate squares and cubes with different coefficients
    term1 = np.sum(x_rotated**2) * 0.15
    term2 = np.sum(x_rotated**3) * 0.05

    # Add sine and cosine terms to introduce non-linearity and interaction.

    term3 = np.sum(np.sin(x_rotated * 0.5)) * 0.2
    term4 = np.sum(np.cos(x_rotated * 0.7)) * 0.1

    # Combine terms to produce the final objective value
    fitness = term1 + term2 + term3 + term4

    return fitness",0.6645593891756112,"The 5-dimensional function calculates the sum of squared and cubed values of the rotated input, combined using sine and cosine transformations to modulate nonlinearity and landscape regularity.",,,,1,5,0.1369658305369318,0.22096158864804882,0.33989246582881244,0.5706651522393391,0.581580289835741,0.6183430786048514,0.669836009130161,0.8706695664550992
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics in 5 dimensions.
    """"""
    x = np.clip(x, -5, 5)
    linear_term = np.sum(x) * 100
    quadratic_term = np.sum(x**2) * 5
    sinusoidal_term = np.sum(np.sin(x * 2)) * 20
    interaction_term = np.sum(x[0] * x[1:]) * 10
    skewed_exponential = np.exp(x[0] * 0.2)
    return skewed_exponential * (linear_term + quadratic_term + sinusoidal_term + interaction_term)",0.23208771741110704,"Creates a function composed of a sum of a highly scaled linear term, quadratic term, sinusoidal terms, and interaction terms, all modulated by a skewed exponential, to simulate desired ELA characteristics.",,,,1,5,0.16587094939012945,0.22357042420515383,0.7776805511500156,0.7198953949238572,0.6525872461237575,0.9135262770093047,0.7079925080629087,0.9977119833141154
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a 1D NumPy array of shape (5,)"")

    a, b, c, d, e = x

    # Fifth-order polynomial with interaction terms
    term1 = 0.1 * a**5 - 0.2 * b**4 +0.05 * c**3 + 0.01 * d**2 - 0.005 * e
    term2 = 0.02 * a * b * c - 0.01 * b * c * d + 0.005 * c * d * e
    term3 = 0.001 * a * b * c * d +  0.0005* b * c * d * e
    term4 = 0.0001 * a * b * c * d * e

    # Scaling
    scaling_factor = 0.01

    # Sigmoid transformation - use a narrower range
    result = 1.0 / (1.0 + np.exp(-(term1 + term2 + term3 + term4) / scaling_factor))
    # Shifting and scaling to match target range - added for better ELA compatibility
    return 5 * result - 2.5",1.1934714572710199,"The generated function uses a fifth-order polynomial with interaction terms between variables, followed by a sigmoidal transformation, scaled to mimic the target ELA features.",,,,1,5,0.1260501222005524,-0.00016411414918802498,-0.1722752314052519,0.41626955044421243,0.48931381122306983,0.490193305924986,0.6493307054768359,0.7234537737419557
