source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(ln(sub(cos(mul(mean_vec(exp(mul(trans_dv(neg(sum_vec(div(x, 1.3575583601477632)))), div(mean_vec(add(mul(1.6330009745397271, x), sqrt(5.266056609892491))), add(add(sub(x, x), mul(x, x)), sqrt(div(4.1425067166136955, x))))))), cos(roundoff(sub(add(9.43526855915604, x), reciprocal(mul(div(add(x, x), mul10(x)), sub(trans_dv(5.406084650306517), x)))))))), mul(sum_vec(add(div(sin(div(amax_vec(sub(div(5.856841990840155, 1.089526036573122), sin(x))), exp(add(mul(1.0446635045823691, x), sub(8.893309503433168, 3.2822357443446553))))), amax_vec(neg(add(sub(ln(x), sub(3.4642873374229772, 3.955252510788311)), mul(div(x, x), mul(5.928078434328581, 2.981158066242831)))))), square(neg(sub(square(div(7.04286253973146, sub(2.2851395452270036, 1.846902470496755))), first_dv(mean_vec(8.8317257158484))))))), mul10(sqrt(trans_dv(mul(add(prod_vec(reciprocal(add(1.0236868703556998, x))), trans_dv(4.47403609920336)), sub(sqrt(mul(cos(x), neg(6.143878834527991))), add(mul(mul10(x), sub(1.052580196995147, 1.6842149149789618)), mul(sin(x), roundoff(8.867133420382256)))))))))))))
",2.4665367309801765,GP-generated expression,,,,2,2,-0.3708563466207718,1.5405884771529252,0.15886838189181854,-0.0828519329216468,0.04857726206755427,0.056883917966734615,-0.14437806206605308,-0.16773312118068687
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(sub(add(mul(square(mul(exp(prod_vec(1.5826598509739398)), mul(add(9.922118578586282, x), square(x)))), mean_vec(ln(exp(roundoff(x))))), abs_(sub(sqrt(sub(prod_vec(x), neg(x))), sub(ln(sub(x, x)), div(sub(1.005299454266799, x), mul(x, x)))))), cos(sub(sub(sub(cos(exp(x)), div(neg(2.795459915247052), cumsum_vec(x))), sub(roundoff(sub(x, 4.804773954801048)), mul(add(x, x), add(x, x)))), add(amax_vec(neg(mul(1.9675798856665092, x))), roundoff(mul(cumsum_vec(x), sub(6.613033698979317, 1.431933076439806))))))), div(exp(cumsum_vec(mean_vec(amax_vec(cos(add(x, x)))))), add(mul(mean_vec(sum_vec(square(add(x, x)))), amax_vec(add(sub(sqrt(3.561614929062479), prod_vec(1.5493301300770397)), cos(div(7.33167397994573, x))))), add(cos(add(add(mul(x, 7.016105508305338), div(4.407225339255421, x)), add(sub(2.6937483402683906, 7.723043461269507), div(x, x)))), sub(neg(sqrt(add(1.0340379290765467, x))), sub(div(add(1.0795301167405642, x), sub(x, 5.3911084526165824)), neg(neg(x))))))))))
",0.8729031358286367,GP-generated expression,,,,2,2,1.3719970254256488,0.18711205133396966,0.2522954263542503,0.8443722763325424,0.5251476202989165,0.6447710368894747,0.47704962973891385,0.83427743405444
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(square(reciprocal(neg(div(div(exp(add(cos(div(sin(5.353542560700153), sub(x, 6.309561684694634))), trans_dv(neg(add(x, 8.085371027718352))))), ln(roundoff(mul(ln(square(1.9021117879281912)), mul10(trans_dv(5.833064051564866)))))), div(div(roundoff(mean_vec(div(div(x, x), add(4.293850120026889, x)))), add(add(abs_(div(6.43876159301985, x)), sqrt(cos(x))), sub(sub(mul(x, 9.629222640733005), sub(4.535406504972662, x)), reciprocal(square(x))))), add(mul(roundoff(add(div(x, x), mean_vec(x))), div(mul(add(x, 4.536756981474548), mul(x, x)), sub(add(8.11573294230639, 6.805705591768838), sum_vec(x)))), add(cumsum_vec(mean_vec(mul(4.5449560706983885, 7.200595434072263))), mean_vec(sqrt(add(x, x))))))))))))
",3.3038369933660077,GP-generated expression,,,,2,2,3.484375139296064,-0.00865646332659821,-0.19938252298122836,1.2051626834046587,0.09023002419339883,0.16989268129094082,-0.17667271626764158,-0.1194926145464786
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(div(amax_vec(sqrt(div(mul10(add(roundoff(roundoff(sqrt(square(sin(x))))), square(add(div(mul(exp(x), roundoff(x)), sub(roundoff(1.0466266474166575), sum_vec(9.060776223395019))), sub(div(sqrt(6.412900687289093), 7.533629612639335), amax_vec(ln(4.723031477812242))))))), sin(mean_vec(neg(mul(mul10(sqrt(sub(7.158786596481878, 1.0946055029847563))), sin(div(amax_vec(x), add(2.8016745916538985, x)))))))))), cumsum_vec(sum_vec(sub(add(cos(ln(add(mul(add(sub(x, x), square(x)), sqrt(x)), mul(square(sub(8.266287374895885, x)), mul(ln(x), reciprocal(9.725842108899068)))))), reciprocal(square(ln(mul10(neg(sub(1.1311185858699857, x))))))), cos(sub(cos(mul(mul(div(sqrt(2.936886279349848), sub(2.0563922828181678, x)), mul(exp(x), add(x, 1.0767423517741452))), square(div(square(1.7309492734845997), mean_vec(x))))), cos(sqrt(sub(sub(cos(x), sub(x, 9.985722027318168)), add(sin(x), add(x, 4.506508142913747)))))))))))))
",2.5179978632135596,GP-generated expression,,,,2,2,1.85231212292525,0.9196535699031391,0.04783780067515696,0.28261886674453945,0.0003883247025967049,0.0006687346436618641,-0.3573394777338018,-0.6005491939830282
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(sub(add(mul(square(mul(exp(prod_vec(1.5826598509739398)), mul(add(9.922118578586282, x), square(x)))), mean_vec(ln(exp(roundoff(x))))), abs_(sub(sqrt(sub(prod_vec(x), neg(x))), sub(ln(sub(x, x)), div(sub(1.005299454266799, x), mul(x, x)))))), cos(sub(sub(sub(cos(exp(x)), div(neg(2.795459915247052), cumsum_vec(x))), sub(roundoff(sub(x, 4.804773954801048)), mul(add(x, x), add(x, x)))), add(amax_vec(neg(mul(1.9675798856665092, x))), roundoff(mul(cumsum_vec(x), sub(6.613033698979317, 1.431933076439806))))))), div(exp(cumsum_vec(mean_vec(amax_vec(div(x, x))))), add(mul(mean_vec(sum_vec(square(add(x, x)))), amax_vec(add(sub(sqrt(3.561614929062479), prod_vec(1.5493301300770397)), cos(div(7.33167397994573, x))))), add(cos(add(add(mul(x, 7.016105508305338), div(4.407225339255421, x)), add(sub(2.6937483402683906, 7.723043461269507), div(x, x)))), sub(neg(sqrt(add(1.0340379290765467, x))), sub(div(add(1.0795301167405642, x), sub(x, 5.3911084526165824)), neg(neg(x))))))))))
",0.8729504028119847,GP-generated expression,,,,2,2,1.371997019003296,0.18711206377700904,0.2522500145537547,0.8486389631795591,0.5251475898999602,0.6447710009763685,0.4770496310323297,0.8342774502346604
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sin(neg(add(mul(add(square(sin(square(add(mul(x, 7.909994729325466), abs_(x))))), sqrt(add(add(sum_vec(sub(3.612681973556814, 2.952023388506158)), roundoff(div(x, x))), add(sin(div(1.1504403016930578, x)), sub(sub(x, 4.587931539301408), div(x, 1.0381081491293451)))))), mul(mul(sub(sub(sub(cos(add(x, x)), cos(x)), mul10(div(1.0659344936195365, x))), sum_vec(mul(sub(x, 1.638265604233485), add(x, 2.3734358833804468)))), add(sqrt(mul(sub(1.0016575882900933, 2.0241672080266615), sub(x, x))), add(mean_vec(sub(x, x)), div(neg(x), sqrt(x))))), cos(sum_vec(ln(mul(mul(6.8661034840908135, x), div(x, x))))))), add(square(sum_vec(prod_vec(sub(sub(add(x, 4.623911669574273), mul(x, x)), sqrt(sub(1.0321026314167316, x)))))), sum_vec(mul(mul(div(sub(sum_vec(x), div(6.021207948193952, 9.94114416789865)), cos(add(x, x))), div(sub(exp(x), mul(x, x)), sqrt(div(8.510378626162268, x)))), cos(cos(mul(mean_vec(7.296608641596255), sub(x, 9.264327302188521))))))))))))
",2.394656584808708,GP-generated expression,,,,2,2,0.1647839314373573,0.38773406555165457,0.11201525703703662,-0.48539294551399836,0.005962907075132518,0.009487536656055347,-0.3496158499954031,-0.5691270627482146
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(mul(mul10(amax_vec(mean_vec(cumsum_vec(mean_vec(add(sub(x, 4.83517702382241), square(1.0741251735331858))))))), mul10(sub(div(add(trans_dv(div(div(9.536125638752143, x), mul(x, 1.6526397524091703))), add(sqrt(reciprocal(x)), add(sub(x, 2.554309793190474), cos(x)))), sub(add(abs_(mul10(x)), ln(div(x, x))), add(exp(neg(3.901217402194396)), sub(div(x, 3.235818216971791), sqrt(x))))), add(add(sin(div(sqrt(x), add(5.459454832250737, x))), div(mul(sub(8.42013649717915, x), sqrt(8.685751734479583)), mul(neg(x), reciprocal(x)))), sub(first_dv(add(sub(x, x), mul(6.362469478528314, x))), exp(add(mul(3.1615636044796, 2.6784341944541676), add(x, x)))))))), cos(add(add(sub(sub(div(mul10(mul(x, x)), mul(add(7.690514611618351, x), add(x, x))), sum_vec(div(mul(x, x), add(1.0237214057643547, 5.855418018338947)))), div(sub(amax_vec(abs_(x)), square(sum_vec(1.0749280787127191))), mul10(div(sub(x, 3.0542419415384736), cos(x))))), ln(add(ln(mul(add(2.5705106881546964, x), mul(x, x))), cumsum_vec(ln(sub(x, x)))))), sub(add(add(sub(ln(sub(x, x)), add(square(1.3576211791826611), exp(x))), mul10(sum_vec(div(x, x)))), div(mean_vec(mul(mean_vec(x), sub(x, 2.3281195392995278))), add(div(div(x, x), add(x, x)), cos(sin(x))))), sub(square(mul(add(sum_vec(x), div(x, x)), mul10(mul(8.662950162522916, x)))), ln(exp(mul10(mul(x, x)))))))))))
",2.5211209609904097,GP-generated expression,,,,2,2,-0.9918879456795855,1.7208378864909895,0.07613664299184056,0.6753077256396313,0.019555668235468747,0.33867219628786405,-0.16347959204505516,0.5624745721300994
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sqrt(amax_vec(sub(sqrt(add(prod_vec(roundoff(exp(ln(add(mul10(x), amax_vec(exp(3.0788970335347))))))), sub(neg(sub(mean_vec(cos(sub(1.5217823203549032, mul(x, x)))), x)), amax_vec(add(add(amax_vec(add(add(x, x), div(x, 2.249348662411063))), mul(sin(sin(9.416378039881497)), sin(add(8.996878930206051, 3.60334445934619)))), 9.529876594914462))))), sin(mean_vec(square(mul(neg(add(div(roundoff(sub(x, x)), 1.0849930535231418), sum_vec(div(add(x, x), div(4.9118931466450615, 5.212445993798255))))), mul10(exp(sqrt(sub(exp(6.6686771942508045), abs_(x))))))))))))))
",0.8552051479958503,GP-generated expression,,,,2,2,0.15019293440755813,0.7246758562471602,0.338021648068433,0.7260570696844673,0.605395231069243,0.6117502336636362,0.5757416149326995,0.8030340703455379
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(mul(mul(trans_dv(sqrt(x)), sub(reciprocal(mul(sqrt(cos(neg(abs_(x)))), sub(add(add(add(1.07797442954826, x), cumsum_vec(2.5726268154466667)), cos(div(x, 1.0341952836302453))), mul(sin(exp(x)), mul(sub(x, 1.0144597720838098), mean_vec(1.0716770814146377)))))), mean_vec(sub(mul(mul10(mean_vec(exp(1.0699307623696814))), div(sub(mul10(x), add(x, x)), reciprocal(sin(x)))), sub(square(prod_vec(square(x))), sin(sub(sum_vec(x), add(x, 7.196475861540269)))))))), mean_vec(sqrt(ln(mul(mean_vec(add(sub(mean_vec(3.280564310376697), abs_(x)), mul10(sin(7.23124109461068)))), prod_vec(add(add(add(1.022729754091595, 4.821842043382057), sin(4.347299095009185)), add(sum_vec(x), sin(x)))))))))))
",1.5198969565813933,GP-generated expression,,,,2,2,1.8073639099322825,-0.006281647168775961,0.19827131833414924,0.9268532183440726,0.03217129331766316,0.0323041872354198,0.2769336765903909,0.7630295381845429
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sqrt(abs_(sin(square(sqrt(mul(sin(add(cumsum_vec(roundoff(2.6987056018946736)), exp(mul(1.0643895644311663, x)))), div(cos(sub(sin(sqrt(cos(sub(square(sub(1.0343028109830406, x)), square(square(x)))))), ln(7.788753555186688))), div(sin(sub(1.0210732392083322, x)), reciprocal(sub(x, 6.40858823296876))))))))))))
",1.9052441423609168,GP-generated expression,,,,2,2,0.08857535671880541,1.025635804706344,0.1451074583014983,-0.2614532666710911,0.30420447165970116,0.3040863807178738,0.1367725152578142,-0.017816886448317117
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(sub(add(mul(square(mul(exp(prod_vec(1.5826598509739398)), mul(add(9.922118578586282, x), square(x)))), mean_vec(ln(exp(roundoff(x))))), abs_(sub(sqrt(sub(prod_vec(x), neg(x))), sub(ln(sub(x, x)), div(sub(1.005299454266799, x), mul(x, x)))))), cos(sub(sub(sub(cos(exp(x)), div(neg(2.795459915247052), cumsum_vec(x))), sub(roundoff(sub(x, 4.804773954801048)), mul(add(x, x), add(x, x)))), add(amax_vec(neg(mul(1.9675798856665092, x))), roundoff(mul(cumsum_vec(x), sub(6.613033698979317, 1.431933076439806))))))), div(exp(cumsum_vec(mean_vec(amax_vec(cos(add(x, x)))))), add(mul(mean_vec(sum_vec(square(add(x, x)))), amax_vec(add(sub(sqrt(3.561614929062479), prod_vec(1.5493301300770397)), cos(div(7.33167397994573, x))))), add(cos(add(add(mul(x, 7.016105508305338), div(4.407225339255421, x)), add(sub(2.6937483402683906, 7.723043461269507), div(x, x)))), sub(neg(sqrt(add(1.0340379290765467, x))), sub(div(add(1.0795301167405642, x), sub(x, 5.3911084526165824)), neg(neg(x))))))))))
",0.8729031358286367,GP-generated expression,,,,2,2,1.3719970254256488,0.18711205133396966,0.2522954263542503,0.8443722763325424,0.5251476202989165,0.6447710368894747,0.47704962973891385,0.83427743405444
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sqrt(amax_vec(sub(sqrt(add(prod_vec(roundoff(exp(ln(add(mul10(x), amax_vec(exp(3.0788970335347))))))), sub(neg(sub(mean_vec(cos(sub(1.5217823203549032, mul(x, x)))), x)), amax_vec(add(add(amax_vec(add(abs_(x), div(x, 2.249348662411063))), mul(sin(sin(9.416378039881497)), sin(add(8.996878930206051, 3.60334445934619)))), 9.529876594914462))))), sin(mean_vec(square(mul(neg(add(div(roundoff(sub(x, x)), 1.0849930535231418), sum_vec(div(add(x, x), div(4.9118931466450615, 5.212445993798255))))), mul10(exp(sqrt(sub(exp(6.6686771942508045), abs_(x))))))))))))))
",0.8449875798496822,GP-generated expression,,,,2,2,0.1417746135378991,0.6975518400496045,0.33271132146570465,0.7241832347628527,0.6112156239366784,0.6160726272132053,0.5785167091725291,0.8021897141144665
