source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and element-wise product interactions.

    f(x) = sum( (x_i + 1.5)^2 ) + 0.5 * sum( sin(2*x_i) ) + 0.1 * prod(x) + 0.01 * sum(x)
    """"""

    return np.sum((x + 1.5)**2) + 0.5 * np.sum(np.sin(2*x)) + 0.1 * np.prod(x) + 0.01 * np.sum(x)",0.7926773904610475,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and element-wise product interactions.

    f(x) = sum( (x_i + 1.5)^2 ) + 0.5 * sum( sin(2*x_i) ) + 0.1 * prod(x) + 0.01 * sum(x)
    ",,,,1,3,0.20960303619146387,0.23555722496053674,0.8771047333330998,0.7933047022454173,0.5876404922831687,0.5908528957004473,0.9860932750721374,0.9861510987560398
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and specific pairwise interactions.
    Formula: f(x) = (1 + 0.384) * sum((x_i - 1)**2) + 0.2 * sum(sin(2 * x_i)) + 0.1 * sum(x_i * x_{i+1} for i in range(len(x) - 1)) + 0.015 * np.random.randn()
    """"""
    return (1 + 0.384) * np.sum((x - 1)**2) + 0.2 * np.sum(np.sin(2 * x)) + 0.1 * np.sum(x[i] * x[i+1] for i in range(len(x) - 1)) + 0.015 * np.random.randn()",0.7037195664163671,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and specific pairwise interactions.
    Formula: f(x) = (1 + 0.384) * sum((x_i - 1)**2) + 0.2 * sum(sin(2 * x_i)) + 0.1 * sum(x_i * x_{i+1} for i in range(len(x) - 1)) + 0.015 * np.random.randn()
    ",,,,1,3,0.2023779003246003,0.33350106310116007,0.8507853586243366,0.7100551787308537,0.3633132206351997,0.3749231658951228,0.9970742854908297,0.9998957896731949
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal modulation and interaction terms.

    Formula:
    f(x) = (1 + 0.384) * sum(x**2) - 0.384 * sum(x**3) + 0.015 * sin(2 * np.pi * sum(x)) + 0.799 * (x[0] * x[1] + x[1] * x[2]) + 0.758 * np.random.normal(0, 0.01)

    Where:
    - x is a 3-dimensional numpy array.
    - The quadratic term introduces a global bowl shape (`ela_meta.quad_simple.adj_r2`, `ela_meta.quad_w_interact.adj_r2`).
    - The cubic term introduces skew (`ela_distr.skewness`).
    - The sine function introduces low-frequency modulation (`fitness_distance.fitness_std`, affects `nbc.nb_fitness.cor`).
    - Pairwise interactions increase interaction complexity (`ela_meta.lin_w_interact.adj_r2`).
    - Gaussian noise adds local ruggedness to the fitness landscape.
    """"""
    return (1 + 0.384) * np.sum(x**2) - 0.384 * np.sum(x**3) + 0.015 * np.sin(2 * np.pi * np.sum(x)) + 0.799 * (x[0] * x[1] + x[1] * x[2]) + 0.758 * np.random.normal(0, 0.01)",0.8991442986360886,"
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal modulation and interaction terms.

    Formula:
    f(x) = (1 + 0.384) * sum(x**2) - 0.384 * sum(x**3) + 0.015 * sin(2 * np.pi * sum(x)) + 0.799 * (x[0] * x[1] + x[1] * x[2]) + 0.758 * np.random.normal(0, 0.01)

    Where:
    - x is a 3-dimensional numpy array.
    - The quadratic term introduces a global bowl shape (`ela_meta.quad_simple.adj_r2`, `ela_meta.quad_w_interact.adj_r2`).
    - The cubic term introduces skew (`ela_distr.skewness`).
    - The sine function introduces low-frequency modulation (`fitness_distance.fitness_std`, affects `nbc.nb_fitness.cor`).
    - Pairwise interactions increase interaction complexity (`ela_meta.lin_w_interact.adj_r2`).
    - Gaussian noise adds local ruggedness to the fitness landscape.
    ",,,,1,3,0.27942250777403704,0.27129063622191546,0.22629283826898988,0.7673847237482502,0.5957537423384314,0.6662162707856177,0.8300216749745941,0.9999998783272911
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x**2) + A * sin(B * sum(x)) + sum(C_ij * x_i * x_j)

    where:
    - skew = 0.384 (introduces skewness in the fitness distribution)
    - A = 0.015 (sinusoidal amplitude, influencing fitness_std)
    - B = 0.799 (sinusoidal frequency, influencing nbc.nb_fitness.cor)
    - C_ij are interaction coefficients, drawn from a uniform distribution (influencing ela_meta features)
    """"""
    dim = x.shape[0]
    skew = 0.384
    A = 0.015
    B = 0.799

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = A * np.sin(B * np.sum(x))


    # Pairwise Interactions (ensure valid indices)
    interaction_term = 0.0
    C = np.random.uniform(-0.1, 0.1, size=(dim, dim)) # Interaction coefficients
    for i in range(dim):
      for j in range(dim):
        interaction_term += C[i, j] * x[i] * x[j]

    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + interaction_term",0.7979644998013438,"
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x**2) + A * sin(B * sum(x)) + sum(C_ij * x_i * x_j)

    where:
    - skew = 0.384 (introduces skewness in the fitness distribution)
    - A = 0.015 (sinusoidal amplitude, influencing fitness_std)
    - B = 0.799 (sinusoidal frequency, influencing nbc.nb_fitness.cor)
    - C_ij are interaction coefficients, drawn from a uniform distribution (influencing ela_meta features)
    ",,,,1,3,0.1575636546143187,0.3410630995344634,0.8607612008204752,0.6022996861647805,0.001325386732905466,0.01097266617615057,0.9916675403484625,0.9919095202560397
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and controlled pairwise interactions to target specific
    Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + A * sin(B * sum(x_i)) +
           C * sum(x_i * x_j for all i < j)

    where:
    - x = input vector
    - skew controls the skewness of the objective values
    - A controls the amplitude of sinusoidal modulation
    - B controls the frequency of sinusoidal modulation
    - C controls the strength of pairwise interactions
    """"""
    skew = 0.384  # Target skewness
    A = 0.015  # Amplitude of sin wave (related to fitness std)
    B = 0.799  # Frequency affects correlation of fitness
    C = 0.427 # Interaction strength

    n = len(x)
    quadratic_term = np.sum(x**2)
    sinusoidal_term = A * np.sin(B * np.sum(x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= C

    return (1 + skew) * quadratic_term + sinusoidal_term + interaction_term",0.6350464898002697,"
    A synthetic 3-dimensional benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and controlled pairwise interactions to target specific
    Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + A * sin(B * sum(x_i)) +
           C * sum(x_i * x_j for all i < j)

    where:
    - x = input vector
    - skew controls the skewness of the objective values
    - A controls the amplitude of sinusoidal modulation
    - B controls the frequency of sinusoidal modulation
    - C controls the strength of pairwise interactions
    ",,,,1,3,0.1872620908263352,0.3016768229873635,0.8781922112096456,0.6571628055307096,0.0018021656335735314,0.1565859453994918,0.8986352036354271,0.9999997273206622
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining a shifted quadratic bowl,
    sinusoidal modulation, and pairwise interactions designed to meet the specified ELA targets.

    Formula:
    f(x) = (1/3) * sum((x_i - shift_i)^2) +
           0.5 * sin(2 * pi * sum(x)) +
           0.2 * sum(x_i * x_j for all i < j) +
           0.05 * sum(abs(x_i))

    Where:
    - x_i: i-th element of the input vector x.
    - shift_i: i-th element of a shift vector.
    """"""
    shift = np.array([1.5, -0.8, 2.1])
    x = x.astype(np.float64)

    term1 = (1/3) * np.sum((x - shift)**2)
    term2 = 0.5 * np.sin(2 * np.pi * np.sum(x))
    term3 = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            term3 += x[i] * x[j]
    term3 *= 0.2
    term4 = 0.05 * np.sum(np.abs(x))

    return term1 + term2 + term3 + term4",0.6233234212632297,"
    A synthetic 3-dimensional benchmark function combining a shifted quadratic bowl,
    sinusoidal modulation, and pairwise interactions designed to meet the specified ELA targets.

    Formula:
    f(x) = (1/3) * sum((x_i - shift_i)^2) +
           0.5 * sin(2 * pi * sum(x)) +
           0.2 * sum(x_i * x_j for all i < j) +
           0.05 * sum(abs(x_i))

    Where:
    - x_i: i-th element of the input vector x.
    - shift_i: i-th element of a shift vector.
    ",,,,1,3,0.22454263521761939,0.19776379294824495,0.8186107994948998,0.8180549634379547,0.45751068111477605,0.6466918285617359,0.8478953337648594,0.9977846954456493
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to target specific ELA features.

    Formula:
    f(x) = (1 + skew) * sum_i(x_i^2) + mod * sin(sum_i(x_i)) + interact * sum_{i<j}(x_i * x_j) + noise

    where:
    - skew: Introduces the skewness in the fitness distribution.
    - mod: The modulation factor controls the amplitude of the sinusoidal wave.
    - interact: Controls the strength of pairwise interactions.
    - noise: Adds small random noise for ruggedness

    It is specifically designed to possess ELA characteristics similar to:
    {""dim"": 3, ""ela_distr.skewness"": 0.384, ""fitness_distance.fitness_std"": 0.015, ""nbc.nn_nb.sd_ratio"": 0.758,
    ""nbc.nb_fitness.cor"": 0.799, ""ela_meta.lin_simple.adj_r2"": 0.075, ""ela_meta.lin_w_interact.adj_r2"": 0.427,
    ""ela_meta.quad_simple.adj_r2"": 0.497, ""ela_meta.quad_w_interact.adj_r2"": 0.912}
    """"""

    skew = 0.384
    mod = 0.5
    interact = 0.2
    noise_level = 0.001

    n = len(x)
    quadratic_term = np.sum(x**2)
    sinusoidal_term = np.sin(np.sum(x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    noise = np.random.normal(0, noise_level)

    return (1 + skew) * quadratic_term + mod * sinusoidal_term + interact * interaction_term + noise",0.7592338634275515,"
    A synthetic 3D benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to target specific ELA features.

    Formula:
    f(x) = (1 + skew) * sum_i(x_i^2) + mod * sin(sum_i(x_i)) + interact * sum_{i<j}(x_i * x_j) + noise

    where:
    - skew: Introduces the skewness in the fitness distribution.
    - mod: The modulation factor controls the amplitude of the sinusoidal wave.
    - interact: Controls the strength of pairwise interactions.
    - noise: Adds small random noise for ruggedness

    It is specifically designed to possess ELA characteristics similar to:
    {""dim"": 3, ""ela_distr.skewness"": 0.384, ""fitness_distance.fitness_std"": 0.015, ""nbc.nn_nb.sd_ratio"": 0.758,
    ""nbc.nb_fitness.cor"": 0.799, ""ela_meta.lin_simple.adj_r2"": 0.075, ""ela_meta.lin_w_interact.adj_r2"": 0.427,
    ""ela_meta.quad_simple.adj_r2"": 0.497, ""ela_meta.quad_w_interact.adj_r2"": 0.912}
    ",,,,1,3,0.1623329445147341,0.3419771430255941,0.8819884635632746,0.6327075753700825,0.001640693745680548,0.058762410247481446,0.9748797155210049,0.9996272086714396
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A 3-dimensional synthetic benchmark function combining a rotated quadratic form, sinusoidal modulation, and a skew-inducing term.

    Formula:
    f(x) = (x @ Q @ x) + A * sin(B @ x) + C * (x[0]**3)

    where:
    - Q is a random rotation matrix.
    - A is a scaling factor for the sinusoidal term.
    - B is a matrix controlling the frequency and phase of the sinusoidal term.
    - C is a coefficient for the skewness term.

    This function is designed to exhibit specific ELA features related to linearity, quadraticity, interactions, and skewness.  The rotation introduces variable interaction strength, the sinusoid adds modality and non-linearity, and the cubic term introduces skewness.
    """"""
    dim = x.shape[0]
    if dim != 3:
        raise ValueError(""Input dimension must be 3."")

    # Rotation matrix (random)
    Q = np.random.rand(dim, dim)
    Q = Q @ Q.T # Make symmetric for the quadratic form

    # Parameters for sinusoidal modulation
    A = 3.0  # Amplitude
    B = np.random.rand(1, dim) * 2  # Frequencies

    # Skewness coefficient
    C = 0.1

    quadratic_term = x @ Q @ x
    sinusoidal_term = A * np.sin(B @ x)[0]
    skew_term = C * (x[0]**3)

    return quadratic_term + sinusoidal_term + skew_term",0.544906899259733,"A 3-dimensional synthetic benchmark function combining a rotated quadratic form, sinusoidal modulation, and a skew-inducing term.

    Formula:
    f(x) = (x @ Q @ x) + A * sin(B @ x) + C * (x[0]**3)

    where:
    - Q is a random rotation matrix.
    - A is a scaling factor for the sinusoidal term.
    - B is a matrix controlling the frequency and phase of the sinusoidal term.
    - C is a coefficient for the skewness term.

    This function is designed to exhibit specific ELA features related to linearity, quadraticity, interactions, and skewness.  The rotation introduces variable interaction strength, the sinusoid adds modality and non-linearity, and the cubic term introduces skewness.
    ",,,,1,3,0.42529307209717565,0.07988001034957078,0.3484804943891703,0.6892814408148111,0.046882325072865376,0.5712303145687757,0.2548333088986335,0.7358125367837494
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function exhibiting specific Exploratory Landscape Analysis (ELA) features.
    Combines a skewed quadratic bowl, sinusoidal modulation, and pairwise interaction terms.
    Formula: f(x) = sum((x_i - a_i)^2) + b * sin(c * sum(x_i)) + d * sum(x_i * x_j) for all i < j, where a, b, c, d are constants.
    """"""
    a = np.array([0.5, -1.0, 2.0])  # Shifted center
    b = 0.5 # Sinusoidal amplitude
    c = 0.3  # Sinusoidal frequency
    d = 0.1  # Interaction strength
    skew_factor = 0.3

    quadratic_term = np.sum((x - a)**2)
    sinusoidal_term = b * np.sin(c * np.sum(x))

    interaction_term = 0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += d * x[i] * x[j]

    skewness_influence = skew_factor * np.max(x)

    return quadratic_term + sinusoidal_term + interaction_term + skewness_influence",0.7500493986325484,"
    A 3-dimensional synthetic benchmark function exhibiting specific Exploratory Landscape Analysis (ELA) features.
    Combines a skewed quadratic bowl, sinusoidal modulation, and pairwise interaction terms.
    Formula: f(x) = sum((x_i - a_i)^2) + b * sin(c * sum(x_i)) + d * sum(x_i * x_j) for all i < j, where a, b, c, d are constants.
    ",,,,1,3,0.19805563035907658,0.317018450746004,0.8669390475940414,0.7470493301294975,0.47610333859540904,0.49202842007740694,0.9956670262075631,0.9999536010389174
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to match specific ELA features.

    Combines a quadratic bowl, a sinusoidal modulation, and a linear interaction term.
    The function aims to create a landscape with specific skewness, fitness-distance correlation,
    and linear/quadratic characteristics as reflected in the target ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.1 * (x[0] * x[1] + x[1] * x[2]) + np.random.normal(0, 0.001)
    """"""
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))
    interaction_term = 0.1 * (x[0] * x[1] + x[1] * x[2])
    noise = np.random.normal(0, 0.01)

    return quadratic_bowl + sinusoidal_modulation + interaction_term + noise",0.795094584520072,"
    A 3-dimensional synthetic benchmark function designed to match specific ELA features.

    Combines a quadratic bowl, a sinusoidal modulation, and a linear interaction term.
    The function aims to create a landscape with specific skewness, fitness-distance correlation,
    and linear/quadratic characteristics as reflected in the target ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.1 * (x[0] * x[1] + x[1] * x[2]) + np.random.normal(0, 0.001)
    ",,,,1,3,0.15725095213462034,0.36359229987820935,0.8709604118802193,0.6251911570810532,0.0026023742353755556,0.026410850308384175,0.9897536223613186,0.9980469508063073
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a shifted quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) = (np.sum((x - shift)**2) / 5) + \
           (np.sin(np.sum(x * weights)) * 2) + \
           (np.sum(interaction_matrix * np.outer(x, x)) / 10) + \
           np.random.normal(0, 0.005)

    where:
    - shift = np.array([-1.2, 2.5, 0.8])
    - weights = np.array([0.5, -0.7, 1.1])
    - interaction_matrix is a randomly initialized matrix.
    """"""
    shift = np.array([-1.2, 2.5, 0.8])
    weights = np.array([0.5, -0.7, 1.1])
    interaction_matrix = np.array([
        [0.1, -0.2, 0.3],
        [-0.2, 0.4, -0.1],
        [0.3, -0.1, 0.2]
    ])


    return (np.sum((x - shift)**2) / 5) + \
           (np.sin(np.sum(x * weights)) * 2) + \
           (np.sum(interaction_matrix * np.outer(x, x)) / 10) + \
           np.random.normal(0, 0.005)",0.7236709174475345,"
    A 3-dimensional synthetic benchmark function combining a shifted quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) = (np.sum((x - shift)**2) / 5) + \
           (np.sin(np.sum(x * weights)) * 2) + \
           (np.sum(interaction_matrix * np.outer(x, x)) / 10) + \
           np.random.normal(0, 0.005)

    where:
    - shift = np.array([-1.2, 2.5, 0.8])
    - weights = np.array([0.5, -0.7, 1.1])
    - interaction_matrix is a randomly initialized matrix.
    ",,,,1,3,0.20840150134969976,0.3815608467181827,0.7741695762415146,0.7292279334505664,0.504709458013344,0.5366693886593338,0.8919576108799739,0.9160277325252619
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.
    The function is designed to exhibit specific target Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*pi*x_i)) + 0.1 * sum(x_i * x_j for all i < j) + 0.05 * sum(x_i^3)

    where x is a vector in R^N. The additional terms are tailored to influence skewness,
    linearity, and interaction-related ELA features.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * np.pi * x))
    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]
    pairwise_interactions *= 0.1

    cubic_term = 0.05 * np.sum(x**3)

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + cubic_term",0.6877836834319143,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.
    The function is designed to exhibit specific target Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*pi*x_i)) + 0.1 * sum(x_i * x_j for all i < j) + 0.05 * sum(x_i^3)

    where x is a vector in R^N. The additional terms are tailored to influence skewness,
    linearity, and interaction-related ELA features.
    ",,,,1,3,0.18707805300332148,0.29770054003984475,0.853914814051566,0.6632471923155641,0.09353215494487957,0.12652105971671912,0.9747780308131894,0.9981988339350342
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation, pairwise interactions, and skewness introduced via an exponential transformation.

    Formula:
    f(x) = exp(0.3 * (sum(x^2) + 0.5 * sum(x_i * sin(x_j)) + 0.2 * sum(x)))

    where x_i and x_j refer to individual elements of the input vector x.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0
    for i in range(n):
        for j in range(n):
            sinusoidal_modulation += x[i] * np.sin(x[j])
    linear_term = np.sum(x)

    return np.exp(0.3 * (quadratic_bowl + 0.5 * sinusoidal_modulation + 0.2 * linear_term))",3.1169128615449817,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation, pairwise interactions, and skewness introduced via an exponential transformation.

    Formula:
    f(x) = exp(0.3 * (sum(x^2) + 0.5 * sum(x_i * sin(x_j)) + 0.2 * sum(x)))

    where x_i and x_j refer to individual elements of the input vector x.
    ",,,,1,3,3.355819547382506,-0.0001904683417895154,0.863593785033905,1.116711880422532,0.009863438762589079,0.04845750980951057,0.03267050008887959,0.2735866362437501
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions, designed to exhibit specific ELA features.

    Formula:
    f(x) = (1 + skew) * sum((x_i - shift_i)**2) + amplitude * sin(frequency * sum(x)) + sum(interaction_strength * x_i * x_j for i, j in interactions) + noise

    where:
    - skew is a parameter controlling the skewness of the quadratic bowl.
    - shift_i are random shifts applied to each x_i.
    - amplitude and frequency control the sinusoidal modulation.
    - interaction_strength are random strengths for pairwise interactions.
    - noise is a small random Gaussian noise.
    """"""
    dim = x.shape[0]
    skew = 0.384  # Target skewness
    shift = np.random.uniform(-2, 2, size=dim)
    amplitude = 0.5 # Adjusted amplitude for fitness std
    frequency = 0.3
    interaction_strength = 0.1

    quadratic_term = np.sum((x - shift)**2)
    sinusoidal_term = amplitude * np.sin(frequency * np.sum(x))

    interactions = []
    for i in range(dim):
        for j in range(i + 1, dim):
            interactions.append((i, j))
    interaction_term = sum(interaction_strength * x[i] * x[j] for i, j in interactions)

    noise = np.random.normal(0, 0.001) # Adding noise for fitness landscape roughness

    return (1 + skew) * quadratic_term + sinusoidal_term + interaction_term + noise",0.8301813160648062,"
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions, designed to exhibit specific ELA features.

    Formula:
    f(x) = (1 + skew) * sum((x_i - shift_i)**2) + amplitude * sin(frequency * sum(x)) + sum(interaction_strength * x_i * x_j for i, j in interactions) + noise

    where:
    - skew is a parameter controlling the skewness of the quadratic bowl.
    - shift_i are random shifts applied to each x_i.
    - amplitude and frequency control the sinusoidal modulation.
    - interaction_strength are random strengths for pairwise interactions.
    - noise is a small random Gaussian noise.
    ",,,,1,3,0.2030927126592108,0.24422295959035145,0.40645407056745925,0.35848446627135616,0.0015163375741925936,0.02416193937067607,0.5556694402405328,0.5722496980841099
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to approximate the target ELA features.

    The function is defined as:
    f(x) = sum(a_i * x_i^2 + b_i * sin(c_i * x_i) + d_ij * x_i * x_j) + skewness_term

    where:
    - a_i, b_i, c_i are coefficients for the quadratic and sinusoidal components.
    - d_ij are interaction coefficients.
    - skewness_term introduces asymmetry to the objective values.
    """"""
    n = len(x)
    a = np.array([0.5, 0.7, 0.3])  # Quadratic coefficients
    b = np.array([0.2, 0.3, 0.1])  # Sinusoidal amplitude coefficients
    c = np.array([1.1, 0.9, 1.3])  # Sinusoidal frequency coefficients
    d = np.array([[0.05, 0.02, 0.01],
                  [0.02, 0.03, 0.01],
                  [0.01, 0.01, 0.02]]) #Interaction Coefficients

    quadratic_term = np.sum(a * x**2)
    sinusoidal_term = np.sum(b * np.sin(c * x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += d[i, j] * x[i] * x[j]

    skewness_term = 0.1 * np.max(x)   # Introduce a slight positive skew
    result = quadratic_term + sinusoidal_term + interaction_term + skewness_term
    return float(result)",0.7906423672922482,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to approximate the target ELA features.

    The function is defined as:
    f(x) = sum(a_i * x_i^2 + b_i * sin(c_i * x_i) + d_ij * x_i * x_j) + skewness_term

    where:
    - a_i, b_i, c_i are coefficients for the quadratic and sinusoidal components.
    - d_ij are interaction coefficients.
    - skewness_term introduces asymmetry to the objective values.
    ",,,,1,3,0.16383998134590774,0.3425445656021177,0.8739412929103535,0.6410094333559129,0.004098868726171208,0.018880609317188414,0.9983447041287709,0.999596637106696
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and scaled pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sin(frequency * sum(x_i)) +
           interaction_scale * sum(x_i * x_j) for i < j + offset
    where skew, amplitude, frequency, interaction_scale, and offset are constants.
    """"""
    skew = 0.38  # Target skewness of objective function values
    amplitude = 0.15   # Overall amplitude of sinusoidal modulation
    frequency = 0.6 # Frequency of oscillations
    interaction_scale = 0.05  # Strength of interactions
    offset = 0.1

    quadratic_bowl = (1 + skew) * np.sum(x**2)
    sinusoidal_modulation = amplitude * np.sin(frequency * np.sum(x))

    interaction_term = 0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term *= interaction_scale

    return quadratic_bowl + sinusoidal_modulation + interaction_term + offset",0.8027495468491788,"
    A synthetic 3-dimensional benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and scaled pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sin(frequency * sum(x_i)) +
           interaction_scale * sum(x_i * x_j) for i < j + offset
    where skew, amplitude, frequency, interaction_scale, and offset are constants.
    ",,,,1,3,0.15524988980974372,0.3585908984707436,0.8843208101743888,0.6360045762853948,0.0016586110941261298,0.018711150318499698,0.9983341929662926,0.9999664161099576
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with a sinusoidal modulation,
    pairwise product interactions scaled by a skewness term, and a constant bias.
    Specifically designed to match targeted Exploratory Landscape Analysis (ELA) features.

    f(x) = (1 + skew) * sum(x_i^2) + sin(sum(x_i)) + sum_{i<j} x_i * x_j + bias
    where skew = 0.384 and bias is a constant.
    """"""
    skew = 0.384
    bias = 0.015  # Related to the target std of fitness values

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sin(np.sum(x))

    # Pairwise interactions
    pairwise_interactions = 0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            pairwise_interactions += x[i] * x[j]

    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + 0.1 * pairwise_interactions + bias  # Scaling factor on interactions to hit target R^2 values",0.7967062527680303,"
    A synthetic benchmark function combining a quadratic bowl with a sinusoidal modulation,
    pairwise product interactions scaled by a skewness term, and a constant bias.
    Specifically designed to match targeted Exploratory Landscape Analysis (ELA) features.

    f(x) = (1 + skew) * sum(x_i^2) + sin(sum(x_i)) + sum_{i<j} x_i * x_j + bias
    where skew = 0.384 and bias is a constant.
    ",,,,1,3,0.15629016942759422,0.3608431528753516,0.8841422983908391,0.6235384927526736,0.001639163015836466,0.0291984271147585,0.9921130893095009,0.9984653984939577
