source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a sum of trigonometric functions with a polynomial term, introducing
    oscillations and non-linearity.
    Specifically, it is designed as:
    f(x) = sum(sin(x_i) + 0.1 * x_i^2) + 0.03 * prod(x_i)

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = x.shape[0]
    trigonometric_term = np.sum(np.sin(x) + 0.1 * x**2)
    polynomial_term = 0.03 * np.prod(x)

    return trigonometric_term + polynomial_term",1.6716719445418882,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a sum of trigonometric functions with a polynomial term, introducing
    oscillations and non-linearity.
    Specifically, it is designed as:
    f(x) = sum(sin(x_i) + 0.1 * x_i^2) + 0.03 * prod(x_i)

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,2,2,0.11109723969988582,1.0684702347983346,0.5162329038478845,0.7645579274576189,0.025475589334968782,0.05436042769144135,0.5039801729084751,0.8787788774806852
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a Rosenbrock-like term with a skewed exponential term and a controlled sinusoidal component.
    The Rosenbrock term contributes to the quadratic behavior, the exponential term introduces skewness, and the sinusoidal component adds controlled non-linearity.

    Formula: f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) + 0.1 * exp(0.5 * x[0]) + 0.05 * sin(10 * x[1])
    """"""
    return np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) + 0.1 * np.exp(0.5 * x[0]) + 0.05 * np.sin(10 * x[1])",0.33597763346784093,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a Rosenbrock-like term with a skewed exponential term and a controlled sinusoidal component.
    The Rosenbrock term contributes to the quadratic behavior, the exponential term introduces skewness, and the sinusoidal component adds controlled non-linearity.

    Formula: f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) + 0.1 * exp(0.5 * x[0]) + 0.05 * sin(10 * x[1])
    ",,,,2,2,0.39970114796280215,0.15976367866488397,0.4030717866121927,0.9027133620889182,0.7264868600744375,0.7266024045880449,0.950705692659637,0.9827043439450224
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a product of sine waves with a polynomial trend.

    This function creates a landscape with multiple local optima and a global trend.

    Formula:
    f(x) = sin(x[0]) * sin(2*x[1]-0.5) + 0.05 * (x[0]**2 + x[1]**2) + 0.1 * x[0]
    """"""

    return np.sin(x[0]) * np.sin(2*x[1]-0.5) + 0.05 * (x[0]**2 + x[1]**2) + 0.1 * x[0]",1.6702252391524621,"
    A synthetic benchmark function combining a product of sine waves with a polynomial trend.

    This function creates a landscape with multiple local optima and a global trend.

    Formula:
    f(x) = sin(x[0]) * sin(2*x[1]-0.5) + 0.05 * (x[0]**2 + x[1]**2) + 0.1 * x[0]
    ",,,,2,2,0.128198019780242,1.0793031252324685,0.32673422289584053,0.584402125323171,0.11857031764139134,0.11846427065876725,0.5810925960432546,0.5812621573844
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining exponential and polynomial terms for ELA target approximation.

    f(x) =  exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.5 * (x[0] + x[1]) + 0.1 * x[0]**3 - 0.2 * x[0] * x[1]
    """"""
    return np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.5 * (x[0] + x[1]) + 0.1 * x[0]**3 - 0.2 * x[0] * x[1]",1.8448084467478785,"
    Synthetic benchmark function combining exponential and polynomial terms for ELA target approximation.

    f(x) =  exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.5 * (x[0] + x[1]) + 0.1 * x[0]**3 - 0.2 * x[0] * x[1]
    ",,,,2,2,-0.03733508929468147,1.8173397369603246,0.7318665578969612,0.9120959577756619,0.8519973834591376,0.9106403849784401,0.8542102967137298,0.9998647988725389
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines a Rosenbrock-like term with a skewed term and an interaction term to shape the landscape.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * x[0]**3 + 0.05 * x[0] * x[1]
    """"""
    return (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * x[0]**3 + 0.05 * x[0] * x[1]",1.201512585391115,"
    A synthetic benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines a Rosenbrock-like term with a skewed term and an interaction term to shape the landscape.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * x[0]**3 + 0.05 * x[0] * x[1]
    ",,,,2,2,0.43646982480850127,0.0081719435275901,0.4921610461093797,0.8345470274534457,0.04647091133674155,0.046402806788836536,0.8691821235735663,0.9252637073409087
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target.

    The function is constructed as a product of a quadratic bowl and a sinusoidal component,
    plus an absolute value component. This design aims to achieve a complex interaction
    between the quadratic structure and oscillatory behavior,
    influencing skewness and other ELA metrics.

    Formula: f(x) = (sum(x_i^2) + offset) * (1 + amplitude * cos(frequency * sum(x_i))) + abs(x[0] - x[1])
    where:
    - offset shifts the quadratic bowl vertically.
    - amplitude controls the strength of the sinusoidal modulation.
    - frequency controls the frequency of the sinusoidal modulation.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    offset = 0.1
    amplitude = 0.05
    frequency = 0.5

    quadratic_bowl = np.sum(x**2) + offset
    sinusoidal_modulation = 1 + amplitude * np.cos(frequency * np.sum(x))
    abs_diff = np.abs(x[0] - x[1]) if n >= 2 else 0.0

    return quadratic_bowl * sinusoidal_modulation + abs_diff",1.3653463236345846,"
    A synthetic benchmark function with ELA features approximating the target.

    The function is constructed as a product of a quadratic bowl and a sinusoidal component,
    plus an absolute value component. This design aims to achieve a complex interaction
    between the quadratic structure and oscillatory behavior,
    influencing skewness and other ELA metrics.

    Formula: f(x) = (sum(x_i^2) + offset) * (1 + amplitude * cos(frequency * sum(x_i))) + abs(x[0] - x[1])
    where:
    - offset shifts the quadratic bowl vertically.
    - amplitude controls the strength of the sinusoidal modulation.
    - frequency controls the frequency of the sinusoidal modulation.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,2,2,0.152131903625988,0.5137984234950841,0.8752419600228721,0.8128174268305148,0.003049844168405877,0.04369114891798826,0.9467878652543119,0.9978305788065225
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a Rosenbrock-like term (but not exactly Rosenbrock) with a simple, scaled sine wave and quadratic term to influence the landscape characteristics.
    Specifically, it is designed as:
    f(x) = (1-x[0])**2 + 1 * (x[1] - x[0]**2)**2 + 0.1 * np.sin(10*(x[0] + x[1])) + 0.01 * (x[0]**2 + x[1]**2).
    """"""
    return (1-x[0])**2 + 1 * (x[1] - x[0]**2)**2 + 0.1 * np.sin(10*(x[0] + x[1])) + 0.01 * (x[0]**2 + x[1]**2)",1.2528852538714859,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a Rosenbrock-like term (but not exactly Rosenbrock) with a simple, scaled sine wave and quadratic term to influence the landscape characteristics.
    Specifically, it is designed as:
    f(x) = (1-x[0])**2 + 1 * (x[1] - x[0]**2)**2 + 0.1 * np.sin(10*(x[0] + x[1])) + 0.01 * (x[0]**2 + x[1]**2).
    ",,,,2,2,0.42663439829849203,0.02130518094077126,0.8316165487761278,0.8248394223927871,0.04355315008502347,0.043481520632966265,0.8788767321295373,0.9308005787344944
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    The function uses a combination of exponentials, cosines, and a linear term to create a complex landscape.
    Formula:
    f(x) = exp(-0.1 * (x[0] + x[1])) + np.cos(2 * x[0]) + np.cos(2 * x[1]) + 0.05 * x[0]

    The components are chosen to influence the ELA features as follows:
    - exponential term: contributes to non-linearity and influences fitness_std.
    - cosine terms: create oscillations and affect nbc features and linearity measurements
    - linear term: introduces skewness and impacts the lin_simple.adj_r2
    """"""
    return np.exp(-0.1 * (x[0] + x[1])) + np.cos(2 * x[0]) + np.cos(2 * x[1]) + 0.05 * x[0]",1.9798028790025437,"
    A synthetic benchmark function designed to approximate specific ELA features.

    The function uses a combination of exponentials, cosines, and a linear term to create a complex landscape.
    Formula:
    f(x) = exp(-0.1 * (x[0] + x[1])) + np.cos(2 * x[0]) + np.cos(2 * x[1]) + 0.05 * x[0]

    The components are chosen to influence the ELA features as follows:
    - exponential term: contributes to non-linearity and influences fitness_std.
    - cosine terms: create oscillations and affect nbc features and linearity measurements
    - linear term: introduces skewness and impacts the lin_simple.adj_r2
    ",,,,2,2,0.07055723286289542,1.0377819890226878,0.18002017765978123,0.47604763300946246,0.11718225211639773,0.13077405510581794,0.14977033122594158,0.16850922845589897
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function blending a modified quadratic bowl, a skewed component, and a product term.

    The function is designed as:
    f(x) = sum(x_i^2) + skew * x[0]^3 + interaction * prod(x_i) + ridge

    where 'skew' introduces skewness, 'interaction' adds a non-separable component,
    and 'ridge' creates a ridge-like structure aligned with x[1]
    """"""
    skew = 0.1  # Controls the skewness
    interaction = 0.03  # Adjust this parameter to influence the interaction strength
    ridge_strength = 0.2 # Controls the effect of ridge on the landscape

    quadratic_term = np.sum(x**2)
    skew_term = skew * x[0]**3
    interaction_term = interaction * np.prod(x)
    ridge_term = ridge_strength * np.abs(x[1])

    return quadratic_term + skew_term + interaction_term + ridge_term",1.1888781439821394,"
    A synthetic benchmark function blending a modified quadratic bowl, a skewed component, and a product term.

    The function is designed as:
    f(x) = sum(x_i^2) + skew * x[0]^3 + interaction * prod(x_i) + ridge

    where 'skew' introduces skewness, 'interaction' adds a non-separable component,
    and 'ridge' creates a ridge-like structure aligned with x[1]
    ",,,,3,2,0.21920654972000236,0.3835460076239179,0.887826497014376,0.8104902062396432,0.13046517817721678,0.13293647644437598,0.9712052690031546,0.9999595864789109
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for Exploratory Landscape Analysis (ELA).

    This function combines a quadratic bowl, an exponential term, and an interaction term to create a more complex landscape.

    Formula:
    f(x) = sum(x_i^2) + 0.1 * exp(0.5 * (x[0] + x[1])) + 0.05 * x[0] * x[1]

    where x is a numpy array.  The exponential term introduces some
    non-linearity and can influence the distribution skewness and fitness std.
    The interaction term impacts the correlation-based ELA features and linear
    performance. The quadratic term ensures high quad_simple and quad_w_interact R^2

    """"""

    return np.sum(x**2) + 0.1 * np.exp(0.5 * (x[0] + x[1])) + 0.05 * x[0] * x[1]",1.3300059018314847,"
    A synthetic benchmark function for Exploratory Landscape Analysis (ELA).

    This function combines a quadratic bowl, an exponential term, and an interaction term to create a more complex landscape.

    Formula:
    f(x) = sum(x_i^2) + 0.1 * exp(0.5 * (x[0] + x[1])) + 0.05 * x[0] * x[1]

    where x is a numpy array.  The exponential term introduces some
    non-linearity and can influence the distribution skewness and fitness std.
    The interaction term impacts the correlation-based ELA features and linear
    performance. The quadratic term ensures high quad_simple and quad_w_interact R^2

    ",,,,3,2,0.17419507782560514,0.3626755536978565,0.8915184589630883,0.8016341079010818,0.00982091896057677,0.024335601519157597,0.9875668382909601,0.9995672726351695
